after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
799000,1000,0.992,0.8008666666666672,0.8862451939166329,0.9920000000000008,0.8060000000000006,0.8537206349206343,943,758,41.87318992614746
800000,1000,0.9864999999999999,0.7945000000000008,0.8801507580011234,0.9880000000000008,0.8030000000000006,0.8485690476190468,934,751,34.0410521030426
801000,1000,0.996,0.8042714285714293,0.8899261857338977,0.9960000000000008,0.8110000000000006,0.8602111111111109,940,759,40.810513973236084
802000,1000,0.992,0.8011493506493511,0.8864182512810301,0.9920000000000008,0.8080000000000006,0.8536242979242976,942,759,40.38429403305054
803000,1000,0.9946666666666667,0.8012738095238094,0.8875576443345551,0.9950000000000008,0.8090000000000006,0.8574444444444442,932,748,51.713847160339355
804000,1000,0.997,0.8050285714285716,0.890788857002426,0.9970000000000008,0.8130000000000006,0.8610849206349201,944,761,36.33973407745361
805000,1000,0.9957999999999999,0.7985948717948725,0.8863609519100795,0.9960000000000008,0.8060000000000006,0.8555924603174595,936,745,37.00337600708008
806000,1000,0.9905,0.796000000000001,0.8826621886370004,0.9910000000000008,0.8010000000000006,0.8473818681318683,945,756,39.63386297225952
807000,1000,0.9876666666666666,0.7914826839826844,0.8787582267090206,0.9880000000000008,0.8020000000000006,0.8482552503052504,929,745,42.33618211746216
808000,1000,0.995,0.7978523809523816,0.8855867080656261,0.9950000000000008,0.8050000000000006,0.8541706349206344,939,750,36.24738001823425
809000,1000,0.9896666666666666,0.8037333333333337,0.8870615466587366,0.9900000000000008,0.8080000000000006,0.8516666666666666,948,767,38.7483229637146
810000,1000,0.991,0.8279166666666671,0.9021473404499017,0.9910000000000008,0.8340000000000006,0.8754820512820504,941,784,36.105716943740845
811000,1000,0.9955,0.7873333333333336,0.8792637187996637,0.9960000000000008,0.7960000000000006,0.8492015151515144,938,740,39.35612106323242
812000,1000,0.9860000000000001,0.8193435897435903,0.8949795308514329,0.9870000000000008,0.8270000000000006,0.8644191622103384,922,764,39.86540913581848
813000,1000,0.996,0.7949666666666675,0.8842004876323778,0.9960000000000008,0.8010000000000006,0.8512349206349201,945,751,36.50986385345459
814000,1000,0.995,0.8119333333333335,0.8941931080283354,0.9950000000000008,0.8200000000000006,0.8664214285714283,936,761,48.095787048339844
815000,1000,0.9913333333333333,0.8135484848484856,0.8936848088209703,0.9920000000000008,0.8210000000000006,0.8651274725274717,942,773,44.149101972579956
816000,1000,0.9956666666666667,0.7887857142857148,0.8802337918795952,0.9960000000000008,0.7970000000000006,0.8466284992784987,944,746,50.862751960754395
817000,1000,0.993,0.7823818181818183,0.8751978166028308,0.9930000000000008,0.7910000000000006,0.8426879120879113,936,734,46.11101293563843
818000,1000,0.9893333333333333,0.8045000000000009,0.8873942209421172,0.9900000000000008,0.8110000000000006,0.8566003552003544,936,759,47.44605088233948
819000,1000,0.9956666666666666,0.7953412698412703,0.8843007056119564,0.9960000000000008,0.8040000000000006,0.8530735209235204,929,737,52.7263240814209
820000,1000,0.9926666666666666,0.7948833333333345,0.8828331390885732,0.9930000000000008,0.8030000000000006,0.8520638994991936,934,744,39.911776065826416
821000,1000,0.9923333333333333,0.8244166666666671,0.9006149870801037,0.9930000000000008,0.8320000000000006,0.8736188311688311,939,778,38.48406100273132
822000,1000,0.9933333333333335,0.8237538461538466,0.9006305950351651,0.9940000000000008,0.8310000000000006,0.8729692640692631,937,775,38.071475982666016
823000,1000,0.99,0.8238523809523816,0.8993166871877539,0.9900000000000008,0.8320000000000006,0.8705699855699853,937,781,39.939696073532104
824000,1000,0.9936666666666666,0.8170746031746028,0.896759587774424,0.9940000000000008,0.8240000000000006,0.8694949494949493,944,774,37.232661962509155
825000,1000,0.996,0.8031190476190484,0.8892202797665529,0.9960000000000008,0.8120000000000006,0.8581571895424837,947,766,37.306660175323486
826000,1000,0.9940000000000001,0.8088285714285729,0.8919046577600288,0.9940000000000008,0.8160000000000006,0.8614150072150071,937,760,45.82660102844238
827000,1000,0.9891666666666667,0.7869555555555556,0.8765502666024403,0.9900000000000008,0.7970000000000006,0.8487023809523802,939,747,37.774275064468384
828000,1000,0.9895666666666666,0.7886472527472526,0.8777560726036165,0.9910000000000008,0.7960000000000006,0.8428111721611722,933,744,38.1603729724884
829000,1000,0.9916666666666667,0.7965523809523811,0.883464970911912,0.9920000000000008,0.8050000000000006,0.8502324561403509,937,753,35.895654916763306
830000,1000,0.9916666666666667,0.8064038461538467,0.8894910498789661,0.9920000000000008,0.8130000000000006,0.8606499999999996,949,771,38.066351890563965
831000,1000,0.987,0.8122238095238097,0.8911230451226323,0.9870000000000008,0.8210000000000006,0.8627301587301583,927,760,45.513254165649414
832000,1000,0.991,0.7861333333333337,0.8767582248565107,0.9910000000000008,0.7930000000000006,0.8404333333333334,939,742,37.259061098098755
833000,1000,0.993,0.815266666666667,0.8953986875092173,0.9930000000000008,0.8210000000000006,0.8608903318903315,941,771,37.25948405265808
834000,1000,0.9926666666666667,0.7791738095238101,0.8730581320920452,0.9930000000000008,0.7880000000000006,0.840221356421356,937,734,36.17428398132324
835000,1000,0.9916666666666666,0.8160555555555553,0.8953312435334008,0.9920000000000008,0.8250000000000006,0.8693012987012985,929,764,34.881474018096924
836000,1000,0.9966666666666666,0.8116523809523813,0.8946948538544525,0.9970000000000008,0.8200000000000006,0.8688563492063487,949,775,44.97355318069458
837000,1000,0.99225,0.7831888888888889,0.8754107841879473,0.9930000000000008,0.7910000000000006,0.8411854256854255,935,734,39.21314311027527
838000,1000,0.9915,0.8081523809523816,0.890486511945429,0.9920000000000008,0.8150000000000006,0.8597317460317452,953,776,49.24074101448059
839000,1000,0.9896666666666668,0.8059888888888893,0.8884335690875305,0.9900000000000008,0.8150000000000006,0.8573212121212119,918,745,37.60142993927002
840000,1000,0.9913333333333333,0.8175523809523815,0.8960952265623495,0.9920000000000008,0.8260000000000006,0.8684360195360192,949,784,36.70582818984985
841000,1000,0.9960000000000001,0.7941666666666671,0.8837054278000188,0.9960000000000008,0.8030000000000006,0.8520663780663779,943,751,37.49211287498474
842000,1000,0.9890000000000002,0.7982675324675333,0.883456533807685,0.9900000000000008,0.8040000000000006,0.8498600122100123,940,753,38.273298025131226
843000,1000,0.997,0.8238523809523814,0.9021937554102084,0.9970000000000008,0.8300000000000006,0.8763122100122093,943,779,38.526456117630005
844000,1000,0.997,0.8059100840336134,0.8913282596810106,0.9970000000000008,0.8140000000000006,0.8610265664160397,945,764,44.863723039627075
845000,1000,0.991,0.7901151515151524,0.8792290767785934,0.9910000000000008,0.7990000000000006,0.8468592185592176,928,739,38.83206915855408
846000,1000,0.9893333333333336,0.7700388888888896,0.8660192892877411,0.9900000000000008,0.7760000000000006,0.829425108225108,946,733,41.108765840530396
847000,1000,0.9883333333333334,0.7757500000000006,0.8692328404742787,0.9890000000000008,0.7800000000000006,0.8290453601953601,946,738,35.994718074798584
848000,1000,0.9856666666666667,0.8121190476190494,0.8905162258686843,0.9860000000000008,0.8180000000000006,0.856149180884475,937,769,40.25367307662964
849000,1000,0.9956666666666667,0.8236651515151523,0.901535308361906,0.9960000000000008,0.8310000000000006,0.8746481074481075,938,774,39.46509313583374
850000,1000,0.9933333333333334,0.8024690476190477,0.8877583217653515,0.9940000000000008,0.8090000000000006,0.853662137862137,941,757,42.15805506706238
851000,1000,0.9880666666666669,0.824154112554113,0.898697571673479,0.9890000000000008,0.8320000000000006,0.871034615384615,934,779,48.0552659034729
852000,1000,0.997,0.7924914141414148,0.8830597717934081,0.9970000000000008,0.8000000000000006,0.8504263902763902,951,757,40.42569589614868
853000,1000,0.9896000000000001,0.7884008658008665,0.8776165544161428,0.9900000000000008,0.7940000000000006,0.8390806471306463,942,746,34.35087203979492
854000,1000,0.9906666666666667,0.8036299145299146,0.8873999727849291,0.9910000000000008,0.8110000000000006,0.8525512987012985,932,754,40.48103213310242
855000,1000,0.994,0.8022803030303031,0.8879088857867057,0.9940000000000008,0.8120000000000006,0.8597862026862019,943,762,40.159361124038696
856000,1000,0.993,0.8016333333333338,0.8871136908189233,0.9930000000000008,0.8090000000000006,0.859939682539682,951,767,44.172500133514404
857000,1000,0.992,0.7852073260073266,0.8765726496853938,0.9920000000000008,0.7930000000000006,0.8440931818181816,936,740,40.127346992492676
858000,1000,0.9926666666666666,0.7999666666666674,0.8859594761276091,0.9930000000000008,0.8070000000000006,0.8551277056277051,949,763,37.323017835617065
859000,1000,0.9956666666666666,0.8110000000000003,0.8938955719557197,0.9960000000000008,0.8190000000000006,0.8648476190476182,941,764,39.641454219818115
860000,1000,0.9890666666666669,0.7980927350427355,0.8833760663817443,0.9900000000000008,0.8050000000000006,0.8476805916305916,938,753,37.45494294166565
861000,1000,0.9906666666666666,0.7951023310023313,0.882176112298011,0.9910000000000008,0.8040000000000006,0.8482465201465198,925,740,45.01883101463318
862000,1000,0.9837666666666668,0.8197320512820514,0.8942895934706213,0.9850000000000008,0.8250000000000006,0.8611822510822504,934,780,47.3047149181366
863000,1000,0.996,0.8161303030303039,0.8971383354264115,0.9960000000000008,0.8210000000000006,0.8656909645909644,938,764,53.65975904464722
864000,1000,0.993,0.8221500000000008,0.8995344186430878,0.9930000000000008,0.8280000000000006,0.8725038961038963,942,777,45.21328091621399
865000,1000,0.998,0.8121666666666678,0.8955444250069061,0.9980000000000008,0.8170000000000006,0.8622364357864358,931,750,49.67798709869385
866000,1000,0.9906666666666665,0.8137818181818186,0.8935544882344644,0.9910000000000008,0.8210000000000006,0.862070329670329,936,767,47.2139458656311
867000,1000,0.994,0.800757142857143,0.886975269236586,0.9940000000000008,0.8070000000000006,0.85500873015873,949,762,46.246577978134155
868000,1000,0.9946666666666668,0.7831047619047621,0.8762973582048508,0.9950000000000008,0.7920000000000006,0.8420398046398044,930,729,45.110336780548096
869000,1000,0.9897,0.7816142857142865,0.8734346748177307,0.9910000000000008,0.7930000000000006,0.8426686868686867,941,744,51.1522490978241
870000,1000,0.995,0.7825412698412703,0.8760736830167587,0.9950000000000008,0.7870000000000006,0.8417814574314567,954,747,53.64915609359741
871000,1000,0.9945,0.7938222222222224,0.8829015153868619,0.9950000000000008,0.8020000000000006,0.8521863414363411,947,754,41.51778197288513
872000,1000,0.9910000000000001,0.8035055555555556,0.8874578327053878,0.9910000000000008,0.8120000000000006,0.8596298701298697,941,764,43.881523847579956
873000,1000,0.9886666666666666,0.7880469696969705,0.877030214392536,0.9890000000000008,0.7960000000000006,0.8436908924408917,941,749,37.40661978721619
874000,1000,0.994,0.7974968253968249,0.8849715312990907,0.9940000000000008,0.8060000000000006,0.8575208513708512,947,760,41.618447065353394
875000,1000,0.9956666666666666,0.7912857142857148,0.8817882534775892,0.9960000000000008,0.8000000000000006,0.8532253968253967,927,732,44.613118171691895
876000,1000,0.9906666666666666,0.8019119047619048,0.8863515455478032,0.9910000000000008,0.8120000000000006,0.8593626984126989,932,755,37.29168486595154
877000,1000,0.9966666666666666,0.8171000000000004,0.8979945968794224,0.9970000000000008,0.8240000000000006,0.8689476190476185,941,768,43.18731904029846
878000,1000,0.9876666666666666,0.7953538461538467,0.8811390294199706,0.9880000000000008,0.8010000000000006,0.8473706349206346,944,758,38.13760590553284
879000,1000,0.9933333333333333,0.8021666666666665,0.8875732541229616,0.9940000000000008,0.8050000000000006,0.8515890109890105,953,766,36.61419916152954
880000,1000,0.9843333333333332,0.8339636363636367,0.9029308410467338,0.9850000000000008,0.8390000000000006,0.8747322344322339,927,784,38.94608998298645
881000,1000,0.9916666666666666,0.8092380952380959,0.8912125298571267,0.9920000000000008,0.8150000000000006,0.8624634920634914,945,770,41.14949703216553
882000,1000,0.9936666666666666,0.7991666666666671,0.8858662576306904,0.9940000000000008,0.8040000000000006,0.8516531024531024,942,753,44.250678062438965
883000,1000,0.995,0.803041025641026,0.8887737366592705,0.9950000000000008,0.8110000000000006,0.8601952380952381,939,757,40.16781401634216
884000,1000,0.9940000000000001,0.8180076923076931,0.8974571682069616,0.9940000000000008,0.8270000000000006,0.8682428571428569,925,760,37.39693093299866
885000,1000,0.995,0.8061333333333334,0.8906643964910982,0.9950000000000008,0.8130000000000006,0.8606055555555545,946,765,46.995903968811035
886000,1000,0.997,0.8181333333333344,0.8987537370992037,0.9970000000000008,0.8290000000000006,0.8751642857142851,929,762,40.99216818809509
887000,1000,0.99,0.8098571428571428,0.8909135645686166,0.9900000000000008,0.8150000000000006,0.8568785714285712,938,763,53.62608599662781
888000,1000,0.993,0.7889190476190483,0.8792729561227466,0.9940000000000008,0.7950000000000006,0.8465388888888883,945,746,44.03517699241638
889000,1000,0.9933333333333334,0.8176523809523819,0.8969715869898097,0.9940000000000008,0.8240000000000006,0.8671219969572904,931,766,43.06465697288513
890000,1000,0.9976666666666666,0.8280500000000013,0.9049792866728141,0.9980000000000008,0.8330000000000006,0.8777063492063489,947,784,42.32760310173035
891000,1000,0.9893333333333333,0.8059675324675325,0.8882862595834001,0.9900000000000008,0.8160000000000006,0.8622290598290596,934,761,38.47567796707153
892000,1000,0.994,0.809737373737374,0.8924569188553511,0.9950000000000008,0.8170000000000006,0.864466866466866,936,758,37.57570695877075
893000,1000,0.9953333333333334,0.825983333333334,0.9027850669692565,0.9960000000000008,0.8320000000000006,0.8761755411255405,937,776,38.24943780899048
894000,1000,0.9936666666666667,0.8105111111111111,0.8927921449803746,0.9940000000000008,0.8150000000000006,0.8614100288600283,953,775,37.662822008132935
895000,1000,0.9936666666666667,0.825885714285714,0.902040648406463,0.9940000000000008,0.8340000000000006,0.877945238095238,940,781,45.91329002380371
896000,1000,0.9945,0.8040833333333336,0.8892119260529122,0.9950000000000008,0.8110000000000006,0.8564253968253964,937,753,38.33909487724304
897000,1000,0.9915000000000002,0.7962666666666671,0.8832230902615931,0.9920000000000008,0.8040000000000006,0.8503056022408961,947,760,39.77691984176636
898000,1000,0.9926666666666666,0.7928222222222231,0.8815604482225021,0.9930000000000008,0.7990000000000006,0.8508354723707657,948,756,48.97264814376831
899000,1000,0.9936666666666666,0.8257000000000005,0.9019298657041831,0.9940000000000008,0.8340000000000006,0.8787487179487182,934,777,42.99043107032776
900000,1000,0.9950000000000001,0.8020909090909103,0.8881915216511542,0.9950000000000008,0.8120000000000006,0.8635944444444439,939,756,38.90511393547058
901000,1000,0.993,0.795333333333334,0.8832424976700842,0.9930000000000008,0.8040000000000006,0.8548974025974021,935,748,36.82000112533569
902000,1000,0.994,0.8072833333333337,0.8909643679968914,0.9940000000000008,0.8140000000000006,0.8624008403361343,943,765,37.1882438659668
903000,1000,0.993,0.7776500000000003,0.8722293508033775,0.9930000000000008,0.7880000000000006,0.8418142857142852,937,735,42.22894811630249
904000,1000,0.9930000000000001,0.8062333333333337,0.8899231524538231,0.9930000000000008,0.8120000000000006,0.8558758297258295,934,756,45.24383211135864
905000,1000,0.9950000000000001,0.802390476190477,0.8883751576359383,0.9950000000000008,0.8070000000000006,0.853666666666666,943,756,48.514118909835815
906000,1000,0.9940000000000001,0.8055761904761911,0.8899236804432793,0.9940000000000008,0.8120000000000006,0.8587333333333327,947,765,47.07775902748108
907000,1000,0.9897999999999999,0.8224666666666671,0.8984080782813422,0.9900000000000008,0.8270000000000006,0.8685960317460317,934,771,44.59817910194397
908000,1000,0.9929999999999999,0.7934333333333341,0.8820696359599205,0.9940000000000008,0.8010000000000006,0.8488643323996262,938,748,44.79557013511658
909000,1000,0.995,0.8057315018315027,0.8904190808090409,0.9950000000000008,0.8120000000000006,0.8606578643578637,939,758,46.0878529548645
910000,1000,0.995,0.7912678571428572,0.8815156301546521,0.9950000000000008,0.8000000000000006,0.8478297378060529,957,763,46.34949016571045
911000,1000,0.992,0.8160222222222225,0.8954470077801404,0.9920000000000008,0.8220000000000006,0.8653807858807857,937,767,45.82188391685486
912000,1000,0.9956666666666667,0.7881412698412706,0.8798323798710154,0.9960000000000008,0.7960000000000006,0.848829309579309,945,748,46.80212903022766
913000,1000,0.9946666666666666,0.8139190476190481,0.8952610204061934,0.9950000000000008,0.8200000000000006,0.8655656565656565,941,768,50.4230010509491
914000,1000,0.9921666666666665,0.8081555555555554,0.8907572142435406,0.9930000000000008,0.8180000000000006,0.8638474525474523,939,763,53.32222390174866
915000,1000,0.9940000000000001,0.7983333333333339,0.8854863306676589,0.9940000000000008,0.8030000000000006,0.8490928571428565,949,759,44.53407001495361
916000,1000,0.9913333333333334,0.8049857142857139,0.8884938034658174,0.9920000000000008,0.8130000000000006,0.857790476190476,932,757,42.58247494697571
917000,1000,0.9946666666666667,0.8137888888888893,0.8951822774907178,0.9950000000000008,0.8210000000000006,0.8665671717171712,936,763,45.674083948135376
918000,1000,0.996,0.810442424242425,0.8936909847918063,0.9960000000000008,0.8160000000000006,0.8604674603174604,946,768,46.96643090248108
919000,1000,0.9872666666666667,0.8001500000000007,0.8839141293300391,0.9880000000000008,0.8080000000000006,0.8487620490620489,936,755,48.99295091629028
920000,1000,0.992,0.8183000000000006,0.8968166602220629,0.9920000000000008,0.8250000000000006,0.8671562770562767,936,769,53.23409605026245
921000,1000,0.9926666666666667,0.8138880952380952,0.8944313226218985,0.9940000000000008,0.8200000000000006,0.8632396825396819,941,768,41.98986196517944
922000,1000,0.9916666666666666,0.807388888888889,0.8900899648992784,0.9920000000000008,0.8160000000000006,0.8653214452214449,940,765,46.24110007286072
923000,1000,0.996,0.7846,0.8777508704930922,0.9960000000000008,0.7920000000000006,0.8453214285714281,951,747,49.93619203567505
924000,1000,0.995,0.7905395604395612,0.8810634948281099,0.9950000000000008,0.7980000000000006,0.849822222222222,941,745,49.87856888771057
925000,1000,0.9964,0.7963333333333334,0.8852030790970956,0.9970000000000008,0.8040000000000006,0.8556198879551814,942,751,45.497239112854004
926000,1000,0.994,0.8242038461538471,0.9011735673202427,0.9940000000000008,0.8300000000000006,0.869693650793651,941,778,42.49463987350464
927000,1000,0.9946666666666667,0.7797000000000008,0.874161597565329,0.9950000000000008,0.7880000000000006,0.8402238594738591,940,736,47.37050199508667
928000,1000,0.9926666666666666,0.8142500000000007,0.8946498178296365,0.9930000000000008,0.8210000000000006,0.8671380952380947,944,773,49.06827187538147
929000,1000,0.9926666666666666,0.7960871794871798,0.8835751308507762,0.9930000000000008,0.8050000000000006,0.8498611577964521,935,747,44.09487795829773
930000,1000,0.994,0.8045666666666674,0.889307337324166,0.9940000000000008,0.8120000000000006,0.8576976190476183,940,760,44.65964198112488
931000,1000,0.99,0.8116203907203906,0.8919794546640316,0.9900000000000008,0.8190000000000006,0.8647290764790764,931,761,47.8150999546051
932000,1000,0.9956666666666667,0.8026523809523811,0.8888013744758113,0.9960000000000008,0.8110000000000006,0.8595484126984121,932,748,49.80091595649719
933000,1000,0.9946666666666667,0.8063190476190479,0.8906441322697185,0.9950000000000008,0.8120000000000006,0.8584901098901094,947,764,49.194864988327026
934000,1000,0.9933333333333334,0.8124170940170945,0.8938123096457916,0.9940000000000008,0.8190000000000006,0.8645893939393933,942,769,52.69423699378967
935000,1000,0.994,0.7781787878787885,0.8729477188668635,0.9940000000000008,0.7830000000000006,0.8377553946053939,948,740,47.59150004386902
936000,1000,0.9883333333333334,0.7956523809523817,0.8815875189405572,0.9890000000000008,0.8030000000000006,0.8481023809523809,936,750,43.41861605644226
937000,1000,0.997,0.8080500000000007,0.8926354948616386,0.9970000000000008,0.8150000000000006,0.8637921101774041,949,769,50.383973121643066
938000,1000,0.9916666666666665,0.7939000000000003,0.8818311647096161,0.9920000000000008,0.8010000000000006,0.8494444444444443,939,751,45.159343004226685
939000,1000,0.992,0.8079857142857149,0.8905868776736326,0.9920000000000008,0.8140000000000006,0.8612607448107439,933,756,37.78553795814514
940000,1000,0.992,0.7977829365079371,0.8843538027689358,0.9920000000000008,0.8040000000000006,0.8535632034632029,951,765,42.601845026016235
941000,1000,0.9956666666666667,0.7927454545454552,0.8826938879249584,0.9960000000000008,0.8000000000000006,0.8461096459096459,956,761,35.331790924072266
942000,1000,0.9926666666666665,0.8105833333333335,0.8924320593989248,0.9930000000000008,0.8200000000000006,0.8662223665223658,937,764,34.83729386329651
943000,1000,0.9853333333333334,0.8135000000000011,0.8912094876308726,0.9870000000000008,0.8190000000000006,0.8597317460317453,935,769,34.96482014656067
944000,1000,0.9906666666666668,0.8016333333333332,0.8861813560477847,0.9910000000000008,0.8060000000000006,0.8528587301587301,931,748,39.88411808013916
945000,1000,0.995,0.7995166666666674,0.8866109723138083,0.9950000000000008,0.8060000000000006,0.8534357142857141,939,752,37.992242097854614
946000,1000,0.994,0.7931500000000008,0.8822886719077866,0.9940000000000008,0.8010000000000006,0.8503572150072147,941,748,45.82532501220703
947000,1000,0.9920000000000001,0.8165303030303035,0.8957528212260083,0.9920000000000008,0.8230000000000006,0.8682703296703286,937,770,42.738734006881714
948000,1000,0.9953333333333333,0.7917873015873018,0.8819687700767812,0.9960000000000008,0.8000000000000006,0.8495783716283716,937,743,36.68247985839844
949000,1000,0.9946666666666667,0.8041301587301588,0.8893071782843677,0.9950000000000008,0.8110000000000006,0.8611493506493505,938,754,37.73778486251831
950000,1000,0.9915,0.7994166666666671,0.8851574612628544,0.9920000000000008,0.8070000000000006,0.8519182539682537,941,757,35.76665210723877
951000,1000,0.9941666666666666,0.8198690476190479,0.8986443560683123,0.9950000000000008,0.8260000000000006,0.8676063492063487,948,779,36.45743203163147
952000,1000,0.998,0.8121000000000002,0.8955038948124414,0.9980000000000008,0.8180000000000006,0.8652896825396821,952,773,34.17398118972778
953000,1000,0.997,0.8050523809523809,0.8908034331225506,0.9970000000000008,0.8120000000000006,0.8610968253968252,940,757,43.77026605606079
954000,1000,0.991,0.797550427350428,0.8838134630345736,0.9920000000000008,0.8050000000000006,0.8523620129870122,937,751,38.15052103996277
955000,1000,0.9886666666666666,0.8133948051948066,0.8925071017752163,0.9890000000000008,0.8220000000000006,0.8631481962481957,930,765,35.21920609474182
956000,1000,0.993,0.7909808302808304,0.880552022910719,0.9930000000000008,0.7980000000000006,0.850358441558441,941,747,35.00397300720215
957000,1000,0.9913333333333333,0.7987976190476195,0.8847114847056062,0.9920000000000008,0.8070000000000006,0.8537840336134447,934,750,30.71695590019226
958000,1000,0.997,0.8083523809523815,0.8928199639168192,0.9970000000000008,0.8140000000000006,0.86170873015873,943,760,40.71631407737732
959000,1000,0.9926666666666667,0.7968772727272729,0.8840615630019162,0.9930000000000008,0.8050000000000006,0.8553717948717947,941,754,42.559622049331665
960000,1000,0.9883333333333334,0.7800476190476189,0.8719241885681457,0.9890000000000008,0.7890000000000006,0.8391004329004325,937,740,44.512300968170166
961000,1000,0.991,0.8172190476190484,0.8957588155670145,0.9920000000000008,0.8250000000000006,0.8692801587301582,938,771,38.33715581893921
962000,1000,0.9926666666666667,0.7932666666666678,0.8818351313350014,0.9930000000000008,0.7980000000000006,0.8492626373626367,944,749,38.825965881347656
963000,1000,0.9883333333333334,0.8054111111111114,0.8875452137159802,0.9890000000000008,0.8150000000000006,0.8619647907647906,923,751,31.10870599746704
964000,1000,0.994,0.7971500000000005,0.8847579488038414,0.9940000000000008,0.8010000000000006,0.846897619047619,947,754,35.71919798851013
965000,1000,0.9891666666666667,0.8074523809523809,0.88912001819997,0.9900000000000008,0.8140000000000006,0.8556380952380949,936,762,36.66031193733215
966000,1000,0.993,0.8137357142857153,0.8944745575090047,0.9930000000000008,0.8210000000000006,0.8658832611832608,940,768,33.894062995910645
967000,1000,0.993,0.8038333333333341,0.8884591410815327,0.9930000000000008,0.8090000000000006,0.8573272893772886,938,756,37.2086079120636
968000,1000,0.9863333333333333,0.7875841991342001,0.8758248725713148,0.9870000000000008,0.7970000000000006,0.8448433455433446,932,742,55.50044393539429
969000,1000,0.9976666666666666,0.7890151515151528,0.8811575829015479,0.9980000000000008,0.7960000000000006,0.8477584715937654,952,751,42.18921899795532
970000,1000,0.994,0.8127666666666666,0.8942937475785473,0.9940000000000008,0.8190000000000006,0.8642502331002327,940,765,35.582361936569214
971000,1000,0.9924,0.8288500000000006,0.9032815264241597,0.9930000000000008,0.8360000000000006,0.8764803030303026,944,788,39.97319412231445
972000,1000,0.997,0.8117222222222226,0.8948715790766965,0.9970000000000008,0.8180000000000006,0.8654655844155841,931,753,50.32864499092102
973000,1000,0.9946666666666668,0.8014318181818184,0.88765457114537,0.9950000000000008,0.8060000000000006,0.8540615273615266,948,760,36.68978500366211
974000,1000,0.9921666666666665,0.8241888888888896,0.9004104291050866,0.9930000000000008,0.8300000000000006,0.8729714452214445,940,778,35.593140840530396
975000,1000,0.9940000000000001,0.8085,0.891704854368932,0.9950000000000008,0.8120000000000006,0.8560207792207783,935,752,33.98954105377197
976000,1000,0.9980000000000001,0.7874166666666672,0.8802895682613772,0.9980000000000008,0.7970000000000006,0.8490578643578643,945,746,42.665525913238525
977000,1000,0.994,0.8174714285714277,0.8971343264749252,0.9940000000000008,0.8270000000000006,0.8708198412698408,931,764,38.76335406303406
978000,1000,0.9956666666666666,0.8216500000000001,0.9003268738708169,0.9960000000000008,0.8280000000000006,0.8734714285714279,945,777,38.81841802597046
979000,1000,0.9879,0.8052333333333339,0.8872625311373018,0.9890000000000008,0.8120000000000006,0.8536293650793642,932,757,39.366512060165405
980000,1000,0.99225,0.8098222222222231,0.8918023263341898,0.9930000000000008,0.8170000000000006,0.8609316059757236,936,761,46.856266021728516
981000,1000,0.9916666666666667,0.7893714285714286,0.8790304209957811,0.9920000000000008,0.7970000000000006,0.846028693528693,944,750,42.562126874923706
982000,1000,0.997,0.8064079365079372,0.8916326654913497,0.9970000000000008,0.8150000000000006,0.8618235209235207,949,768,59.46243405342102
983000,1000,0.9933333333333335,0.7999523809523809,0.8862161324871435,0.9940000000000008,0.8050000000000006,0.8535710622710613,947,758,51.76793694496155
984000,1000,0.9876666666666667,0.8118428571428585,0.8911651958073241,0.9880000000000008,0.8170000000000006,0.8584674603174598,930,760,48.70651292800903
985000,1000,0.9930000000000001,0.7773084967320263,0.8720144976762665,0.9930000000000008,0.7850000000000006,0.8405417748917747,941,735,51.205641984939575
986000,1000,0.9916666666666667,0.8026666666666669,0.8872128305158216,0.9920000000000008,0.8070000000000006,0.8521412698412698,938,754,39.41608500480652
987000,1000,0.9896666666666667,0.8063910256410255,0.8886778212014679,0.9900000000000008,0.8130000000000006,0.8568595238095237,953,777,46.687193870544434
988000,1000,0.992,0.8051857142857148,0.8888833493636881,0.9920000000000008,0.8130000000000006,0.8581888888888884,931,752,38.3700590133667
989000,1000,0.9913999999999998,0.8045809523809528,0.8882739598468541,0.9920000000000008,0.8120000000000006,0.8582520202020197,924,746,42.93409180641174
990000,1000,0.9916666666666667,0.8099000000000006,0.8916137805983684,0.9920000000000008,0.8200000000000006,0.8655055555555558,927,759,45.93816113471985
991000,1000,0.9921666666666668,0.8003833333333338,0.8860156357020882,0.9930000000000008,0.8080000000000006,0.856741991341991,940,756,34.7752799987793
992000,1000,0.9843333333333334,0.8015242424242427,0.8835721728349396,0.9860000000000008,0.8100000000000006,0.8498058608058605,924,751,40.36419105529785
993000,1000,0.9871666666666666,0.798277192982457,0.8827302313805375,0.9880000000000008,0.8080000000000006,0.8505062770562769,928,751,37.50712513923645
994000,1000,0.9916666666666667,0.8133666666666672,0.8937104885720797,0.9920000000000008,0.8210000000000006,0.8648015873015866,929,760,36.111329078674316
995000,1000,0.999,0.7708666666666667,0.8702302998342625,0.9990000000000008,0.7760000000000006,0.8324800865800867,955,733,39.837571144104004
996000,1000,0.99,0.7999333333333339,0.8848754143543526,0.9900000000000008,0.8070000000000006,0.8555920634920634,935,753,42.417961835861206
997000,1000,0.9933333333333334,0.7910111111111114,0.8807018243031473,0.9940000000000008,0.7970000000000006,0.8472100288600285,946,749,37.21369004249573
998000,1000,0.9881666666666667,0.8116666666666669,0.8912624625736952,0.9890000000000008,0.8180000000000006,0.8603390109890106,938,768,36.14767408370972
