after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.9197499999999997,0.8714306471306469,0.8949385858789395,0.9240000000000007,0.8840000000000007,0.8673522244422246,784,749,36.30485415458679
781000,1000,0.9207571428571427,0.8835341991341995,0.9017617120675436,0.9290000000000007,0.8960000000000007,0.8784502950846763,799,765,39.485833168029785
782000,1000,0.9165793650793653,0.8644287878787885,0.8897405531067004,0.9250000000000007,0.8730000000000007,0.8639403247079723,804,755,43.91698884963989
783000,1000,0.9245605263157896,0.8708095238095246,0.8968804081341785,0.9330000000000007,0.8830000000000007,0.86795853035853,781,734,40.018688917160034
784000,1000,0.9130771929824568,0.8992333333333334,0.9061023879890977,0.9210000000000007,0.9090000000000007,0.8809996114996109,785,772,35.44734001159668
785000,1000,0.9163303030303024,0.8840659340659341,0.8999090184369262,0.9240000000000007,0.8960000000000007,0.8721676335741559,777,750,50.14339590072632
786000,1000,0.9289190476190475,0.9017190476190475,0.915116976002073,0.9330000000000007,0.9110000000000007,0.8885068676937101,790,766,38.54216194152832
787000,1000,0.9280674603174597,0.8753424242424243,0.9009341997402358,0.9350000000000007,0.8870000000000007,0.8723736652236648,799,754,38.408432960510254
788000,1000,0.9294,0.887285714285714,0.9078547118772017,0.9360000000000007,0.8960000000000007,0.8788235103132166,818,778,43.16613793373108
789000,1000,0.9065060606060601,0.8699833333333334,0.8878692628094962,0.9160000000000007,0.8810000000000007,0.8564280917150479,776,740,39.41365098953247
790000,1000,0.9183008658008658,0.8550095238095241,0.8855257270045961,0.9250000000000007,0.8700000000000007,0.8534848603087734,790,738,36.45138621330261
791000,1000,0.9217484848484843,0.8731500000000002,0.8967913186615601,0.9290000000000007,0.8850000000000007,0.8685244212309436,788,746,35.696877002716064
792000,1000,0.9083499999999999,0.874566666666667,0.8911382640803928,0.9170000000000007,0.8880000000000007,0.864332801577507,779,751,35.3396680355072
793000,1000,0.9127965367965363,0.8759750360750359,0.8940068048665502,0.9200000000000007,0.8910000000000007,0.8653038896267735,791,762,36.94217801094055
794000,1000,0.925233333333333,0.8980487179487179,0.911438368209859,0.9330000000000007,0.9070000000000007,0.8861041680541689,795,769,51.147587060928345
795000,1000,0.9219019607843134,0.8549500000000003,0.8871646020804586,0.9270000000000007,0.8700000000000007,0.8626754082175134,804,745,42.25588297843933
796000,1000,0.9277777777777774,0.8718603174603182,0.8989503278534938,0.9340000000000007,0.8850000000000007,0.8729643466956164,789,744,38.325417041778564
797000,1000,0.9171666666666669,0.8778888888888889,0.8970980574211054,0.9220000000000007,0.8910000000000007,0.8683471045862347,792,759,39.14698791503906
798000,1000,0.9172904761904761,0.8651500000000001,0.8904576237769243,0.9280000000000007,0.8770000000000007,0.8604452953908835,786,741,35.66767692565918
799000,1000,0.9194615384615388,0.8763293650793652,0.8973774670827577,0.9260000000000007,0.8850000000000007,0.8643954173240181,799,758,41.87318992614746
800000,1000,0.9235111111111108,0.8629147186147187,0.8921851859971325,0.9290000000000007,0.8770000000000007,0.8640263879395448,800,751,34.0410521030426
801000,1000,0.9125605263157891,0.8718000000000006,0.8917147124799244,0.9220000000000007,0.8850000000000007,0.8608352813852815,794,759,40.810513973236084
802000,1000,0.9149666666666665,0.8717207792207793,0.8928203502672967,0.9230000000000007,0.8880000000000007,0.8686194544585852,793,759,40.38429403305054
803000,1000,0.9133161319073079,0.8688595238095239,0.8905333398658266,0.9210000000000007,0.8800000000000007,0.8544974083020522,790,748,51.713847160339355
804000,1000,0.9367121212121214,0.8772412698412697,0.9060018132115771,0.9420000000000007,0.8890000000000007,0.8836252913752916,816,761,36.33973407745361
805000,1000,0.9236743107769422,0.8699692307692313,0.8960177549383271,0.9290000000000007,0.8790000000000007,0.865309668109668,791,745,37.00337600708008
806000,1000,0.9041166666666668,0.8846984126984127,0.8943021434927588,0.9130000000000007,0.8970000000000007,0.8670143611290674,774,756,39.63386297225952
807000,1000,0.9305333333333331,0.8663359307359311,0.8972878300433398,0.9370000000000007,0.8780000000000007,0.8692365269233692,801,745,42.33618211746216
808000,1000,0.9199333333333328,0.8734142857142851,0.8960704625295066,0.9270000000000007,0.8860000000000007,0.8653104617604624,792,750,36.24738001823425
809000,1000,0.8964968253968248,0.8879727272727278,0.8922144172738105,0.9060000000000007,0.8990000000000007,0.8602463839279632,779,767,38.7483229637146
810000,1000,0.9161222222222217,0.9002666666666665,0.9081252415761837,0.9220000000000007,0.9070000000000007,0.8799682440950856,796,784,36.105716943740845
811000,1000,0.9265666666666665,0.8701976190476188,0.8974979229417253,0.9350000000000007,0.8840000000000007,0.8711419913419922,791,740,39.35612106323242
812000,1000,0.9090333333333335,0.8867051282051288,0.8977304163608624,0.9170000000000007,0.9000000000000007,0.8706739196552236,780,764,39.86540913581848
813000,1000,0.9194523809523811,0.8740000000000009,0.8961502290076341,0.9260000000000007,0.8840000000000007,0.8655955648926237,789,751,36.50986385345459
814000,1000,0.9118748917748921,0.8756000000000003,0.8933693658155707,0.9220000000000007,0.8880000000000007,0.8619836238474168,797,761,48.095787048339844
815000,1000,0.9207303030303029,0.8889575757575758,0.9045650221811481,0.9250000000000007,0.8980000000000007,0.8721479496349063,801,773,44.149101972579956
816000,1000,0.9189144927536237,0.8734285714285717,0.89559436327779,0.9240000000000007,0.8850000000000007,0.8635764424464419,787,746,50.862751960754395
817000,1000,0.9285333333333334,0.862370707070707,0.894229874007917,0.9350000000000007,0.8760000000000007,0.8707433843933844,794,734,46.11101293563843
818000,1000,0.9277619047619049,0.8838507936507936,0.905274175392183,0.9330000000000007,0.8950000000000007,0.8786463980463977,794,759,47.44605088233948
819000,1000,0.9238857142857149,0.8583607503607503,0.8899187073087254,0.9290000000000007,0.8740000000000007,0.8649085296798147,790,737,52.7263240814209
820000,1000,0.9242333333333336,0.8674095238095244,0.8949203155745152,0.9310000000000007,0.8800000000000007,0.8693800505050506,790,744,39.911776065826416
821000,1000,0.9227330447330444,0.894840476190476,0.9085727401288973,0.9290000000000007,0.9060000000000007,0.8833878280571376,803,778,38.48406100273132
822000,1000,0.9244009803921567,0.8819538461538461,0.9026786853435363,0.9310000000000007,0.8950000000000007,0.8727904665509926,811,775,38.071475982666016
823000,1000,0.9220600000000005,0.8784333333333334,0.899718120959441,0.9290000000000007,0.8880000000000007,0.8687126339039378,817,781,39.939696073532104
824000,1000,0.9177833333333328,0.8896650793650791,0.9035054902296564,0.9240000000000007,0.9010000000000007,0.8773422487969554,796,774,37.232661962509155
825000,1000,0.9287261904761904,0.8820809523809522,0.9048027956238304,0.9330000000000007,0.8970000000000007,0.8817553965191903,797,766,37.306660175323486
826000,1000,0.9280666666666672,0.8664978354978365,0.896226083703781,0.9320000000000007,0.8780000000000007,0.866638431013432,815,760,45.82660102844238
827000,1000,0.9131773809523811,0.8620190476190479,0.886861063447835,0.9210000000000007,0.8750000000000007,0.8572390756302528,793,747,37.774275064468384
828000,1000,0.9282412698412698,0.8572932234432233,0.8913576896421911,0.9320000000000007,0.8720000000000007,0.8638530162304154,798,744,38.1603729724884
829000,1000,0.9197333333333335,0.8868746031746032,0.9030051496431825,0.9280000000000007,0.8980000000000007,0.8726096856846864,783,753,35.895654916763306
830000,1000,0.9207311740890685,0.8826448717948714,0.9012858421472999,0.9280000000000007,0.8960000000000007,0.8752015873015875,808,771,38.066351890563965
831000,1000,0.8960766666666666,0.8772904761904765,0.8865840655383138,0.9040000000000007,0.8880000000000007,0.8521864894364899,779,760,45.513254165649414
832000,1000,0.9191252587991723,0.8667333333333337,0.8921607822919513,0.9270000000000007,0.8800000000000007,0.8634709479083004,786,742,37.259061098098755
833000,1000,0.9231777777777775,0.8872738095238093,0.904869778901373,0.9290000000000007,0.9000000000000007,0.8762318461036724,799,771,37.25948405265808
834000,1000,0.9294428571428569,0.8625809523809524,0.8947645680120716,0.9370000000000007,0.8790000000000007,0.8733523088023087,793,734,36.17428398132324
835000,1000,0.915833333333334,0.8826698412698415,0.8989458282622443,0.9250000000000007,0.8930000000000007,0.8749492784992782,795,764,34.881474018096924
836000,1000,0.9307866946778708,0.8841285714285714,0.9068578859174175,0.9360000000000007,0.8960000000000007,0.8808416875522138,812,775,44.97355318069458
837000,1000,0.9189346790890277,0.8685103174603174,0.8930112550614349,0.9280000000000007,0.8810000000000007,0.861747335997336,778,734,39.21314311027527
838000,1000,0.916983333333333,0.881302380952381,0.8987888726918052,0.9240000000000007,0.8930000000000007,0.8703156288156289,805,776,49.24074101448059
839000,1000,0.9217557625948939,0.8893590909090908,0.9052676758468282,0.9310000000000007,0.9020000000000007,0.8782343218219695,773,745,37.60142993927002
840000,1000,0.917933333333333,0.8753493506493508,0.8961357341478527,0.9240000000000007,0.8870000000000007,0.8653138149861832,819,784,36.70582818984985
841000,1000,0.9181957070707071,0.8791333333333333,0.8982400378151849,0.9260000000000007,0.8940000000000007,0.8700027649531487,781,751,37.49211287498474
842000,1000,0.924883333333333,0.8723290709290712,0.8978378036685871,0.9300000000000007,0.8820000000000007,0.8677424963924969,802,753,38.273298025131226
843000,1000,0.9250438596491225,0.8864301587301585,0.9053254609467369,0.9300000000000007,0.8990000000000007,0.8825472527472524,808,779,38.526456117630005
844000,1000,0.9166380952380959,0.8964521008403363,0.9064327279070772,0.9230000000000007,0.9070000000000007,0.8791105746404134,779,764,44.863723039627075
845000,1000,0.9033137973137979,0.8840731601731595,0.8935899191544296,0.9140000000000007,0.8950000000000007,0.8581460592660687,764,739,38.83206915855408
846000,1000,0.908270707070707,0.8532055555555561,0.8798774410569752,0.9150000000000007,0.8690000000000007,0.8474436599798674,781,733,41.108765840530396
847000,1000,0.9215555555555555,0.8585666666666668,0.8889466932149893,0.9280000000000007,0.8720000000000007,0.8593685469501252,794,738,35.994718074798584
848000,1000,0.9069666666666664,0.8872761904761907,0.8970133844315107,0.9140000000000007,0.9010000000000007,0.8658615380139573,780,769,40.25367307662964
849000,1000,0.9116280219780222,0.8991742424242425,0.905358306811463,0.9230000000000007,0.9110000000000007,0.8799618351434144,787,774,39.46509313583374
850000,1000,0.9239846153846151,0.8839515873015875,0.9035248768158433,0.9330000000000007,0.8960000000000007,0.875530478790365,796,757,42.15805506706238
851000,1000,0.9199595238095235,0.8851584415584414,0.9022235155984284,0.9290000000000007,0.8960000000000007,0.872328074137914,809,779,48.0552659034729
852000,1000,0.9219769230769229,0.8709182539682538,0.8957205555859933,0.9270000000000007,0.8850000000000007,0.8691178946784212,797,757,40.42569589614868
853000,1000,0.9144202898550727,0.8654367965367967,0.8892545051970397,0.9210000000000007,0.8790000000000007,0.8567972727272726,785,746,34.35087203979492
854000,1000,0.9277915750915756,0.876637728937729,0.9014895706910204,0.9340000000000007,0.8900000000000007,0.8749514846264858,795,754,40.48103213310242
855000,1000,0.9059333333333331,0.8881272727272732,0.896941940409432,0.9140000000000007,0.8980000000000007,0.8660449855699857,779,762,40.159361124038696
856000,1000,0.9396250000000002,0.8830499999999999,0.9104594689124501,0.9440000000000007,0.8940000000000007,0.8884449818843009,819,767,44.172500133514404
857000,1000,0.9256380952380954,0.8638456043956053,0.8936749745149684,0.9290000000000007,0.8780000000000007,0.8727454439351506,791,740,40.127346992492676
858000,1000,0.9340619047619046,0.8840666666666668,0.9083768965297477,0.9390000000000007,0.8960000000000007,0.8849721500721505,808,763,37.323017835617065
859000,1000,0.9189481481481482,0.8902,0.9043456638073986,0.9240000000000007,0.9020000000000007,0.8749180781861816,788,764,39.641454219818115
860000,1000,0.9230128019323679,0.877024236874237,0.8994310459040049,0.9310000000000007,0.8910000000000007,0.8723615576820843,790,753,37.45494294166565
861000,1000,0.9152240981240982,0.8832266511266516,0.89894073057416,0.9240000000000007,0.8970000000000007,0.8742341269841274,770,740,45.01883101463318
862000,1000,0.9127761904761903,0.8983730769230771,0.9055173635221397,0.9200000000000007,0.9100000000000007,0.8792812911725958,788,780,47.3047149181366
863000,1000,0.9342776556776554,0.8961569930069936,0.9148203735624935,0.9400000000000007,0.9050000000000007,0.8940397546897548,798,764,53.65975904464722
864000,1000,0.9152917748917748,0.8862833333333335,0.900554011342728,0.9220000000000007,0.8980000000000007,0.8756092031015317,803,777,45.21328091621399
865000,1000,0.9251690476190472,0.8773642857142856,0.9006327546001014,0.9330000000000007,0.8880000000000007,0.8680170577960056,798,750,49.67798709869385
866000,1000,0.9165999999999997,0.877316666666667,0.896528218516282,0.9230000000000007,0.8900000000000007,0.8676633838383837,799,767,47.2139458656311
867000,1000,0.9187857142857145,0.8762071428571432,0.8969914308112195,0.9250000000000007,0.8870000000000007,0.8668653457653466,804,762,46.246577978134155
868000,1000,0.9083936507936506,0.8776785714285712,0.8927720075410914,0.9180000000000007,0.8920000000000007,0.8647369870869869,755,729,45.110336780548096
869000,1000,0.9183985380116952,0.8598595238095241,0.8881654991664453,0.9270000000000007,0.8770000000000007,0.8645468198468199,792,744,51.1522490978241
870000,1000,0.9229333333333326,0.8705333333333332,0.8959678437786529,0.9310000000000007,0.8810000000000007,0.869070238095238,795,747,53.64915609359741
871000,1000,0.9281309523809519,0.8695555555555559,0.8978889504514547,0.9370000000000007,0.8820000000000007,0.8703076120739166,807,754,41.51778197288513
872000,1000,0.9208675324675324,0.8749611111111113,0.8973275732904357,0.9290000000000007,0.8890000000000007,0.868764826790147,805,764,43.881523847579956
873000,1000,0.91845873015873,0.8733121212121218,0.8953166542105974,0.9280000000000007,0.8840000000000007,0.8624658382553121,793,749,37.40661978721619
874000,1000,0.9219833333333337,0.8722015873015873,0.8964018341145905,0.9310000000000007,0.8860000000000007,0.873432382976501,803,760,41.618447065353394
875000,1000,0.927263909774436,0.8607523809523813,0.8927710807211037,0.9350000000000007,0.8730000000000007,0.8639113347436878,794,732,44.613118171691895
876000,1000,0.915518377321603,0.8898904761904761,0.9025225318586292,0.9230000000000007,0.9020000000000007,0.8727229367854381,778,755,37.29168486595154
877000,1000,0.9199190476190477,0.8898333333333337,0.9046261147714677,0.9270000000000007,0.9030000000000007,0.8781738095238099,790,768,43.18731904029846
878000,1000,0.9189523809523809,0.8684538461538464,0.8929897608809213,0.9260000000000007,0.8780000000000007,0.8620040442563981,804,758,38.13760590553284
879000,1000,0.9214190476190481,0.880202380952381,0.9003392463113193,0.9290000000000007,0.8920000000000007,0.8726421251778836,800,766,36.61419916152954
880000,1000,0.8942163947163946,0.905648484848485,0.8998961335334897,0.9030000000000007,0.9130000000000007,0.8634158978952085,778,784,38.94608998298645
881000,1000,0.904624603174603,0.8910555555555557,0.8977888121468076,0.9140000000000007,0.9000000000000007,0.8686595483463897,785,770,41.14949703216553
882000,1000,0.9320428571428568,0.8856833333333332,0.9082719155931336,0.9380000000000007,0.8970000000000007,0.8827339638622254,797,753,44.250678062438965
883000,1000,0.9276000000000003,0.8715446886446895,0.8986990966199859,0.9320000000000007,0.8830000000000007,0.8705446969696974,802,757,40.16781401634216
884000,1000,0.9209833333333332,0.8871174159174163,0.903733218525833,0.9260000000000007,0.9010000000000007,0.8785638072453872,782,760,37.39693093299866
885000,1000,0.9267666666666665,0.8773261904761904,0.901368979881284,0.9330000000000007,0.8870000000000007,0.8759269696969691,809,765,46.995903968811035
886000,1000,0.9121181159420299,0.8789666666666675,0.8952355888012711,0.9220000000000007,0.8930000000000007,0.8700881936192462,793,762,40.99216818809509
887000,1000,0.9194190476190472,0.8813301587301589,0.8999717809904602,0.9250000000000007,0.8930000000000007,0.8737712815033791,796,763,53.62608599662781
888000,1000,0.9246039215686276,0.871095815295815,0.897052653458547,0.9320000000000007,0.8840000000000007,0.8686967146888199,794,746,44.03517699241638
889000,1000,0.9100586080586082,0.8892261904761907,0.8995217986757973,0.9170000000000007,0.9010000000000007,0.8718332852332851,780,766,43.06465697288513
890000,1000,0.9251952380952382,0.9011166666666669,0.912997223305013,0.9320000000000007,0.9100000000000007,0.8890212121212121,810,784,42.32760310173035
891000,1000,0.9109833333333338,0.8785532467532469,0.8944744400803182,0.9160000000000007,0.8910000000000007,0.8665009379509381,785,761,38.47567796707153
892000,1000,0.9133394777265754,0.8764631313131315,0.8945214120898345,0.9200000000000007,0.8870000000000007,0.8604082086772874,797,758,37.57570695877075
893000,1000,0.924446405228758,0.9021833333333339,0.9131791974588486,0.9310000000000007,0.9110000000000007,0.8874970114680641,798,776,38.24943780899048
894000,1000,0.92545,0.8882722222222225,0.9064800750451805,0.9330000000000007,0.8980000000000007,0.8793884602325781,810,775,37.662822008132935
895000,1000,0.9112984848484841,0.8935357142857138,0.9023296909790367,0.9210000000000007,0.9060000000000007,0.8779223445636496,796,781,45.91329002380371
896000,1000,0.9182880952380948,0.8827666666666663,0.900177094022065,0.9270000000000007,0.8950000000000007,0.8712054168054176,783,753,38.33909487724304
897000,1000,0.9205405128205125,0.8792047619047625,0.8993979467695395,0.9270000000000007,0.8910000000000007,0.8673641646852175,792,760,39.77691984176636
898000,1000,0.9266333333333329,0.8780555555555558,0.9016906474081916,0.9340000000000007,0.8910000000000007,0.8777407053730585,801,756,48.97264814376831
899000,1000,0.9269101010101004,0.8829,0.9043699421558818,0.9330000000000007,0.8920000000000007,0.875998791511058,816,777,42.99043107032776
900000,1000,0.9322365079365078,0.8776222943722946,0.9041053831924938,0.9380000000000007,0.8900000000000007,0.8823057267294109,806,756,38.90511393547058
901000,1000,0.9226547619047616,0.869433333333334,0.8952537626808491,0.9310000000000007,0.8840000000000007,0.8679262438045053,798,748,36.82000112533569
902000,1000,0.9241746031746028,0.8806833333333333,0.901904968410505,0.9320000000000007,0.8900000000000007,0.8702007467615015,802,765,37.1882438659668
903000,1000,0.9300398268398264,0.8712833333333335,0.8997033051902401,0.9380000000000007,0.8860000000000007,0.8755318671183894,786,735,42.22894811630249
904000,1000,0.9362500000000002,0.8748428571428577,0.9045053894057656,0.9400000000000007,0.8870000000000007,0.8805873881673881,805,756,45.24383211135864
905000,1000,0.9230452380952379,0.877077922077922,0.8994746774266441,0.9280000000000007,0.8890000000000007,0.8732110517501828,791,756,48.514118909835815
906000,1000,0.9280190476190471,0.8717000000000006,0.8989783209548581,0.9340000000000007,0.8830000000000007,0.875739197469197,814,765,47.07775902748108
907000,1000,0.9058666666666668,0.8970333333333333,0.9014283604809536,0.9130000000000007,0.9060000000000007,0.8738688066569841,782,771,44.59817910194397
908000,1000,0.9354666666666662,0.8643904761904768,0.8985251753666519,0.9420000000000007,0.8790000000000007,0.8791163780663782,808,748,44.79557013511658
909000,1000,0.9255649572649567,0.8803205128205132,0.902375960519379,0.9330000000000007,0.8890000000000007,0.8735514221158959,804,758,46.0878529548645
910000,1000,0.9174615384615389,0.8727714285714288,0.894558677365338,0.9230000000000007,0.8890000000000007,0.8704890692640688,798,763,46.34949016571045
911000,1000,0.9299023809523806,0.8836999999999998,0.9062126766905643,0.9350000000000007,0.8960000000000007,0.8837705494505494,804,767,45.82188391685486
912000,1000,0.9267946311858077,0.8691555555555555,0.8970501615256793,0.9340000000000007,0.8790000000000007,0.8659617965367964,800,748,46.80212903022766
913000,1000,0.927977777777778,0.8802952380952386,0.9035078350064201,0.9320000000000007,0.8910000000000007,0.8760098997493732,808,768,50.4230010509491
914000,1000,0.9279571428571427,0.8738555555555554,0.9000941166831989,0.9310000000000007,0.8860000000000007,0.8716355779344281,807,763,53.32222390174866
915000,1000,0.9166793650793652,0.8756904761904766,0.8957162425268483,0.9220000000000007,0.8860000000000007,0.8652887952627089,793,759,44.53407001495361
916000,1000,0.9217271794871794,0.8824761904761903,0.9016747264236892,0.9280000000000007,0.8940000000000007,0.8714928327228332,789,757,42.58247494697571
917000,1000,0.9167666666666667,0.8838833333333335,0.900024743533971,0.9240000000000007,0.8990000000000007,0.8766787292417734,792,763,45.674083948135376
918000,1000,0.927777380952381,0.886636363636364,0.906740445242978,0.9340000000000007,0.8990000000000007,0.8775054579407525,803,768,46.96643090248108
919000,1000,0.9105393650793651,0.8849487179487174,0.8975616729350584,0.9190000000000007,0.8960000000000007,0.8651358329263906,777,755,48.99295091629028
920000,1000,0.9216904761904761,0.8865000000000006,0.903752804698199,0.9280000000000007,0.8980000000000007,0.8770071112462422,802,769,53.23409605026245
921000,1000,0.9117405797101454,0.8931690476190479,0.9023592682148445,0.9220000000000007,0.9030000000000007,0.873454583194583,785,768,41.98986196517944
922000,1000,0.9374824561403506,0.873522222222222,0.9043728800551618,0.9400000000000007,0.8840000000000007,0.8794108225108223,823,765,46.24110007286072
923000,1000,0.8998490842490844,0.8661380952380953,0.8826718346387682,0.9080000000000007,0.8770000000000007,0.8478587065634894,777,747,49.93619203567505
924000,1000,0.9271691197691194,0.8806326007326007,0.9033018875926653,0.9330000000000007,0.8940000000000007,0.8817445887445888,785,745,49.87856888771057
925000,1000,0.9518499999999998,0.882057142857143,0.9156255208434763,0.9590000000000007,0.8960000000000007,0.901457229437229,814,751,45.497239112854004
926000,1000,0.9022139194139197,0.8912538461538465,0.8967003936941508,0.9100000000000007,0.9040000000000007,0.8628755121222869,789,778,42.49463987350464
927000,1000,0.927720028011204,0.8700666666666671,0.8979689022743004,0.9340000000000007,0.8870000000000007,0.8778811536416798,782,736,47.37050199508667
928000,1000,0.9214079365079366,0.8919166666666666,0.9064224837975555,0.9290000000000007,0.9030000000000007,0.8824041695146958,799,773,49.06827187538147
929000,1000,0.9250395604395597,0.8671538461538462,0.8951618834535878,0.9330000000000007,0.8780000000000007,0.8648806915306917,802,747,44.09487795829773
930000,1000,0.9258249999999996,0.8775000000000002,0.9010150000693163,0.9320000000000007,0.8900000000000007,0.8761052898082317,801,760,44.65964198112488
931000,1000,0.9132205128205128,0.877645909645909,0.895079876005314,0.9180000000000007,0.8870000000000007,0.8597455144855151,793,761,47.8150999546051
932000,1000,0.9255557422969184,0.8703023809523814,0.8970790685488199,0.9310000000000007,0.8840000000000007,0.8700977969656755,797,748,49.80091595649719
933000,1000,0.9194554112554111,0.8867190476190474,0.9027905611118451,0.9300000000000007,0.8980000000000007,0.8782418969436367,798,764,49.194864988327026
934000,1000,0.9197190476190469,0.8886746031746038,0.90393035754829,0.9260000000000007,0.8980000000000007,0.8763244588744586,793,769,52.69423699378967
935000,1000,0.9363398692810453,0.8629309523809525,0.8981378961112673,0.9420000000000007,0.8740000000000007,0.8696276904382164,807,740,47.59150004386902
936000,1000,0.9068387445887447,0.8686203296703302,0.8873181935902655,0.9150000000000007,0.8830000000000007,0.8568163368032934,781,750,43.41861605644226
937000,1000,0.9244666666666667,0.8749666666666664,0.8990358273283564,0.9290000000000007,0.8890000000000007,0.8728605128205127,809,769,50.383973121643066
938000,1000,0.9360317460317452,0.8642666666666665,0.8987188249802204,0.9430000000000007,0.8740000000000007,0.8722611528822054,813,751,45.159343004226685
939000,1000,0.929602380952381,0.8781333333333335,0.9031351552213658,0.9350000000000007,0.8880000000000007,0.875733988233988,803,756,37.78553795814514
940000,1000,0.9150016722408029,0.8670166666666669,0.8903631152831135,0.9240000000000007,0.8810000000000007,0.8613694318133969,809,765,42.601845026016235
941000,1000,0.9287666666666665,0.8693651515151525,0.8980847407564703,0.9350000000000007,0.8810000000000007,0.8675525480367586,813,761,35.331790924072266
942000,1000,0.921672727272727,0.8784388888888894,0.8995366278353673,0.9270000000000007,0.8910000000000007,0.8682005765561526,798,764,34.83729386329651
943000,1000,0.9085238095238096,0.8819833333333335,0.8950568682544939,0.9160000000000007,0.8940000000000007,0.8676220496894408,793,769,34.96482014656067
944000,1000,0.9171269841269846,0.8595666666666665,0.8874144220686961,0.9240000000000007,0.8740000000000007,0.8579272963626409,795,748,39.88411808013916
945000,1000,0.9184999999999998,0.8844166666666666,0.9011361682458976,0.9270000000000007,0.8980000000000007,0.8708894085217623,785,752,37.992242097854614
946000,1000,0.9227029304029302,0.8657214285714288,0.8933044274945721,0.9320000000000007,0.8790000000000007,0.8629866434734859,805,748,45.82532501220703
947000,1000,0.9230151515151511,0.8882484848484848,0.9052981502698575,0.9290000000000007,0.8990000000000007,0.8771610599078338,803,770,42.738734006881714
948000,1000,0.9186335497835493,0.8639603174603177,0.8904585030664386,0.9270000000000007,0.8780000000000007,0.8585298578614371,793,743,36.68247985839844
949000,1000,0.9226023809523807,0.8796555555555556,0.9006172685204552,0.9300000000000007,0.8910000000000007,0.8761720036499449,796,754,37.73778486251831
950000,1000,0.929842857142857,0.8767357142857146,0.9025087028304153,0.9360000000000007,0.8880000000000007,0.8760766806722693,801,757,35.76665210723877
951000,1000,0.9136309178743967,0.8787010989010993,0.895825643923439,0.9210000000000007,0.8890000000000007,0.864145263625264,811,779,36.45743203163147
952000,1000,0.9355000000000003,0.8774325396825392,0.9055363317785137,0.9380000000000007,0.8880000000000007,0.8815445507708665,821,773,34.17398118972778
953000,1000,0.9247666666666665,0.8672952380952378,0.8951093979711228,0.9310000000000007,0.8810000000000007,0.8671434145564586,806,757,43.77026605606079
954000,1000,0.932543859649123,0.8771282051282051,0.9039875651923824,0.9390000000000007,0.8900000000000007,0.8786290293040292,799,751,38.15052103996277
955000,1000,0.9042160173160173,0.8711246753246757,0.8873619444121023,0.9140000000000007,0.8830000000000007,0.8534853214418434,798,765,35.21920609474182
956000,1000,0.923319047619047,0.8635739926739928,0.8924477274068598,0.9290000000000007,0.8750000000000007,0.8662882395382392,798,747,35.00397300720215
957000,1000,0.9222282051282052,0.8708071428571428,0.8957803417231079,0.9300000000000007,0.8840000000000007,0.8675347763347754,795,750,30.71695590019226
958000,1000,0.9234538302277435,0.8743857142857144,0.8982501685622701,0.9300000000000007,0.8850000000000007,0.8706470207570216,804,760,40.71631407737732
959000,1000,0.9152503734827262,0.8693575757575764,0.8917138873452576,0.9240000000000007,0.8810000000000007,0.8664819066382536,802,754,42.559622049331665
960000,1000,0.9129132034632031,0.8618833333333337,0.8866646497576293,0.9230000000000007,0.8760000000000007,0.8606960238766633,782,740,44.512300968170166
961000,1000,0.912588888888889,0.8882666666666669,0.9002635307086552,0.9190000000000007,0.8980000000000007,0.8717994076099349,794,771,38.33715581893921
962000,1000,0.9178111111111112,0.8587904761904762,0.8873204288432497,0.9260000000000007,0.8700000000000007,0.8574606060606064,803,749,38.825965881347656
963000,1000,0.9202142857142854,0.8839999999999999,0.9017436953165207,0.9280000000000007,0.8940000000000007,0.8747095115995109,785,751,31.10870599746704
964000,1000,0.9163987179487177,0.8799520202020205,0.8978056300961076,0.9240000000000007,0.8930000000000007,0.8690643483709274,784,754,35.71919798851013
965000,1000,0.9062911255411249,0.8869943722943723,0.896538926998061,0.9140000000000007,0.9000000000000007,0.8635491985683168,779,762,36.66031193733215
966000,1000,0.9174222222222219,0.8812357142857148,0.8989649570292491,0.9240000000000007,0.8910000000000007,0.863805248085248,800,768,33.894062995910645
967000,1000,0.9203261904761901,0.8776787878787883,0.8984967061095332,0.9280000000000007,0.8860000000000007,0.871095815295815,798,756,37.2086079120636
968000,1000,0.9222151515151513,0.8829465367965367,0.9021537289251409,0.9290000000000007,0.8960000000000007,0.8733076182652847,774,742,55.50044393539429
969000,1000,0.9187008658008652,0.861331818181819,0.8890918624426429,0.9240000000000007,0.8740000000000007,0.8594903885401333,801,751,42.18921899795532
970000,1000,0.9118351892551897,0.8914555555555554,0.9015302136405072,0.9190000000000007,0.9020000000000007,0.8727102768576452,783,765,35.582361936569214
971000,1000,0.9139833333333333,0.8906000000000003,0.9021401690140847,0.9190000000000007,0.8970000000000007,0.8663491086691086,812,788,39.97319412231445
972000,1000,0.9201347826086961,0.8783206349206355,0.8987416186092364,0.9270000000000007,0.8890000000000007,0.8710724985472041,789,753,50.32864499092102
973000,1000,0.9256731601731601,0.8747121212121213,0.899471398545518,0.9320000000000007,0.8870000000000007,0.8742220415291615,803,760,36.68978500366211
974000,1000,0.9170935672514617,0.890122222222222,0.9034066311531228,0.9240000000000007,0.8990000000000007,0.8761184110007639,803,778,35.593140840530396
