after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
868000,1000,0.5691144851880138,0.9251023809523807,0.7047024795562061,0.6200000000000004,0.9360000000000007,0.6350244358246675,448,729,45.110336780548096
869000,1000,0.5914620979747879,0.9470190476190476,0.7281543544827069,0.6390000000000005,0.9520000000000007,0.6539144813576704,463,744,51.1522490978241
870000,1000,0.6058455641860199,0.9229904761904763,0.7315234217637024,0.6500000000000005,0.9320000000000007,0.669223618802461,493,747,53.64915609359741
871000,1000,0.5822379906820537,0.9361333333333335,0.7179434732329939,0.6310000000000004,0.9460000000000007,0.6485661932969622,473,754,41.51778197288513
872000,1000,0.5887457898842303,0.9279444444444441,0.7204152470262909,0.6260000000000004,0.9380000000000007,0.6429803936351384,485,764,43.881523847579956
873000,1000,0.5980488594738589,0.9495666666666664,0.7338867469372091,0.6410000000000005,0.9560000000000007,0.6670842806653423,465,749,37.40661978721619
874000,1000,0.5856549694749696,0.9346666666666666,0.7201004907423972,0.6280000000000004,0.9430000000000007,0.6493734691496285,474,760,41.618447065353394
875000,1000,0.6167457991242474,0.9153454545454547,0.736947570826731,0.6570000000000005,0.9260000000000007,0.6696256049106025,488,732,44.613118171691895
876000,1000,0.5916789395450722,0.9442880952380949,0.7275095964470177,0.6380000000000005,0.9520000000000007,0.6554598326248382,470,755,37.29168486595154
877000,1000,0.5843917537243111,0.9464238095238091,0.722598179810139,0.6290000000000004,0.9560000000000007,0.655933422963794,472,768,43.18731904029846
878000,1000,0.5871074544229714,0.930754761904762,0.7200298592003093,0.6340000000000005,0.9360000000000007,0.6468627114698422,471,758,38.13760590553284
879000,1000,0.5861555999555997,0.9363928571428575,0.720991065228496,0.6300000000000004,0.9450000000000007,0.6511482647777694,475,766,36.61419916152954
880000,1000,0.5883428790164082,0.9563818181818181,0.7285187235869411,0.6230000000000004,0.9620000000000007,0.6514412287026903,472,784,38.94608998298645
881000,1000,0.5798398693898692,0.9441666666666667,0.7184555495396627,0.6290000000000004,0.9490000000000007,0.6511487211619815,478,770,41.14949703216553
882000,1000,0.5895285953177258,0.9289666666666667,0.7213093485472054,0.6320000000000005,0.9400000000000007,0.6494015319844703,477,753,44.250678062438965
883000,1000,0.6001931168831165,0.927966666666667,0.7289279720953454,0.6400000000000005,0.9360000000000007,0.6541640405862452,487,757,40.16781401634216
884000,1000,0.5993914151437364,0.941101298701299,0.7323475588718996,0.6450000000000005,0.9490000000000007,0.6678085671628413,481,760,37.39693093299866
885000,1000,0.5718203367249397,0.9270261904761904,0.7073338314107461,0.6170000000000004,0.9320000000000007,0.6418087724689361,472,765,46.995903968811035
886000,1000,0.5967757215007209,0.9456666666666669,0.7317627052115708,0.6350000000000005,0.9540000000000007,0.6615279703251051,469,762,40.99216818809509
887000,1000,0.5875863487087623,0.9327888888888891,0.7209983480188356,0.6320000000000005,0.9410000000000007,0.6532911112185851,488,763,53.62608599662781
888000,1000,0.6054792636457106,0.9310515151515146,0.7337729820829806,0.6460000000000005,0.9370000000000007,0.6640998073632233,481,746,44.03517699241638
889000,1000,0.5866969891219888,0.9569,0.7274053432951642,0.6300000000000004,0.9620000000000007,0.6553740766035554,462,766,43.06465697288513
890000,1000,0.5972198694516778,0.9480999999999999,0.7328245360982094,0.6360000000000005,0.9540000000000007,0.6625313742784219,493,784,42.32760310173035
891000,1000,0.5765062193362186,0.9278151515151517,0.7111395418654983,0.6200000000000004,0.9370000000000007,0.637442604397761,462,761,38.47567796707153
892000,1000,0.562788045843524,0.9398166666666669,0.7040009669621222,0.6060000000000004,0.9480000000000007,0.6310657844201291,462,758,37.57570695877075
893000,1000,0.6055661898204103,0.9488500000000001,0.739301974559956,0.6430000000000005,0.9530000000000007,0.666476464647965,498,776,38.24943780899048
894000,1000,0.5785772193386325,0.940909523809524,0.7165430279530527,0.6230000000000004,0.9490000000000007,0.6496901723777967,483,775,37.662822008132935
895000,1000,0.6047376352507868,0.9335238095238092,0.7339935391859955,0.6430000000000005,0.9410000000000007,0.6650629806055103,499,781,45.91329002380371
896000,1000,0.5982460974863526,0.9413166666666665,0.731557082886455,0.6450000000000005,0.9510000000000007,0.6651314216528992,478,753,38.33909487724304
897000,1000,0.5941498650591213,0.9369571428571425,0.7271770779135466,0.6350000000000005,0.9450000000000007,0.6537689231712797,475,760,39.77691984176636
898000,1000,0.5741002344841859,0.9424666666666665,0.7135462786590807,0.6190000000000004,0.9490000000000007,0.6415166289387738,462,756,48.97264814376831
899000,1000,0.580858607079195,0.9446333333333332,0.71937240396327,0.6160000000000004,0.9510000000000007,0.6489718948581641,472,777,42.99043107032776
900000,1000,0.6093963607324678,0.9307571428571424,0.7365499792857382,0.6470000000000005,0.9400000000000007,0.6698393966674209,494,756,38.90511393547058
901000,1000,0.577121872484241,0.922722222222222,0.7101047082842695,0.6210000000000004,0.9320000000000007,0.6358561165043426,466,748,36.82000112533569
902000,1000,0.5703234687532048,0.9397999999999997,0.709862480816603,0.6120000000000004,0.9460000000000007,0.6445281541297498,459,765,37.1882438659668
903000,1000,0.5932095093209695,0.9373000000000001,0.7265753916592496,0.6380000000000005,0.9460000000000007,0.6552009490415114,462,735,42.22894811630249
904000,1000,0.618378116094431,0.9389000000000001,0.7456538523217197,0.6610000000000005,0.9460000000000007,0.6787469801587961,491,756,45.24383211135864
905000,1000,0.584763286713287,0.9291833333333333,0.7177958492915368,0.6280000000000004,0.9400000000000007,0.6479531629904502,469,756,48.514118909835815
906000,1000,0.589669992567051,0.9349333333333336,0.7232073056009801,0.6340000000000005,0.9410000000000007,0.6531551928315014,481,765,47.07775902748108
907000,1000,0.5886189463314461,0.9488357142857144,0.7265289737523835,0.6290000000000004,0.9550000000000007,0.6584421411143399,478,771,44.59817910194397
908000,1000,0.6230468253968253,0.9297500000000001,0.7461089260852409,0.6590000000000005,0.9370000000000007,0.681369829451321,494,748,44.79557013511658
909000,1000,0.610750636541772,0.9332205128205128,0.7383104567392765,0.6500000000000005,0.9410000000000007,0.6713368343643051,489,758,46.0878529548645
910000,1000,0.585617002149897,0.9273261904761905,0.7178828475894584,0.6380000000000005,0.9390000000000007,0.6501637334097478,477,763,46.34949016571045
911000,1000,0.5941271511331796,0.9351666666666664,0.7266202230526458,0.6360000000000005,0.9440000000000007,0.6582300722047015,485,767,45.82188391685486
912000,1000,0.5964333266974573,0.9347111111111112,0.7282041376827668,0.6400000000000005,0.9420000000000007,0.6559126436226311,477,748,46.80212903022766
913000,1000,0.6140466125863797,0.9328166666666666,0.7405863491793232,0.6480000000000005,0.9420000000000007,0.6677214623068889,498,768,50.4230010509491
914000,1000,0.594434350132626,0.9282888888888888,0.7247630932021357,0.6350000000000005,0.9380000000000007,0.6528118740270621,479,763,53.32222390174866
915000,1000,0.583184039940814,0.9423666666666664,0.7204915541540613,0.6270000000000004,0.9490000000000007,0.6505957219802402,472,759,44.53407001495361
916000,1000,0.5839142864818396,0.9288746031746031,0.7170639007891928,0.6330000000000005,0.9380000000000007,0.6470703365314161,468,757,42.58247494697571
917000,1000,0.5878408723862504,0.9360166666666667,0.7221526157141602,0.6300000000000004,0.9460000000000007,0.6580817464074741,476,763,45.674083948135376
918000,1000,0.6160599494541262,0.9263742424242424,0.7400018386113252,0.6550000000000005,0.9370000000000007,0.6664792386883294,513,768,46.96643090248108
919000,1000,0.5783711369380243,0.9414538461538459,0.7165426775219174,0.6250000000000004,0.9480000000000007,0.6479990289156348,459,755,48.99295091629028
920000,1000,0.5994646024549478,0.9386,0.7316434887925263,0.6370000000000005,0.9470000000000007,0.662152816681696,493,769,53.23409605026245
921000,1000,0.5829263210727739,0.9499833333333334,0.7225087114413107,0.6320000000000005,0.9550000000000007,0.651575339084844,476,768,41.98986196517944
922000,1000,0.601527547814505,0.9298888888888887,0.7305051319383535,0.6400000000000005,0.9370000000000007,0.6578348112994998,489,765,46.24110007286072
923000,1000,0.587533049708911,0.9334761904761903,0.7211634203542224,0.6290000000000004,0.9420000000000007,0.6447280703952445,470,747,49.93619203567505
924000,1000,0.5880960798460788,0.9381571428571428,0.722981651782125,0.6300000000000004,0.9460000000000007,0.6534073637908896,465,745,49.87856888771057
925000,1000,0.6151739015756864,0.9473714285714284,0.7459600265174341,0.6650000000000005,0.9540000000000007,0.6847515710465233,489,751,45.497239112854004
926000,1000,0.5763658993879687,0.9386576923076925,0.7141938752766785,0.6140000000000004,0.9470000000000007,0.6378009335094699,475,778,42.49463987350464
927000,1000,0.5912300993124515,0.9323333333333333,0.723597741252865,0.6340000000000005,0.9430000000000007,0.6545594347461432,465,736,47.37050199508667
928000,1000,0.6083460421931004,0.9430333333333333,0.7395877565986438,0.6500000000000005,0.9480000000000007,0.6711611178262638,499,773,49.06827187538147
929000,1000,0.5843285658785657,0.9323371794871793,0.7184064764034526,0.6280000000000004,0.9390000000000007,0.6491245317368213,468,747,44.09487795829773
930000,1000,0.5872737232574184,0.9351833333333331,0.7214766363588561,0.6280000000000004,0.9440000000000007,0.6508256872143598,471,760,44.65964198112488
931000,1000,0.5638188689508496,0.9272062271062268,0.7012308077626153,0.6070000000000004,0.9360000000000007,0.6256685954589714,459,761,47.8150999546051
932000,1000,0.6035517891123555,0.93019126984127,0.7320895137578158,0.6450000000000005,0.9380000000000007,0.6609666620214508,478,748,49.80091595649719
933000,1000,0.5797036899608325,0.9422666666666665,0.7178003976426343,0.6290000000000004,0.9500000000000007,0.6494222991134401,475,764,49.194864988327026
934000,1000,0.6025893778924342,0.947809523809524,0.7367651649984188,0.6450000000000005,0.9530000000000007,0.6670626974612679,479,769,52.69423699378967
935000,1000,0.6139978571428578,0.9328439393939394,0.7405594820607182,0.6580000000000005,0.9420000000000007,0.6741845930721879,486,740,47.59150004386902
936000,1000,0.5927423711508621,0.9377500000000001,0.7263599205381872,0.6360000000000005,0.9440000000000007,0.6489075201025607,473,750,43.41861605644226
937000,1000,0.5926842999106151,0.9394499999999999,0.7268256648043332,0.6350000000000005,0.9450000000000007,0.6594571284838946,483,769,50.383973121643066
938000,1000,0.6088094657826918,0.9352666666666664,0.7375273637504618,0.6580000000000005,0.9440000000000007,0.6735204152334009,480,751,45.159343004226685
939000,1000,0.5887674187988765,0.9361333333333334,0.7228861360945391,0.6310000000000004,0.9430000000000007,0.6550740949860759,466,756,37.78553795814514
940000,1000,0.6032952768868567,0.9385416666666666,0.7344716405050427,0.6440000000000005,0.9460000000000007,0.6669677980198305,491,765,42.601845026016235
941000,1000,0.5926330629438212,0.9380818181818182,0.726377339184395,0.6410000000000005,0.9470000000000007,0.6567850518947618,475,761,35.331790924072266
942000,1000,0.5830304957507965,0.9389722222222224,0.7193803713406433,0.6290000000000004,0.9470000000000007,0.6520571121497906,478,764,34.83729386329651
943000,1000,0.6040968584697478,0.9393333333333329,0.735308041447178,0.6480000000000005,0.9480000000000007,0.6669155685891041,493,769,34.96482014656067
944000,1000,0.5841373737373746,0.9291222222222222,0.7173058954577585,0.6250000000000004,0.9400000000000007,0.6518294553511308,464,748,39.88411808013916
945000,1000,0.5789595249824061,0.9383119047619043,0.7160809912012066,0.6280000000000004,0.9470000000000007,0.6424216777472275,469,752,37.992242097854614
946000,1000,0.6121398379398375,0.9192000000000005,0.7348844784072089,0.6470000000000005,0.9280000000000007,0.668973271517893,488,748,45.82532501220703
947000,1000,0.5993617765275647,0.939233333333333,0.7317591946479897,0.6420000000000005,0.9470000000000007,0.6624626503703435,491,770,42.738734006881714
948000,1000,0.5991783734353495,0.9191825396825396,0.725459005509049,0.6440000000000005,0.9310000000000007,0.6563748719363669,476,743,36.68247985839844
949000,1000,0.5752321143440842,0.9423444444444444,0.7143847657358486,0.6180000000000004,0.9490000000000007,0.6422612136464254,463,754,37.73778486251831
950000,1000,0.5842052231442479,0.9264198412698413,0.7165501524419942,0.6300000000000004,0.9350000000000007,0.6535349076184258,478,757,35.76665210723877
951000,1000,0.5889206176090852,0.9266701465201472,0.7201616266408081,0.6230000000000004,0.9360000000000007,0.6497638058407725,483,779,36.45743203163147
952000,1000,0.5791341809137445,0.9338952380952378,0.7149241739500125,0.6250000000000004,0.9420000000000007,0.6475563712963044,479,773,34.17398118972778
953000,1000,0.577693778443778,0.9403428571428569,0.7157010647052628,0.6180000000000004,0.9480000000000007,0.641243292216237,470,757,43.77026605606079
954000,1000,0.5964954004329002,0.943047619047619,0.7307669354259583,0.6430000000000005,0.9510000000000007,0.6637183944959365,469,751,38.15052103996277
955000,1000,0.5852177600177599,0.9273030303030303,0.7175758584270762,0.6240000000000004,0.9350000000000007,0.6521605572298224,480,765,35.21920609474182
956000,1000,0.5910711597542236,0.9285666666666668,0.7223418199169873,0.6350000000000005,0.9340000000000007,0.6553891049176614,469,747,35.00397300720215
957000,1000,0.5819231782363359,0.9357595238095238,0.7175942051999535,0.6290000000000004,0.9450000000000007,0.6464056784687167,470,750,30.71695590019226
958000,1000,0.5970398743895309,0.937071428571429,0.72937212173391,0.6360000000000005,0.9440000000000007,0.6526882791347273,480,760,40.71631407737732
959000,1000,0.5923548605799032,0.9407787878787878,0.7269749617598128,0.6360000000000005,0.9480000000000007,0.6595068187747083,482,754,42.559622049331665
960000,1000,0.5749257276836213,0.9326333333333335,0.7113418129926756,0.6200000000000004,0.9430000000000007,0.6470867748266904,458,740,44.512300968170166
961000,1000,0.6053180335010262,0.9412190476190475,0.7367904332249711,0.6450000000000005,0.9460000000000007,0.6698601327744681,489,771,38.33715581893921
962000,1000,0.591770263727501,0.923547619047619,0.7213377790907023,0.6330000000000005,0.9330000000000007,0.6527410649574512,481,749,38.825965881347656
963000,1000,0.557793453047059,0.9340666666666668,0.6984787172622249,0.6000000000000004,0.9400000000000007,0.62760470334874,451,751,31.10870599746704
964000,1000,0.5927271806207977,0.9410454545454549,0.7273349469405337,0.6370000000000005,0.9500000000000007,0.6603935792394665,475,754,35.71919798851013
965000,1000,0.5785495263910592,0.9400549783549783,0.7162738696073913,0.6210000000000004,0.9490000000000007,0.6460007823460288,464,762,36.66031193733215
966000,1000,0.5897427856166613,0.9282333333333335,0.7212483844355816,0.6250000000000004,0.9370000000000007,0.6454146539379011,480,768,33.894062995910645
967000,1000,0.6016062626262627,0.9357121212121213,0.7323535294373956,0.6430000000000005,0.9430000000000007,0.6648562097285142,481,756,37.2086079120636
968000,1000,0.5803325401069515,0.9429333333333335,0.7184758826756453,0.6250000000000004,0.9510000000000007,0.651186895393405,454,742,55.50044393539429
969000,1000,0.5838493303250183,0.9306500000000004,0.7175432413699001,0.6280000000000004,0.9360000000000007,0.6428284683026617,476,751,42.18921899795532
970000,1000,0.5902705771352823,0.947353968253968,0.7273494368563284,0.6320000000000005,0.9550000000000007,0.658169891239623,470,765,35.582361936569214
971000,1000,0.5914925805675804,0.940268181818182,0.726172999004081,0.6300000000000004,0.9490000000000007,0.6524573648608296,495,788,39.97319412231445
972000,1000,0.5811824365362102,0.936631746031746,0.71728664357967,0.6280000000000004,0.9440000000000007,0.6440505015032134,466,753,50.32864499092102
973000,1000,0.5913149979219742,0.937083333333333,0.7250877182620483,0.6350000000000005,0.9450000000000007,0.6546634116119223,475,760,36.68978500366211
974000,1000,0.5933337484737481,0.9416428571428571,0.7279700343415545,0.6320000000000005,0.9480000000000007,0.6589231575915654,479,778,35.593140840530396
975000,1000,0.5823744089244083,0.942119047619048,0.7198010868968654,0.6260000000000004,0.9490000000000007,0.6513019918485712,459,752,33.98954105377197
976000,1000,0.594287580943961,0.9240416666666667,0.7233562649720974,0.6390000000000005,0.9340000000000007,0.6537251543442146,477,746,42.665525913238525
977000,1000,0.5898749772014469,0.9379698412698411,0.7242685016771417,0.6330000000000005,0.9480000000000007,0.6508424699475164,480,764,38.76335406303406
978000,1000,0.5729768656180417,0.9457857142857141,0.7136248170561199,0.6200000000000004,0.9520000000000007,0.641360245536493,467,777,38.81841802597046
979000,1000,0.5864114163614168,0.9434928571428572,0.7232805244954786,0.6310000000000004,0.9510000000000007,0.6497478662873022,466,757,39.366512060165405
980000,1000,0.5944204282204284,0.9381222222222214,0.7277304979347463,0.6380000000000005,0.9480000000000007,0.6586726967013891,472,761,46.856266021728516
981000,1000,0.6110139967009736,0.935459523809524,0.7392029088298468,0.6510000000000005,0.9450000000000007,0.6733662621462932,480,750,42.562126874923706
982000,1000,0.587937352647353,0.927385714285714,0.7196415254783435,0.6290000000000004,0.9370000000000007,0.6467582995963238,489,768,59.46243405342102
983000,1000,0.5876789285714278,0.9242999999999999,0.7185174653085908,0.6290000000000004,0.9320000000000007,0.6464466106320478,482,758,51.76793694496155
984000,1000,0.596023151293151,0.9345071428571428,0.7278364816697689,0.6300000000000004,0.9440000000000007,0.6558885371659994,485,760,48.70651292800903
985000,1000,0.6059761005760449,0.9321955182072825,0.7344930802253825,0.6500000000000005,0.9400000000000007,0.6712857796745948,473,735,51.205641984939575
986000,1000,0.5962692215192211,0.9318333333333333,0.7272071295057017,0.6420000000000005,0.9410000000000007,0.6597870105873723,477,754,39.41608500480652
987000,1000,0.6129731652405568,0.9296412698412697,0.7388043813846806,0.6520000000000005,0.9370000000000007,0.6670128782262584,507,777,46.687193870544434
988000,1000,0.5729590050432587,0.9277547619047618,0.7084168307273339,0.6170000000000004,0.9350000000000007,0.6436689306610153,457,752,38.3700590133667
989000,1000,0.6142908664715264,0.9245484126984128,0.7381429018860685,0.6560000000000005,0.9350000000000007,0.6707198794757903,489,746,42.93409180641174
990000,1000,0.5967340923601312,0.953738095238095,0.73413511208195,0.6460000000000005,0.9600000000000007,0.6616937875911911,465,759,45.93816113471985
991000,1000,0.5777975954316399,0.927278787878788,0.7119631400403453,0.6210000000000004,0.9360000000000007,0.6473943817116263,467,756,34.7752799987793
992000,1000,0.5917464046259697,0.9392373737373736,0.7260564701653228,0.6400000000000005,0.9460000000000007,0.65180291041819,473,751,40.36419105529785
993000,1000,0.5895001907283937,0.9472874686716793,0.7267447002724748,0.6340000000000005,0.9580000000000007,0.6541972224257326,456,751,37.50712513923645
994000,1000,0.5925045920586157,0.952055555555556,0.7304309766543244,0.6310000000000004,0.9570000000000007,0.6624093127777531,472,760,36.111329078674316
995000,1000,0.6115419300211988,0.9222888888888888,0.7354374683239175,0.6600000000000005,0.9310000000000007,0.6703705335136602,485,733,39.837571144104004
996000,1000,0.5734522686274303,0.9435333333333332,0.7133506472655315,0.6250000000000004,0.9500000000000007,0.6449838690570139,462,753,42.417961835861206
997000,1000,0.5772624116193881,0.9306277777777778,0.7125405272843692,0.6230000000000004,0.9410000000000007,0.6396812711973561,460,749,37.21369004249573
998000,1000,0.5889461892664707,0.9420666666666668,0.7247836897230212,0.6280000000000004,0.9520000000000007,0.6536734472751514,477,768,36.14767408370972
999000,1000,0.5756715270670875,0.9343380952380951,0.7124084908300812,0.6170000000000004,0.9410000000000007,0.6385714777215048,467,762,39.21410799026489
999998,998,0.5763937684858471,0.9369930336864202,0.7137328605698063,0.6152304609218402,0.9448897795591025,0.6409019054351026,468,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
