after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.8333642857142853,0.9130523809523812,0.871390269911276,0.8510000000000006,0.9240000000000007,0.8373252822994003,685,752,33.98954105377197
976000,1000,0.8392935286935281,0.8977464285714287,0.8675364832644399,0.8550000000000006,0.9120000000000007,0.8335723278304242,689,746,42.665525913238525
977000,1000,0.8230069815805107,0.9029555555555554,0.8611296135224812,0.8430000000000006,0.9160000000000007,0.8198976253132598,695,764,38.76335406303406
978000,1000,0.8224422301836101,0.908340476190476,0.8632598006126261,0.8400000000000006,0.9200000000000007,0.8206416757078047,704,777,38.81841802597046
979000,1000,0.8302331591173056,0.9175833333333335,0.8717255076573613,0.8460000000000006,0.9290000000000007,0.8320220644988089,678,757,39.366512060165405
980000,1000,0.8305317460317467,0.9079555555555552,0.8675196099347658,0.8450000000000006,0.9200000000000007,0.8287432598353843,689,761,46.856266021728516
981000,1000,0.8394500721500726,0.9004428571428569,0.8688773989130096,0.8570000000000007,0.9120000000000007,0.8288871425169815,694,750,42.562126874923706
982000,1000,0.8361788359788361,0.895524603174603,0.8648348248808888,0.8520000000000006,0.9090000000000007,0.8238109716453791,717,768,59.46243405342102
983000,1000,0.8443617460317463,0.8945333333333334,0.8687237501330058,0.8600000000000007,0.9040000000000007,0.827936284086284,720,758,51.76793694496155
984000,1000,0.8451681818181824,0.9059071428571426,0.8744842463777361,0.8580000000000007,0.9180000000000007,0.8370042578253102,709,760,48.70651292800903
985000,1000,0.8332571428571433,0.8956955182072827,0.8633488992253417,0.8510000000000006,0.9100000000000007,0.8332642523895581,679,735,51.205641984939575
986000,1000,0.840607720057719,0.9016,0.8700362323947579,0.8560000000000006,0.9130000000000007,0.8299331305948962,699,754,39.41608500480652
987000,1000,0.8557809523809529,0.9004666666666663,0.8775553210488453,0.8670000000000007,0.9090000000000007,0.8398784203745823,736,777,46.687193870544434
988000,1000,0.8171333333333335,0.8948222222222224,0.8542150090431563,0.8360000000000006,0.9050000000000007,0.8129209119638525,682,752,38.3700590133667
989000,1000,0.853705291005291,0.898215079365079,0.8753947709993182,0.8690000000000007,0.9110000000000007,0.8419247132178168,709,746,42.93409180641174
990000,1000,0.8285213788741298,0.9184619047619046,0.8711764226992249,0.8470000000000006,0.9280000000000007,0.8289244343762526,681,759,45.93816113471985
991000,1000,0.8362666666666664,0.8992439393939395,0.86661266037911,0.8530000000000006,0.9110000000000007,0.8306640935798831,700,756,34.7752799987793
992000,1000,0.8242221988795514,0.9041464646464643,0.8623363787211643,0.8440000000000006,0.9170000000000007,0.8187229382258808,678,751,40.36419105529785
993000,1000,0.8429359848484853,0.9149483709273184,0.8774671708057442,0.8550000000000006,0.9280000000000007,0.8412706832383309,679,751,37.50712513923645
994000,1000,0.8492142857142861,0.925655555555556,0.885788809016177,0.8620000000000007,0.9350000000000007,0.8513337771642729,692,760,36.111329078674316
995000,1000,0.8707126984126983,0.8860343434343428,0.8783067062938165,0.8840000000000007,0.8980000000000007,0.8481664564709461,714,733,39.837571144104004
996000,1000,0.8314989600437875,0.9071666666666666,0.8676862627656239,0.8480000000000006,0.9160000000000007,0.8282031923273859,691,753,42.417961835861206
997000,1000,0.8513039682539675,0.8962801587301591,0.8732133051712145,0.8650000000000007,0.9090000000000007,0.8410784104784108,711,749,37.21369004249573
998000,1000,0.82859768009768,0.9125000000000001,0.8685272420174773,0.8470000000000006,0.9260000000000007,0.8284601573223525,692,768,36.14767408370972
999000,1000,0.8164886446886451,0.8998761904761903,0.8561567751752769,0.8320000000000006,0.9120000000000007,0.8157407913143204,687,762,39.21410799026489
999998,998,0.8363966027292687,0.9067849985685653,0.8701696847235479,0.8496993987975812,0.9178356713426699,0.8350024680876054,698,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
