after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.5779026589423638,0.9435384615384613,0.7167853930031021,0.6250000000000004,0.9490000000000007,0.6470460538763021,467,775,311.0329520702362
586000,1000,0.5866657647907646,0.9210690476190477,0.7167834459998611,0.6320000000000005,0.9310000000000007,0.6486765427095146,473,750,309.2569930553436
587000,1000,0.569460457358733,0.9410091575091574,0.7095376165654138,0.6150000000000004,0.9480000000000007,0.6390795898785557,454,761,304.76058197021484
588000,1000,0.5855865356865357,0.9394500000000005,0.7214637263795924,0.6280000000000004,0.9500000000000007,0.6502229851009106,464,758,308.92116498947144
589000,1000,0.6051062656641604,0.913882661782662,0.7281108041465815,0.6440000000000005,0.9250000000000007,0.656368229345911,489,751,313.7356610298157
590000,1000,0.5981930375180365,0.9425555555555556,0.7318912032007905,0.6400000000000005,0.9500000000000007,0.6597693014437919,474,749,310.665048122406
591000,1000,0.5879433977786919,0.939290476190476,0.7232024426453271,0.6320000000000005,0.9480000000000007,0.6569848574064326,470,759,307.035737991333
592000,1000,0.5679916517656007,0.9333023809523812,0.7062013828086556,0.6110000000000004,0.9400000000000007,0.63558813002198,466,766,308.85833191871643
593000,1000,0.584926935384261,0.9393904761904761,0.720945372918895,0.6230000000000004,0.9460000000000007,0.6468698241896849,464,765,309.87725591659546
594000,1000,0.60023044092056,0.948588961038961,0.7352335199526022,0.6420000000000005,0.9550000000000007,0.6603031950986374,479,771,314.1364440917969
595000,1000,0.5777263153513152,0.9368777777777776,0.7147200366689505,0.6190000000000004,0.9430000000000007,0.6451489222472734,471,764,311.3054828643799
596000,1000,0.5658987600918542,0.9334190476190476,0.7046146974005526,0.6040000000000004,0.9410000000000007,0.6308600408091665,459,775,321.56144309043884
597000,1000,0.5961313852813845,0.9414047619047624,0.7300003006132048,0.6360000000000005,0.9470000000000007,0.6558938829159648,481,766,314.46889901161194
598000,1000,0.5775811222274448,0.9279948717948716,0.7120096515893983,0.6180000000000004,0.9380000000000007,0.6402365609334685,457,744,315.46127581596375
599000,1000,0.5713626111366379,0.9302761904761905,0.7079266101779448,0.6100000000000004,0.9380000000000007,0.6359454048891279,457,758,311.5288870334625
600000,1000,0.6063116061716065,0.9327190476190473,0.7349020404185922,0.6380000000000005,0.9420000000000007,0.6640329789998152,481,752,310.2247579097748
601000,1000,0.583259096459096,0.9234190476190477,0.7149404290283123,0.6290000000000004,0.9340000000000007,0.6362143076703508,482,765,316.80327105522156
602000,1000,0.5930842609771173,0.9346761904761908,0.7256919593044211,0.6330000000000005,0.9440000000000007,0.6583104815379498,471,756,314.9619700908661
603000,1000,0.6031175925925926,0.9389269841269839,0.7344578630684676,0.6350000000000005,0.9450000000000007,0.6600222011485929,485,774,315.1598091125488
604000,1000,0.5835519769119762,0.9419888888888888,0.7206617543498587,0.6190000000000004,0.9480000000000007,0.6441933027584731,477,777,316.9672648906708
605000,1000,0.5909730408480401,0.9286666666666666,0.7222987938789458,0.6390000000000005,0.9390000000000007,0.6525252839135957,470,745,319.90572905540466
606000,1000,0.5974068376068382,0.932833333333333,0.7283575771488493,0.6400000000000005,0.9420000000000007,0.6598541508478991,467,747,314.7615339756012
607000,1000,0.5845013347763341,0.92905101010101,0.7175590025904894,0.6310000000000004,0.9400000000000007,0.6501995564556632,460,740,323.0371289253235
608000,1000,0.6036534037857557,0.9443833333333335,0.7365202646367803,0.6460000000000005,0.9520000000000007,0.6758512502711675,484,760,322.6800799369812
609000,1000,0.5911352794264553,0.9437023809523812,0.7269247882828263,0.6300000000000004,0.9520000000000007,0.6517933756421538,476,765,318.2254400253296
610000,1000,0.596986849261849,0.9222174603174602,0.7247895394947123,0.6450000000000005,0.9340000000000007,0.6566013492627631,484,750,316.3323938846588
611000,1000,0.5667662698412691,0.953085714285714,0.7108282132289326,0.6090000000000004,0.9580000000000007,0.6428713013387599,458,767,321.9818229675293
612000,1000,0.5935654926772574,0.9390979797979793,0.7273823185082934,0.6300000000000004,0.9480000000000007,0.6524701484474208,481,775,319.8834171295166
613000,1000,0.5780094382741446,0.9414261904761908,0.7162570275928721,0.6220000000000004,0.9480000000000007,0.6440334385843508,472,765,326.2087879180908
614000,1000,0.6142765469824288,0.9376666666666663,0.7422779869196404,0.6550000000000005,0.9460000000000007,0.6775340713369713,480,746,335.4100019931793
615000,1000,0.59958674430145,0.9291333333333331,0.7288398164001604,0.6410000000000005,0.9360000000000007,0.6580533544372634,483,758,327.5862340927124
616000,1000,0.5980792316697979,0.9493272727272727,0.7338381017044235,0.6380000000000005,0.9560000000000007,0.6654762626806752,479,771,319.620010137558
617000,1000,0.6036912713245832,0.944971212121212,0.7367271804005756,0.6470000000000005,0.9540000000000007,0.6663727434096,475,747,328.93963408470154
618000,1000,0.6068319304018981,0.9377428571428569,0.7368400841569512,0.6430000000000005,0.9450000000000007,0.6700523504760061,486,755,326.222638130188
619000,1000,0.6136648388648388,0.9398040404040404,0.7424991935345344,0.6490000000000005,0.9470000000000007,0.6679307977110598,490,756,330.97431898117065
620000,1000,0.5932350427350415,0.9327523809523809,0.7252240614649283,0.6290000000000004,0.9400000000000007,0.655293095619801,488,773,325.4127850532532
621000,1000,0.5816433022951893,0.9297666666666665,0.7156133219571726,0.6190000000000004,0.9400000000000007,0.6395182619107612,465,761,324.379194021225
622000,1000,0.5979302413273007,0.9371367243867248,0.730055952325951,0.6400000000000005,0.9470000000000007,0.6571674538064507,485,768,325.8015148639679
623000,1000,0.5917069957819956,0.9322787878787878,0.7239383552278907,0.6360000000000005,0.9400000000000007,0.6577804977841959,474,756,328.1111090183258
624000,1000,0.5976577624989382,0.9277023809523811,0.7269739302489288,0.6360000000000005,0.9380000000000007,0.6530408977355109,482,759,326.9601390361786
625000,1000,0.5773782743864321,0.9217166666666671,0.710000632914369,0.6200000000000004,0.9330000000000007,0.6428395317043918,467,753,332.9033179283142
626000,1000,0.5907522516490598,0.9329757575757575,0.7234329567811285,0.6320000000000005,0.9410000000000007,0.6568764131882667,471,760,329.73920702934265
627000,1000,0.5921714285714281,0.9453833333333337,0.7282069073807667,0.6290000000000004,0.9520000000000007,0.655682037605556,465,755,339.91067600250244
628000,1000,0.593578601953602,0.9448984126984127,0.7291255877808016,0.6370000000000005,0.9520000000000007,0.658907708176593,465,761,324.358598947525
629000,1000,0.5785625346875343,0.9296746031746033,0.713249768679932,0.6270000000000004,0.9410000000000007,0.6449755900917686,461,750,328.1027398109436
630000,1000,0.6179508451865593,0.9376103174603173,0.7449364281432225,0.6530000000000005,0.9470000000000007,0.6720426443027464,503,776,329.48237800598145
631000,1000,0.5943651602534581,0.9336190476190479,0.7263303272308136,0.6350000000000005,0.9430000000000007,0.6562396141853493,472,740,330.35720896720886
632000,1000,0.5914503565062378,0.9455857142857144,0.7277213833157878,0.6330000000000005,0.9530000000000007,0.6583964756168367,486,778,332.37847089767456
633000,1000,0.5887053678347794,0.9282128205128201,0.720465842029631,0.6310000000000004,0.9400000000000007,0.6564533437745098,482,761,333.70822191238403
634000,1000,0.608555102553273,0.9295166666666664,0.7355470943923447,0.6480000000000005,0.9370000000000007,0.6662756587181209,485,755,331.52404594421387
635000,1000,0.584420915926179,0.9371794871794873,0.7199095020831532,0.6290000000000004,0.9450000000000007,0.6487186718396084,468,763,329.93150997161865
636000,1000,0.5814943471110814,0.9286230769230763,0.7151616970091376,0.6230000000000004,0.9370000000000007,0.6412739953615901,470,759,334.86137413978577
637000,1000,0.5605684622401047,0.9198428571428567,0.6966103125258908,0.6020000000000004,0.9320000000000007,0.6283336197103845,465,766,332.2889199256897
638000,1000,0.5885547417494782,0.9500538461538459,0.726836832274732,0.6360000000000005,0.9560000000000007,0.6613758584354097,455,745,333.0743110179901
639000,1000,0.5854525974025975,0.9383051282051285,0.7210243009528001,0.6230000000000004,0.9440000000000007,0.6434374042053135,476,779,331.60409593582153
640000,1000,0.5908417976760079,0.9471499999999997,0.7277227479554075,0.6330000000000005,0.9530000000000007,0.654189011541172,483,777,338.43636298179626
641000,1000,0.5697455322455318,0.9393207792207787,0.7092780658345216,0.6070000000000004,0.9470000000000007,0.6409371618351631,461,773,337.939208984375
642000,1000,0.5765974969474968,0.9382500000000004,0.7142535504083674,0.6240000000000004,0.9470000000000007,0.639597717150655,466,761,340.15535497665405
643000,1000,0.5891558386058373,0.9417738095238096,0.7248556969353651,0.6320000000000005,0.9470000000000007,0.652425577488873,471,755,343.13531398773193
644000,1000,0.5833737476575707,0.9303452380952382,0.7170934542953846,0.6240000000000004,0.9400000000000007,0.648923262468749,454,741,338.7527129650116
645000,1000,0.6052373099123103,0.9275647058823528,0.7325104763341389,0.6460000000000005,0.9360000000000007,0.6629983014790997,472,745,344.71388006210327
646000,1000,0.5778242801574068,0.9357472527472526,0.7144657136756696,0.6170000000000004,0.9440000000000007,0.6413538014734529,464,769,347.8211889266968
647000,1000,0.5847395604395602,0.9460952380952382,0.722768144789067,0.6250000000000004,0.9540000000000007,0.6463493106651216,475,764,344.04048204421997
648000,1000,0.5721744713948148,0.9353095238095239,0.7100045295057473,0.6170000000000004,0.9440000000000007,0.6405722552472753,475,774,336.39034605026245
649000,1000,0.5719179675879675,0.9367571428571431,0.7102234769529732,0.6120000000000004,0.9450000000000007,0.6373161661160799,463,769,339.2121949195862
650000,1000,0.5565745451560572,0.945704761904762,0.700742125961735,0.6060000000000004,0.9520000000000007,0.6270625816994214,451,774,348.8479759693146
651000,1000,0.5936264135089714,0.9394857142857144,0.7275443524363411,0.6320000000000005,0.9480000000000007,0.6590048568013397,482,773,346.6333658695221
652000,1000,0.5929361832611831,0.9382666666666664,0.7266604241766405,0.6320000000000005,0.9460000000000007,0.6535336795933696,466,752,345.8908348083496
653000,1000,0.5878045676052173,0.9295479853479857,0.7201919560913341,0.6300000000000004,0.9380000000000007,0.6504385113166851,472,762,350.9136378765106
654000,1000,0.5933979988564893,0.9416000000000002,0.7280055819480044,0.6370000000000005,0.9490000000000007,0.6558089590590185,477,765,345.1793179512024
655000,1000,0.5855938393306048,0.9387857142857143,0.7212732936926612,0.6260000000000004,0.9470000000000007,0.6535365148928733,479,775,334.87421917915344
656000,1000,0.6032141089904243,0.9386846153846155,0.7344552465619979,0.6450000000000005,0.9470000000000007,0.6649903040196514,478,750,345.4911160469055
657000,1000,0.6043903596403597,0.9403333333333331,0.7358317919253022,0.6390000000000005,0.9480000000000007,0.6628285370105831,493,775,341.39947414398193
658000,1000,0.6138276907732784,0.9412857142857146,0.7430805168012269,0.6560000000000005,0.9470000000000007,0.6690389668567712,500,758,344.38609194755554
659000,1000,0.5656455346241054,0.9411999999999998,0.7066226297986353,0.6090000000000004,0.9470000000000007,0.634307378993554,447,761,344.29834389686584
660000,1000,0.5753220757020755,0.9369075091575091,0.71288589815469,0.6160000000000004,0.9440000000000007,0.6374998974123773,462,761,344.3520350456238
661000,1000,0.5843265991523349,0.9452388888888885,0.7222027819656064,0.6290000000000004,0.9520000000000007,0.6551728974663521,477,771,346.79738903045654
662000,1000,0.6004643446561072,0.936312121212121,0.731690075614958,0.6440000000000005,0.9420000000000007,0.659496355224131,482,752,348.48896193504333
663000,1000,0.5872304083073828,0.930866666666667,0.7201558078962025,0.6290000000000004,0.9380000000000007,0.6506733204274224,469,758,347.710440158844
664000,1000,0.5723962719633299,0.9456023809523807,0.7131222107175947,0.6180000000000004,0.9530000000000007,0.6414522592719166,453,761,351.75628900527954
665000,1000,0.6156653686892826,0.9372343434343434,0.7431551736327788,0.6520000000000005,0.9450000000000007,0.6743557396514652,500,776,345.00404691696167
666000,1000,0.5779717797263829,0.9414128205128207,0.7162242440042728,0.6170000000000004,0.9490000000000007,0.6365940700462288,464,762,344.4560239315033
667000,1000,0.5783217550852994,0.9395095238095239,0.7159409669360594,0.6220000000000004,0.9480000000000007,0.6499866439714101,472,768,352.27218198776245
668000,1000,0.5916553900348007,0.9261166666666667,0.722034531094509,0.6380000000000005,0.9360000000000007,0.6514350299227485,471,741,351.52369594573975
669000,1000,0.5952119815668203,0.935904945054945,0.7276542074855553,0.6400000000000005,0.9450000000000007,0.6528660462172847,471,756,351.4652841091156
670000,1000,0.5667141787565861,0.9309333333333332,0.7045357672192434,0.6050000000000004,0.9380000000000007,0.6304477581093353,450,757,348.7393410205841
671000,1000,0.575924734787792,0.9247173992673997,0.7097863119271137,0.6210000000000004,0.9350000000000007,0.6407276313341316,455,745,350.76787090301514
672000,1000,0.5882204195804186,0.9354047619047619,0.722256612992967,0.6250000000000004,0.9450000000000007,0.6518238086681122,478,767,358.7614860534668
673000,1000,0.608387701379081,0.9288653846153846,0.7352208707666037,0.6450000000000005,0.9350000000000007,0.6625352170625667,482,745,355.19881796836853
674000,1000,0.6025401709401714,0.9303818181818181,0.731403716229539,0.6460000000000005,0.9400000000000007,0.6579922715565393,467,739,354.9436459541321
675000,1000,0.5864037487669563,0.9391500000000004,0.7219949885077634,0.6250000000000004,0.9480000000000007,0.6488131887233283,471,765,353.921875
676000,1000,0.5831698856698853,0.9539666666666669,0.7238454268584406,0.6250000000000004,0.9580000000000007,0.6501405815546676,464,769,355.25910091400146
677000,1000,0.596899511599511,0.9386238095238093,0.7297370033697307,0.6400000000000005,0.9460000000000007,0.6569651246333399,486,771,357.3214211463928
678000,1000,0.5950948553861595,0.9387424242424243,0.728422492553672,0.6320000000000005,0.9480000000000007,0.6589593689719447,469,756,355.17481303215027
679000,1000,0.5686880553656872,0.9291888888888887,0.7055567873135202,0.6120000000000004,0.9380000000000007,0.6322196861490756,455,756,357.05557107925415
680000,1000,0.5819585690666256,0.9369479853479856,0.717970315235248,0.6200000000000004,0.9440000000000007,0.6500242918919611,466,769,354.083083152771
681000,1000,0.6138544955480004,0.932889393939394,0.7404695143273279,0.6520000000000005,0.9410000000000007,0.6700204626159134,500,774,359.8603391647339
682000,1000,0.5784733263812207,0.9396666666666665,0.7161027373568101,0.6200000000000004,0.9450000000000007,0.6457222619865937,475,779,359.8509600162506
683000,1000,0.5671068480023587,0.9298549783549781,0.7045298237930028,0.6080000000000004,0.9380000000000007,0.6340084540012546,470,763,363.94140791893005
684000,1000,0.5959370278414392,0.9541793650793648,0.7336620881501507,0.6400000000000005,0.9590000000000007,0.6618863478548509,474,770,359.6640360355377
685000,1000,0.5978701476720353,0.9416761904761908,0.731384394361808,0.6390000000000005,0.9490000000000007,0.6632656034100416,479,765,356.52683305740356
686000,1000,0.5779009183798657,0.9315333333333334,0.7132923719251567,0.6170000000000004,0.9410000000000007,0.6412832088357187,480,778,373.12916803359985
687000,1000,0.5746763185644762,0.9344761904761902,0.7116859743623729,0.6180000000000004,0.9420000000000007,0.6369346537110739,463,750,361.1670181751251
688000,1000,0.5789246916482208,0.9601666666666666,0.7223277402317452,0.6230000000000004,0.9640000000000007,0.6508655915468828,460,772,354.81762409210205
689000,1000,0.590073326673327,0.9354787878787881,0.7236738425786646,0.6300000000000004,0.9410000000000007,0.6546695502130575,484,776,359.2048420906067
690000,1000,0.5783431457585483,0.9405523809523806,0.7162599575608828,0.6210000000000004,0.9480000000000007,0.6482786717017801,461,764,368.90553307533264
691000,1000,0.5809852484680073,0.943266666666666,0.7190727638436353,0.6160000000000004,0.9510000000000007,0.6455497733638416,491,793,368.24053502082825
692000,1000,0.571906629550198,0.9342817460317455,0.7095021221589823,0.6140000000000004,0.9410000000000007,0.6311993467135951,460,750,375.2065999507904
693000,1000,0.6238580101185363,0.9473055555555554,0.7522885226905928,0.6620000000000005,0.9540000000000007,0.682753120572238,492,760,336.3776590824127
694000,1000,0.5898415803151106,0.9397047619047619,0.7247599193197405,0.6300000000000004,0.9470000000000007,0.6516351905968024,488,783,336.45487809181213
695000,1000,0.6074216727716732,0.9376238095238092,0.7372378733671225,0.6490000000000005,0.9430000000000007,0.6676146202301267,487,760,334.4810290336609
696000,1000,0.5897442067736186,0.9411472527472527,0.7251149473422637,0.6310000000000004,0.9490000000000007,0.6519940778389629,465,751,336.9740831851959
697000,1000,0.5639325862509579,0.917666666666667,0.6985723509654088,0.6040000000000004,0.9300000000000007,0.6269978923924897,452,747,349.18285608291626
698000,1000,0.5952380116959066,0.9293738095238097,0.725691104848753,0.6340000000000005,0.9380000000000007,0.6570134529487344,473,755,343.333261013031
699000,1000,0.5744303106250468,0.946212121212121,0.7148727555213521,0.6190000000000004,0.9520000000000007,0.642791839749367,467,782,339.19284319877625
700000,1000,0.5624553786684581,0.940866666666666,0.7040347993547318,0.6100000000000004,0.9480000000000007,0.636793415714168,461,762,337.16951608657837
701000,1000,0.5825060169448703,0.9432506493506495,0.7202317261610941,0.6240000000000004,0.9530000000000007,0.6483377685614199,461,762,340.77264404296875
702000,1000,0.5899442006502976,0.9393579365079364,0.7247341823603936,0.6320000000000005,0.9470000000000007,0.6547040980832299,467,754,345.6691288948059
703000,1000,0.6145931760349826,0.9268833333333335,0.7391045769236732,0.6560000000000005,0.9350000000000007,0.6721045205713351,492,746,350.6960470676422
704000,1000,0.5866471500721496,0.935059523809524,0.7209668120747603,0.6320000000000005,0.9440000000000007,0.6488206462936731,469,761,345.6370601654053
705000,1000,0.5647286993058096,0.9386833333333333,0.7051977852842061,0.6080000000000004,0.9480000000000007,0.6338426295683183,451,762,343.7004418373108
706000,1000,0.5776095709845709,0.9329261904761905,0.713478105437387,0.6220000000000004,0.9410000000000007,0.6388089256739846,460,744,350.0578439235687
707000,1000,0.5868402677387969,0.9350277777777777,0.7211031903466658,0.6360000000000005,0.9440000000000007,0.6493521210589628,474,758,341.71177315711975
708000,1000,0.5973795255484102,0.9234435897435899,0.7254575341009724,0.6380000000000005,0.9350000000000007,0.6482513658534207,461,734,358.840656042099
709000,1000,0.5952479087194481,0.9492452380952383,0.7316785367463727,0.6410000000000005,0.9560000000000007,0.6624936216634645,477,761,347.0338909626007
710000,1000,0.6253441675895157,0.9288952380952377,0.7474771483980136,0.6660000000000005,0.9400000000000007,0.6760620037261726,492,744,352.35554099082947
711000,1000,0.5986307811236378,0.932816666666667,0.7292614194728492,0.6380000000000005,0.9420000000000007,0.665184479449,478,756,345.26036405563354
712000,1000,0.6123717836943423,0.9388333333333333,0.7412495441307665,0.6530000000000005,0.9460000000000007,0.671939300566397,476,749,350.0370080471039
713000,1000,0.6298452602952598,0.9386666666666665,0.7538543263005758,0.6680000000000005,0.9450000000000007,0.6812853267512252,505,755,347.7595410346985
714000,1000,0.5899468067840016,0.9338277777777775,0.7230842687202784,0.6330000000000005,0.9420000000000007,0.6524831969023269,481,772,352.6178619861603
715000,1000,0.5832976862742992,0.9401055555555555,0.7199162773875931,0.6310000000000004,0.9480000000000007,0.6469273561242432,464,750,351.33300399780273
716000,1000,0.5708662512284461,0.9261642857142858,0.7063529043130155,0.6210000000000004,0.9350000000000007,0.6364850736359928,458,752,358.96988582611084
717000,1000,0.6081961418698258,0.9391190476190476,0.7382705028663809,0.6500000000000005,0.9460000000000007,0.669253849405108,481,752,349.57322812080383
718000,1000,0.6074741092928398,0.9472727272727274,0.7402409739305894,0.6440000000000005,0.9530000000000007,0.6635598709097261,483,766,352.46528220176697
719000,1000,0.5791351503568891,0.9367714285714288,0.7157660896482012,0.6210000000000004,0.9440000000000007,0.6451106920304142,458,759,352.88533997535706
720000,1000,0.5964568164515215,0.9424357142857143,0.7305542065160034,0.6360000000000005,0.9480000000000007,0.6577742122435143,478,761,361.5666971206665
721000,1000,0.5644601491601484,0.9254404761904762,0.7012202832069856,0.6120000000000004,0.9330000000000007,0.6282073652058737,459,761,352.99648809432983
722000,1000,0.5994561810910108,0.9314104395604396,0.7294427059747414,0.6430000000000005,0.9410000000000007,0.6582593550558199,477,755,355.6943562030792
723000,1000,0.5834235307176485,0.9378890442890442,0.7193610920334474,0.6250000000000004,0.9450000000000007,0.6485640073680752,483,779,353.336608171463
724000,1000,0.5848060117986577,0.9424129870129869,0.7217416504524471,0.6300000000000004,0.9500000000000007,0.652218222766226,455,742,357.2711248397827
725000,1000,0.5774334578465006,0.9381738095238094,0.7148724587924469,0.6180000000000004,0.9470000000000007,0.6385209803386415,453,753,359.0365078449249
726000,1000,0.5733785800736527,0.9185999999999999,0.7060497659821042,0.6160000000000004,0.9290000000000007,0.6371857372873048,464,754,364.4710659980774
727000,1000,0.5777740073935724,0.9414423076923077,0.7160809022966407,0.6150000000000004,0.9480000000000007,0.634677913185779,473,764,358.290109872818
728000,1000,0.5495375901875893,0.9266652014652013,0.6899287341866218,0.5900000000000004,0.9350000000000007,0.6126979713856757,449,765,363.9223999977112
729000,1000,0.6022994474153296,0.9442666666666665,0.735476209348649,0.6310000000000004,0.9520000000000007,0.6615424069053247,485,772,361.0626299381256
730000,1000,0.5762571386130202,0.9353833333333332,0.7131607457941954,0.6150000000000004,0.9450000000000007,0.6413284035663217,465,769,364.99952697753906
731000,1000,0.5976754817078335,0.9368666666666667,0.7297841077733109,0.6430000000000005,0.9480000000000007,0.6614476804724576,474,761,362.62667894363403
732000,1000,0.5760003513394821,0.9317787878787878,0.7119144909606867,0.6190000000000004,0.9400000000000007,0.6466383165807846,469,771,360.859619140625
733000,1000,0.5878282800532808,0.9284301587301588,0.7198739863816737,0.6240000000000004,0.9360000000000007,0.6462657569924217,482,776,360.82018303871155
734000,1000,0.5916679574490546,0.9357833333333335,0.7249632335766334,0.6360000000000005,0.9450000000000007,0.6546425220622208,466,753,359.6566228866577
735000,1000,0.5913194973725455,0.9350873737373738,0.7244928024147758,0.6300000000000004,0.9420000000000007,0.6562568838130739,476,753,362.21944308280945
736000,1000,0.5760977614977612,0.9439555555555553,0.7155152735867575,0.6200000000000004,0.9530000000000007,0.6442595711928355,456,755,365.2209129333496
737000,1000,0.584603359646888,0.9388833333333333,0.7205502398047681,0.6270000000000004,0.9460000000000007,0.6504632395079821,460,759,359.7225489616394
738000,1000,0.5894976812661026,0.9535880952380954,0.7285894012960431,0.6250000000000004,0.9600000000000007,0.6477258761066265,470,771,365.6735529899597
739000,1000,0.5907349254849749,0.9484999999999999,0.7280397131658874,0.6340000000000005,0.9520000000000007,0.6540329201594893,472,758,371.27231001853943
740000,1000,0.5858217433745576,0.943966666666667,0.7229708301153029,0.6350000000000005,0.9510000000000007,0.6576033078882185,461,758,364.1340489387512
741000,1000,0.5952566812272692,0.918543650793651,0.7223796078890703,0.6300000000000004,0.9300000000000007,0.651653586418816,484,754,370.65220880508423
742000,1000,0.5896261803124732,0.9306000000000001,0.7218743243666601,0.6290000000000004,0.9410000000000007,0.6532806113706269,463,755,361.9838778972626
743000,1000,0.5970723661259371,0.944828571428571,0.7317344674826791,0.6350000000000005,0.9530000000000007,0.6615389086386606,481,773,371.34559392929077
744000,1000,0.5883768120768114,0.9331666666666666,0.7217061308337999,0.6290000000000004,0.9400000000000007,0.65164011833577,483,773,370.35585594177246
745000,1000,0.5869162915743626,0.9400166666666668,0.7226395802650625,0.6320000000000005,0.9490000000000007,0.655050018195337,461,749,369.2097280025482
746000,1000,0.6108556292741072,0.9334833333333331,0.7384694200002141,0.6490000000000005,0.9430000000000007,0.6652413890300415,483,754,373.36299109458923
747000,1000,0.5913877844377836,0.9417079365079368,0.7265228942330646,0.6310000000000004,0.9490000000000007,0.6550808216550337,476,769,379.7055969238281
748000,1000,0.613960216976006,0.9386982905982904,0.7423698171352783,0.6560000000000005,0.9460000000000007,0.6746377540769197,475,735,368.1389877796173
749000,1000,0.5852796280516865,0.9312666666666671,0.7188061586802076,0.6280000000000004,0.9400000000000007,0.6496710994978773,464,750,369.20562386512756
750000,1000,0.6112801261540382,0.9077809523809525,0.730594000376634,0.6530000000000005,0.9200000000000007,0.6633748227331233,487,733,374.81303787231445
751000,1000,0.5742093014175359,0.9494333333333335,0.7156185297545145,0.6180000000000004,0.9550000000000007,0.6396751545462518,456,770,371.0890460014343
752000,1000,0.5837816450216444,0.9310999999999999,0.7176258177870876,0.6320000000000005,0.9430000000000007,0.6497048524552685,465,742,375.16604113578796
753000,1000,0.5814424603174593,0.9393358974358972,0.7182766278663939,0.6270000000000004,0.9470000000000007,0.6481643239717456,453,747,369.6822290420532
754000,1000,0.575534342333453,0.9301108891108892,0.7110715694268877,0.6210000000000004,0.9390000000000007,0.63968843431512,460,755,383.812362909317
755000,1000,0.6074271284271288,0.9249833333333328,0.7333021850609723,0.6480000000000005,0.9360000000000007,0.6637960847453501,479,742,375.8164460659027
756000,1000,0.5826339459878555,0.9350000000000002,0.7179105883059949,0.6270000000000004,0.9430000000000007,0.6499670994518155,473,749,376.0289251804352
757000,1000,0.605308716486765,0.9424079365079367,0.7371475099796742,0.6430000000000005,0.9480000000000007,0.6672566428846856,468,759,372.67158699035645
758000,1000,0.5673433590564021,0.9400000000000002,0.7076062057245747,0.6120000000000004,0.9480000000000007,0.6310427001288332,455,754,382.1080868244171
759000,1000,0.5809964071016697,0.9334428571428571,0.7162082482129188,0.6230000000000004,0.9400000000000007,0.6450886368558344,460,748,377.97713899612427
760000,1000,0.5785774849333662,0.942962745098039,0.717137809012681,0.6220000000000004,0.9490000000000007,0.6485453441644985,453,753,372.99967098236084
761000,1000,0.5778708513708507,0.9252452380952376,0.7114184422772533,0.6230000000000004,0.9360000000000007,0.6382486136021555,450,739,374.2757329940796
762000,1000,0.5749509735878161,0.926600732600733,0.7095992647343147,0.6170000000000004,0.9360000000000007,0.636699162706446,471,765,377.64044404029846
763000,1000,0.6057611832611831,0.9377222222222222,0.7360438355030267,0.6430000000000005,0.9440000000000007,0.6610114446650561,499,782,385.20585203170776
764000,1000,0.6069829854899628,0.931302380952381,0.7349542704052945,0.6510000000000005,0.9390000000000007,0.6681681862169476,492,755,379.14669704437256
765000,1000,0.5904902548271863,0.9324166666666662,0.7230684256987111,0.6370000000000005,0.9410000000000007,0.6528688676788104,472,745,379.58508586883545
766000,1000,0.5730660524660522,0.9282715617715617,0.7086492931052796,0.6150000000000004,0.9370000000000007,0.6299965005158873,456,746,389.30434012413025
767000,1000,0.5784639085937396,0.9194054112554112,0.710132507194421,0.6230000000000004,0.9310000000000007,0.6383037858560866,453,738,383.6583778858185
768000,1000,0.5762783838383833,0.9427034632034633,0.7152944312951652,0.6170000000000004,0.9500000000000007,0.6432925224389993,465,766,385.12432503700256
769000,1000,0.601478762541806,0.9430280303030305,0.7344886216578608,0.6450000000000005,0.9520000000000007,0.6581765239544772,473,755,382.22685384750366
770000,1000,0.5774672040922035,0.9412690476190477,0.715795128501937,0.6200000000000004,0.9470000000000007,0.6415344189779936,459,763,389.81989884376526
771000,1000,0.5664571195144719,0.939592929292929,0.7068013505459567,0.6030000000000004,0.9460000000000007,0.6357799191634965,464,768,390.7794179916382
772000,1000,0.5542704007980327,0.9334940170940171,0.6955511192159846,0.6020000000000004,0.9420000000000007,0.6216512139779126,442,761,384.2206919193268
773000,1000,0.5904201169278896,0.9371999999999999,0.7244493934756664,0.6270000000000004,0.9450000000000007,0.6599039928908972,485,762,392.47096014022827
774000,1000,0.5790907376392669,0.9311412698412698,0.7140827132889299,0.6220000000000004,0.9410000000000007,0.641077988822323,469,762,394.17346811294556
775000,1000,0.607425313575314,0.9362833333333335,0.7368258232979837,0.6470000000000005,0.9440000000000007,0.6631467228086174,481,755,388.67916989326477
776000,1000,0.5919258718940972,0.9370607142857141,0.7255400215212179,0.6250000000000004,0.9460000000000007,0.6498230987616631,481,771,399.24818897247314
777000,1000,0.5900268542199493,0.9380010101010102,0.7243922681880933,0.6270000000000004,0.9450000000000007,0.6536598992857069,467,759,387.6924500465393
778000,1000,0.6032300106326421,0.9304880952380951,0.73194460107825,0.6410000000000005,0.9380000000000007,0.662884268429983,483,759,400.1202380657196
779000,1000,0.5888465328788857,0.9399138528138529,0.7240703233992773,0.6310000000000004,0.9460000000000007,0.6491788478022474,476,767,402.5286729335785
