after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
832000,1000,1.0,0.7560666666666669,0.8610910747503893,1.0000000000000007,0.7580000000000006,0.8173348484848477,984,742,37.259061098098755
833000,1000,0.998,0.7800000000000007,0.8756355455568058,0.9980000000000008,0.7800000000000006,0.8309593795093789,989,771,37.25948405265808
834000,1000,1.0,0.7451190476190485,0.8539463810628288,1.0000000000000007,0.7470000000000006,0.8092856421356415,987,734,36.17428398132324
835000,1000,0.9986666666666666,0.7774555555555558,0.8742854950339171,0.9990000000000008,0.7810000000000006,0.8383132034632031,982,764,34.881474018096924
836000,1000,1.0,0.7806857142857152,0.8768371734805218,1.0000000000000007,0.7830000000000006,0.83948795093795,992,775,44.97355318069458
837000,1000,1.0,0.7481666666666672,0.8559443226237015,1.0000000000000007,0.7500000000000006,0.812203607503607,983,734,39.21314311027527
838000,1000,0.998,0.7918333333333338,0.883042741409815,0.9980000000000008,0.7950000000000006,0.846726911976911,979,776,49.24074101448059
839000,1000,1.0,0.7583166666666673,0.8625484601749783,1.0000000000000007,0.7620000000000006,0.8218538961038954,983,745,37.60142993927002
840000,1000,0.999,0.791533333333334,0.8832472261523572,0.9990000000000008,0.7930000000000006,0.8450976190476186,990,784,36.70582818984985
841000,1000,1.0,0.759650000000001,0.8634103372829831,1.0000000000000007,0.7620000000000006,0.8199620268620267,987,751,37.49211287498474
842000,1000,1.0,0.768400000000001,0.8690341551685145,1.0000000000000007,0.7700000000000006,0.8284285714285712,983,753,38.273298025131226
843000,1000,0.999,0.790033333333334,0.8823125710346372,0.9990000000000008,0.7920000000000006,0.8481833333333324,986,779,38.526456117630005
844000,1000,1.0,0.7746666666666663,0.8730277986476331,1.0000000000000007,0.7760000000000006,0.8312174603174599,988,764,44.863723039627075
845000,1000,0.998,0.7522000000000015,0.8578397897383166,0.9980000000000008,0.7540000000000006,0.8134816017316008,982,739,38.83206915855408
846000,1000,0.999,0.7400666666666671,0.8502567660814233,0.9990000000000008,0.7420000000000005,0.8071953601953599,990,733,41.108765840530396
847000,1000,0.999,0.7470000000000006,0.8548144329896911,0.9990000000000008,0.7480000000000006,0.8109612332112327,989,738,35.994718074798584
848000,1000,0.996,0.7778523809523825,0.8735123392991857,0.9960000000000008,0.7800000000000006,0.8336447691197686,985,769,40.25367307662964
849000,1000,1.0,0.7845666666666674,0.8792797504529581,1.0000000000000007,0.7860000000000006,0.8409674603174601,988,774,39.46509313583374
850000,1000,0.999,0.768333333333334,0.8686137306676729,0.9990000000000008,0.7690000000000006,0.824190331890331,987,757,42.15805506706238
851000,1000,0.998,0.7915000000000001,0.8828354288907516,0.9980000000000008,0.7930000000000006,0.8454142857142853,984,779,48.0552659034729
852000,1000,1.0,0.7708888888888895,0.8706236667084959,1.0000000000000007,0.7720000000000006,0.8266315073815068,985,757,40.42569589614868
853000,1000,0.998,0.7607857142857153,0.8633958494090896,0.9980000000000008,0.7630000000000006,0.8198841269841259,980,746,34.35087203979492
854000,1000,1.0,0.7700000000000006,0.8700564971751417,1.0000000000000007,0.7700000000000006,0.8234412698412693,984,754,40.48103213310242
855000,1000,0.999,0.7688000000000006,0.8689118678583553,0.9990000000000008,0.7710000000000006,0.8274730158730148,990,762,40.159361124038696
856000,1000,1.0,0.7818333333333338,0.8775605649611826,1.0000000000000007,0.7840000000000006,0.8423253968253961,983,767,44.172500133514404
857000,1000,0.998,0.7513871794871803,0.8573109645722097,0.9980000000000008,0.7540000000000006,0.8160673881673876,984,740,40.127346992492676
858000,1000,1.0,0.7780000000000014,0.8751406074240728,1.0000000000000007,0.7790000000000006,0.8348595737595732,984,763,37.323017835617065
859000,1000,1.0,0.7758333333333342,0.873768183951197,1.0000000000000007,0.7770000000000006,0.8336277056277047,987,764,39.641454219818115
860000,1000,0.999,0.7657888888888895,0.86698539957565,0.9990000000000008,0.7680000000000006,0.8251663059163057,984,753,37.45494294166565
861000,1000,0.9976666666666666,0.7563333333333342,0.8603974407703032,0.9980000000000008,0.7580000000000006,0.8135919913419912,980,740,45.01883101463318
862000,1000,1.0,0.7889111111111112,0.8820014658203005,1.0000000000000007,0.7910000000000006,0.8427347541347532,988,780,47.3047149181366
863000,1000,1.0,0.7825666666666676,0.8780223273556862,1.0000000000000007,0.7850000000000006,0.8401896825396821,979,764,53.65975904464722
864000,1000,0.999,0.7916666666666679,0.8833302308265085,0.9990000000000008,0.7920000000000006,0.8469102453102451,984,777,45.21328091621399
865000,1000,1.0,0.7705000000000012,0.8703756001129632,1.0000000000000007,0.7730000000000006,0.8309126262626256,977,750,49.67798709869385
866000,1000,0.9976666666666665,0.7816666666666675,0.8765561383789188,0.9980000000000008,0.7820000000000006,0.8342476190476181,983,767,47.2139458656311
867000,1000,1.0,0.773166666666667,0.8720744430867565,1.0000000000000007,0.7750000000000006,0.8326349206349202,987,762,46.246577978134155
868000,1000,1.0,0.7428333333333335,0.8524433393898825,1.0000000000000007,0.7450000000000006,0.8064263125763121,984,729,45.110336780548096
869000,1000,1.0,0.754000000000001,0.8597491448118593,1.0000000000000007,0.7550000000000006,0.8136995310245304,989,744,51.1522490978241
870000,1000,1.0,0.7583333333333335,0.8625592417061613,1.0000000000000007,0.7590000000000006,0.8216333333333323,988,747,53.64915609359741
871000,1000,1.0,0.7680666666666671,0.8688209343539085,1.0000000000000007,0.7700000000000006,0.8280096459096453,984,754,41.51778197288513
872000,1000,1.0,0.7731666666666669,0.8720744430867564,1.0000000000000007,0.7750000000000006,0.8326197691197686,988,764,43.881523847579956
873000,1000,0.999,0.7528333333333345,0.858621063647608,0.9990000000000008,0.7540000000000006,0.8162959595959584,994,749,37.40661978721619
874000,1000,0.999,0.7683333333333331,0.8686137306676723,0.9990000000000008,0.7700000000000006,0.8294642857142854,989,760,41.618447065353394
875000,1000,0.999,0.7495000000000009,0.8564489562482135,0.9990000000000008,0.7520000000000006,0.8168015151515146,979,732,44.613118171691895
876000,1000,0.999,0.7702333333333339,0.8698265915556648,0.9990000000000008,0.7730000000000006,0.8303960317460318,981,755,37.29168486595154
877000,1000,1.0,0.7855000000000006,0.8798655838700647,1.0000000000000007,0.7870000000000006,0.8409896103896095,981,768,43.18731904029846
878000,1000,0.999,0.7685000000000006,0.8687202263083457,0.9990000000000008,0.7690000000000006,0.8267316738816735,988,758,38.13760590553284
879000,1000,1.0,0.7758333333333333,0.8737681839511965,1.0000000000000007,0.7770000000000006,0.8341048840048831,989,766,36.61419916152954
880000,1000,0.9956666666666666,0.8068000000000007,0.8913383881347786,0.9960000000000008,0.8080000000000006,0.8562857142857135,971,784,38.94608998298645
881000,1000,0.999,0.7806190476190481,0.8764105212458528,0.9990000000000008,0.7830000000000006,0.8419539682539672,986,770,41.14949703216553
882000,1000,1.0,0.7683333333333341,0.8689915174363814,1.0000000000000007,0.7700000000000006,0.8300102453102449,983,753,44.250678062438965
883000,1000,1.0,0.7770205128205133,0.8745205890586089,1.0000000000000007,0.7800000000000006,0.8379809523809522,977,757,40.16781401634216
884000,1000,0.999,0.7776776556776566,0.8745536654207039,0.9990000000000008,0.7800000000000006,0.8332873015873009,977,760,37.39693093299866
885000,1000,1.0,0.7734000000000008,0.8722228487650845,1.0000000000000007,0.7750000000000006,0.8334293650793637,990,765,46.995903968811035
886000,1000,1.0,0.777066666666668,0.874549819927972,1.0000000000000007,0.7800000000000006,0.836811954711954,982,762,40.99216818809509
887000,1000,1.0,0.7823333333333335,0.8778754441743035,1.0000000000000007,0.7830000000000006,0.8371619047619043,980,763,53.62608599662781
888000,1000,0.999,0.7628333333333341,0.8650880711380197,0.9990000000000008,0.7650000000000006,0.8249777777777769,980,746,44.03517699241638
889000,1000,0.999,0.7778333333333344,0.8746520964262271,0.9990000000000008,0.7790000000000006,0.8322161976911966,986,766,43.06465697288513
890000,1000,1.0,0.7988166666666684,0.8881579556930955,1.0000000000000007,0.8010000000000006,0.8546857142857137,983,784,42.32760310173035
891000,1000,1.0,0.7698333333333335,0.8699500894622846,1.0000000000000007,0.7710000000000006,0.8288658008658002,990,761,38.47567796707153
892000,1000,1.0,0.7786666666666671,0.875562218890555,1.0000000000000007,0.7790000000000006,0.835450793650793,979,758,37.57570695877075
893000,1000,1.0,0.7923333333333344,0.884136135391483,1.0000000000000007,0.7930000000000006,0.8466358363858354,982,776,38.24943780899048
894000,1000,0.9986666666666667,0.7865000000000002,0.8799753524414156,0.9990000000000008,0.7870000000000006,0.8414739316239307,987,775,37.662822008132935
895000,1000,0.999,0.7905000000000008,0.8826035205364632,0.9990000000000008,0.7910000000000006,0.8453611111111105,989,781,45.91329002380371
896000,1000,1.0,0.7638333333333339,0.8661060190872157,1.0000000000000007,0.7650000000000006,0.8230097680097672,988,753,38.33909487724304
897000,1000,0.998,0.7706666666666674,0.8697233320768947,0.9980000000000008,0.7720000000000006,0.8272687728937725,986,760,39.77691984176636
898000,1000,0.9976666666666666,0.7650000000000016,0.8659776853252658,0.9980000000000008,0.7660000000000006,0.8246598484848476,988,756,48.97264814376831
899000,1000,0.999,0.7926666666666674,0.8839523720930237,0.9990000000000008,0.7940000000000006,0.8471943722943723,982,777,42.99043107032776
900000,1000,0.9980000000000001,0.7698333333333344,0.8691924200999347,0.9980000000000008,0.7710000000000006,0.8304611111111103,983,756,38.90511393547058
901000,1000,0.999,0.7584000000000006,0.8622301126664395,0.9990000000000008,0.7600000000000006,0.8203181818181811,987,748,36.82000112533569
902000,1000,0.999,0.7719166666666673,0.870898969460261,0.9990000000000008,0.7730000000000006,0.8319749999999997,991,765,37.1882438659668
903000,1000,1.0,0.7425666666666672,0.8522677276813898,1.0000000000000007,0.7440000000000005,0.8074823529411757,991,735,42.22894811630249
904000,1000,0.999,0.7670000000000006,0.8677610419026052,0.9990000000000008,0.7680000000000006,0.8242365079365072,987,756,45.24383211135864
905000,1000,1.0,0.7681523809523813,0.8688757702417376,1.0000000000000007,0.7700000000000006,0.8289055555555546,986,756,48.514118909835815
906000,1000,1.0,0.7762000000000008,0.8740006755995952,1.0000000000000007,0.7770000000000006,0.8336380952380944,988,765,47.07775902748108
907000,1000,0.9975,0.7876000000000006,0.8802095120721531,0.9980000000000008,0.7900000000000006,0.8461992063492059,979,771,44.59817910194397
908000,1000,0.999,0.7608333333333344,0.8638005492944415,0.9990000000000008,0.7620000000000006,0.8185789682539676,985,748,44.79557013511658
909000,1000,0.999,0.7679000000000009,0.8683367479766828,0.9990000000000008,0.7690000000000006,0.828458658008657,988,758,46.0878529548645
910000,1000,1.0,0.7663333333333339,0.8677108888469527,1.0000000000000007,0.7670000000000006,0.8209015226603452,996,763,46.34949016571045
911000,1000,0.999,0.7842666666666672,0.8787046992410935,0.9990000000000008,0.7860000000000006,0.8405485347985339,980,767,45.82188391685486
912000,1000,0.999,0.759500000000001,0.8629405743531424,0.9990000000000008,0.7610000000000006,0.819933982683982,986,748,46.80212903022766
913000,1000,1.0,0.7846666666666674,0.8793425476279423,1.0000000000000007,0.7860000000000006,0.8405507936507932,981,768,50.4230010509491
914000,1000,0.998,0.7770333333333332,0.8737630467033483,0.9980000000000008,0.7800000000000006,0.834503296703296,981,763,53.32222390174866
915000,1000,1.0,0.7694333333333337,0.8696946291656465,1.0000000000000007,0.7720000000000006,0.8300562770562765,987,759,44.53407001495361
916000,1000,0.9976666666666667,0.7739666666666669,0.8716936286038622,0.9980000000000008,0.7760000000000006,0.82981282051282,978,757,42.58247494697571
917000,1000,0.9986666666666666,0.7745000000000007,0.872413572704202,0.9990000000000008,0.7760000000000006,0.8321102453102446,986,763,45.674083948135376
918000,1000,0.999,0.7766666666666676,0.873914022902197,0.9990000000000008,0.7770000000000006,0.8307507936507933,990,768,46.96643090248108
919000,1000,0.998,0.7625000000000011,0.864498721953991,0.9980000000000008,0.7640000000000006,0.8200690476190469,989,755,48.99295091629028
920000,1000,1.0,0.7790000000000012,0.8757729061270384,1.0000000000000007,0.7810000000000006,0.8367896103896098,988,769,53.23409605026245
921000,1000,0.999,0.786666666666667,0.8802090722419266,0.9990000000000008,0.7870000000000006,0.8391420634920627,980,768,41.98986196517944
922000,1000,0.997,0.7750000000000005,0.8720936794582396,0.9970000000000008,0.7770000000000006,0.8353173160173152,985,765,46.24110007286072
923000,1000,0.998,0.7576000000000003,0.8613406242879929,0.9980000000000008,0.7610000000000006,0.8209785714285707,984,747,49.93619203567505
924000,1000,1.0,0.7571666666666677,0.8618040405956565,1.0000000000000007,0.7580000000000006,0.8185825396825394,987,745,49.87856888771057
925000,1000,1.0,0.7566666666666673,0.8614800759013287,1.0000000000000007,0.7570000000000006,0.8185559523809516,994,751,45.497239112854004
926000,1000,1.0,0.7879666666666675,0.8814109137008524,1.0000000000000007,0.7910000000000006,0.8435031746031747,987,778,42.49463987350464
927000,1000,0.9976666666666667,0.7513333333333343,0.8571529127755549,0.9980000000000008,0.7520000000000006,0.8098214785214779,982,736,47.37050199508667
928000,1000,0.998,0.7933333333333343,0.883974692966134,0.9980000000000008,0.7950000000000006,0.8479769119769113,976,773,49.06827187538147
929000,1000,0.999,0.7596666666666675,0.8630481425322218,0.9990000000000008,0.7620000000000006,0.8184289682539678,984,747,44.09487795829773
930000,1000,0.999,0.772400000000001,0.8712065033306995,0.9990000000000008,0.7750000000000006,0.8310809523809517,984,760,44.65964198112488
931000,1000,0.999,0.7737380952380959,0.8720570277348738,0.9990000000000008,0.7750000000000006,0.8332468253968247,984,761,47.8150999546051
932000,1000,1.0,0.7610000000000006,0.8642816581487794,1.0000000000000007,0.7640000000000006,0.82432453102453,984,748,49.80091595649719
933000,1000,0.9976666666666667,0.776476190476191,0.8732830161669847,0.9980000000000008,0.7780000000000006,0.8335610389610382,983,764,49.194864988327026
934000,1000,1.0,0.7804871794871804,0.8767119342156431,1.0000000000000007,0.7820000000000006,0.8386452380952372,987,769,52.69423699378967
935000,1000,0.999,0.7503333333333342,0.856992759146342,0.9990000000000008,0.7510000000000006,0.8135373015873008,988,740,47.59150004386902
936000,1000,1.0,0.7643666666666672,0.8664487729307971,1.0000000000000007,0.7670000000000006,0.8262936507936502,983,750,43.41861605644226
937000,1000,1.0,0.7795666666666675,0.8761308932886288,1.0000000000000007,0.7810000000000006,0.8365353174603171,988,769,50.383973121643066
938000,1000,0.998,0.7641333333333339,0.8655475181598067,0.9980000000000008,0.7670000000000006,0.8243485347985343,982,751,45.159343004226685
939000,1000,1.0,0.7682380952380959,0.8689306008132932,1.0000000000000007,0.7690000000000006,0.8300102453102441,986,756,37.78553795814514
940000,1000,1.0,0.7740000000000006,0.8726042841037208,1.0000000000000007,0.7750000000000006,0.833965686274509,990,765,42.601845026016235
941000,1000,1.0,0.7695666666666674,0.8697797954301434,1.0000000000000007,0.7710000000000006,0.8234430291930289,990,761,35.331790924072266
942000,1000,0.999,0.7748666666666668,0.872773376428142,0.9990000000000008,0.7760000000000006,0.8315841269841262,987,764,34.83729386329651
943000,1000,0.999,0.7801666666666676,0.8761253395784548,0.9990000000000008,0.7820000000000006,0.8380493284493276,986,769,34.96482014656067
944000,1000,0.998,0.7661999999999999,0.8668717832445301,0.9980000000000008,0.7680000000000006,0.82777619047619,977,748,39.88411808013916
945000,1000,1.0,0.7677333333333345,0.8686076331271693,1.0000000000000007,0.7700000000000006,0.8278173881673876,982,752,37.992242097854614
946000,1000,1.0,0.7583333333333344,0.8625592417061618,1.0000000000000007,0.7610000000000006,0.8214078643578638,987,748,45.82532501220703
947000,1000,1.0,0.7805000000000006,0.8767200224656,1.0000000000000007,0.7830000000000006,0.8411428571428559,987,770,42.738734006881714
948000,1000,1.0,0.756404761904762,0.8613103064973092,1.0000000000000007,0.7580000000000006,0.8165721500721498,984,743,36.68247985839844
949000,1000,0.998,0.770666666666667,0.8697233320768943,0.9980000000000008,0.7710000000000006,0.8304348484848479,981,754,37.73778486251831
950000,1000,0.999,0.768833333333334,0.868933157348921,0.9990000000000008,0.7700000000000006,0.8258183760683756,986,757,35.76665210723877
951000,1000,1.0,0.7925000000000006,0.8842398884239893,1.0000000000000007,0.7950000000000006,0.8462849206349198,984,779,36.45743203163147
952000,1000,1.0,0.7825000000000001,0.8779803646563815,1.0000000000000007,0.7840000000000006,0.8387715506715498,989,773,34.17398118972778
953000,1000,0.999,0.776166666666667,0.8735974086940196,0.9990000000000008,0.7780000000000006,0.8342523809523803,978,757,43.77026605606079
954000,1000,0.9986666666666666,0.7634000000000003,0.8653272293897319,0.9990000000000008,0.7640000000000006,0.8227738095238085,986,751,38.15052103996277
955000,1000,0.999,0.7800151515151527,0.8760297917642557,0.9990000000000008,0.7820000000000006,0.8356108058608052,982,765,35.21920609474182
956000,1000,1.0,0.7593333333333336,0.863205759757484,1.0000000000000007,0.7600000000000006,0.821871428571428,987,747,35.00397300720215
957000,1000,0.999,0.7621666666666671,0.8646592221065585,0.9990000000000008,0.7640000000000006,0.8236349206349197,985,750,30.71695590019226
958000,1000,1.0,0.7780000000000009,0.8751406074240725,1.0000000000000007,0.7800000000000006,0.837109523809524,980,760,40.71631407737732
959000,1000,1.0,0.7651818181818185,0.8669722408199003,1.0000000000000007,0.7680000000000006,0.8283242979242973,986,754,42.559622049331665
960000,1000,0.999,0.7509523809523808,0.8573963917385508,0.9990000000000008,0.7530000000000006,0.8147165945165938,986,740,44.512300968170166
961000,1000,0.999,0.7859000000000008,0.8797289484004711,0.9990000000000008,0.7880000000000006,0.8448681818181808,982,771,38.33715581893921
962000,1000,0.9986666666666666,0.7630333333333345,0.8650916223597163,0.9990000000000008,0.7660000000000006,0.8282769230769222,982,749,38.825965881347656
963000,1000,1.0,0.7651666666666672,0.8669625153432163,1.0000000000000007,0.7660000000000006,0.8273539682539679,985,751,31.10870599746704
964000,1000,0.999,0.7653333333333335,0.866693368600038,0.9990000000000008,0.7660000000000006,0.8228563492063488,987,754,35.71919798851013
965000,1000,1.0,0.778,0.875140607424072,1.0000000000000007,0.7780000000000006,0.8323095238095232,984,762,36.66031193733215
966000,1000,0.999,0.7788666666666678,0.8753050097495132,0.9990000000000008,0.7800000000000006,0.8363070707070702,987,768,33.894062995910645
967000,1000,0.999,0.7691666666666674,0.8691460081063253,0.9990000000000008,0.7700000000000006,0.8296896103896096,985,756,37.2086079120636
968000,1000,0.999,0.7553333333333343,0.8602447273418209,0.9990000000000008,0.7580000000000006,0.820725396825396,983,742,55.50044393539429
969000,1000,0.999,0.766948484848486,0.867728071274258,0.9990000000000008,0.7700000000000006,0.8272909391262326,979,751,42.18921899795532
970000,1000,1.0,0.7731666666666671,0.8720744430867566,1.0000000000000007,0.7750000000000006,0.8338292207792198,990,765,35.582361936569214
971000,1000,1.0,0.8040000000000008,0.8913525498891358,1.0000000000000007,0.8050000000000006,0.8545222222222216,983,788,39.97319412231445
972000,1000,1.0,0.7719000000000003,0.871268130255658,1.0000000000000007,0.7750000000000006,0.8337619047619043,978,753,50.32864499092102
973000,1000,1.0,0.773666666666667,0.8723924074422102,1.0000000000000007,0.7760000000000006,0.8339546897546889,984,760,36.68978500366211
974000,1000,0.999,0.7912222222222234,0.8830535004965251,0.9990000000000008,0.7920000000000006,0.8460409090909083,985,778,35.593140840530396
975000,1000,1.0,0.7646666666666668,0.8666414809217984,1.0000000000000007,0.7660000000000006,0.8252943722943711,986,752,33.98954105377197
976000,1000,1.0,0.7536666666666677,0.8595324082873985,1.0000000000000007,0.7540000000000006,0.8122133552721787,992,746,42.665525913238525
977000,1000,1.0,0.7910190476190471,0.8833172920976083,1.0000000000000007,0.7940000000000006,0.8457682539682531,970,764,38.76335406303406
978000,1000,0.999,0.796666666666667,0.8864340077965475,0.9990000000000008,0.8000000000000006,0.8536587301587292,976,777,38.81841802597046
979000,1000,0.998,0.7706666666666673,0.8697233320768946,0.9980000000000008,0.7730000000000006,0.8295786935286925,982,757,39.366512060165405
980000,1000,1.0,0.7727222222222236,0.8717916575260907,1.0000000000000007,0.7740000000000006,0.8313128205128201,984,761,46.856266021728516
981000,1000,0.999,0.7610833333333337,0.863961649543109,0.9990000000000008,0.7630000000000006,0.8228723443223434,986,750,42.562126874923706
982000,1000,1.0,0.773500000000001,0.8722864392444325,1.0000000000000007,0.7740000000000006,0.8289063991563986,994,768,59.46243405342102
983000,1000,0.999,0.7699047619047618,0.8696170350230166,0.9990000000000008,0.7710000000000006,0.8310349206349195,985,758,51.76793694496155
984000,1000,0.998,0.7768000000000012,0.8736155059725046,0.9980000000000008,0.7790000000000006,0.8366349206349198,978,760,48.70651292800903
985000,1000,1.0,0.7472333333333332,0.8553331934296124,1.0000000000000007,0.7490000000000006,0.812740476190476,986,735,51.205641984939575
986000,1000,0.9986666666666666,0.7661666666666671,0.8671018352378257,0.9990000000000008,0.7670000000000006,0.8258302808302802,985,754,39.41608500480652
987000,1000,1.0,0.7870833333333338,0.8808580088598744,1.0000000000000007,0.7890000000000006,0.8422214285714285,988,777,46.687193870544434
988000,1000,0.999,0.7627857142857151,0.8650574498276915,0.9990000000000008,0.7640000000000006,0.8230650793650787,987,752,38.3700590133667
989000,1000,0.999,0.7572380952380958,0.8614787017705597,0.9990000000000008,0.7590000000000006,0.8212007936507927,985,746,42.93409180641174
990000,1000,0.999,0.7736666666666676,0.8720116585182405,0.9990000000000008,0.7750000000000006,0.8301610389610387,983,759,45.93816113471985
991000,1000,0.999,0.7658333333333337,0.8670138823307207,0.9990000000000008,0.7680000000000006,0.8281245310245304,987,756,34.7752799987793
992000,1000,0.999,0.7652000000000004,0.866607867588709,0.9990000000000008,0.7670000000000006,0.8231380952380949,983,751,40.36419105529785
993000,1000,1.0,0.7643333333333345,0.8664273568864547,1.0000000000000007,0.7660000000000006,0.8223158008658005,985,751,37.50712513923645
994000,1000,0.999,0.774233333333334,0.8723714871139353,0.9990000000000008,0.7760000000000006,0.8344419913419905,983,760,36.111329078674316
995000,1000,1.0,0.7445000000000003,0.8535396961880196,1.0000000000000007,0.7450000000000006,0.8084324675324673,988,733,39.837571144104004
996000,1000,1.0,0.7717333333333342,0.8711619506321499,1.0000000000000007,0.7730000000000006,0.8328992063492058,980,753,42.417961835861206
997000,1000,1.0,0.7556666666666672,0.8608315929371562,1.0000000000000007,0.7570000000000006,0.8203563492063486,992,749,37.21369004249573
998000,1000,0.997,0.7763333333333339,0.8729372180451132,0.9970000000000008,0.7770000000000006,0.8334556776556769,988,768,36.14767408370972
999000,1000,1.0,0.7721190476190485,0.8714076502438571,1.0000000000000007,0.7740000000000006,0.8310706848706843,988,762,39.21410799026489
999998,998,1.0,0.7730460921843691,0.871997739474428,0.9999999999999738,0.7745490981963783,0.8332942942161233,992,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
