after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
976000,1000,0.9731666666666667,0.8243321428571432,0.8925875883088872,0.9750000000000008,0.8370000000000006,0.8669145021645024,875,746,42.665525913238525
977000,1000,0.9568333333333335,0.85187619047619,0.9013094962908745,0.9620000000000007,0.8650000000000007,0.8786276334776334,856,764,38.76335406303406
978000,1000,0.9580833333333334,0.8508428571428571,0.9012842701997634,0.9620000000000007,0.8620000000000007,0.8795815295815292,873,777,38.81841802597046
979000,1000,0.959933333333334,0.8538690476190477,0.9038000718476624,0.9630000000000007,0.8680000000000007,0.8827829422039941,848,757,39.366512060165405
980000,1000,0.95265,0.8539111111111114,0.9005822332793123,0.9570000000000007,0.8650000000000007,0.8742925727866908,852,761,46.856266021728516
981000,1000,0.9604777777777778,0.8352380952380952,0.8934906035912046,0.9630000000000007,0.8480000000000006,0.8696828282828281,858,750,42.562126874923706
982000,1000,0.9738333333333332,0.840103174603175,0.9020387111546697,0.9750000000000008,0.8530000000000006,0.8788732323232319,885,768,59.46243405342102
983000,1000,0.9550000000000004,0.8377190476190476,0.8925232222402258,0.9590000000000007,0.8460000000000006,0.861731379731379,871,758,51.76793694496155
984000,1000,0.9609190476190475,0.8562904761904765,0.9055926882237275,0.9630000000000007,0.8650000000000007,0.8776758241758239,857,760,48.70651292800903
985000,1000,0.9551055555555552,0.8343408496732025,0.8906481674123644,0.9590000000000007,0.8470000000000006,0.8679897191697189,840,735,51.205641984939575
986000,1000,0.9609999999999997,0.8487333333333331,0.9013844396964559,0.9660000000000007,0.8610000000000007,0.8782395382395382,856,754,39.41608500480652
987000,1000,0.9671190476190477,0.8429756410256408,0.9007902229967866,0.9690000000000007,0.8550000000000006,0.8798386224886222,884,777,46.687193870544434
988000,1000,0.9610000000000002,0.8410539682539687,0.8970351362730714,0.9630000000000007,0.8550000000000006,0.8754945942945936,857,752,38.3700590133667
989000,1000,0.961066666666667,0.8402642857142857,0.8966148004319558,0.9630000000000007,0.8520000000000006,0.8733329725829724,855,746,42.93409180641174
990000,1000,0.9651666666666666,0.8486047619047622,0.9031402926113791,0.9670000000000007,0.8610000000000007,0.8808123321123321,858,759,45.93816113471985
991000,1000,0.9699333333333334,0.8439000000000001,0.9025379840117614,0.9720000000000008,0.8560000000000006,0.8813666666666666,871,756,34.7752799987793
992000,1000,0.9559999999999998,0.8396494949494949,0.8940552367591028,0.9610000000000007,0.8530000000000006,0.8683614463967405,850,751,40.36419105529785
993000,1000,0.9593160173160172,0.8443869674185474,0.8981899453658844,0.9620000000000007,0.8590000000000007,0.8757179431679436,849,751,37.50712513923645
994000,1000,0.9581428571428571,0.8722666666666667,0.9131902618721807,0.9600000000000007,0.8820000000000007,0.8888428571428568,834,760,36.111329078674316
995000,1000,0.9746666666666669,0.8109090909090908,0.8852786640418167,0.9760000000000008,0.8250000000000006,0.8616336996337,879,733,39.837571144104004
996000,1000,0.9622121212121212,0.8451904761904763,0.8999129713459958,0.9630000000000007,0.8560000000000006,0.875981074481075,860,753,42.417961835861206
997000,1000,0.968611111111111,0.8350365079365083,0.8968776730321723,0.9720000000000008,0.8480000000000006,0.8741445387945381,872,749,37.21369004249573
998000,1000,0.9569090909090907,0.8515333333333337,0.9011511530096217,0.9610000000000007,0.8630000000000007,0.8730752136752137,863,768,36.14767408370972
999000,1000,0.9453333333333332,0.8506984126984128,0.8955226631315364,0.9480000000000007,0.8630000000000007,0.8708948051948049,845,762,39.21410799026489
999998,998,0.9693720774883098,0.8583882049813917,0.9105106020029367,0.9709418837675149,0.8687374749498844,0.8885528076910704,866,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
