after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
834000,1000,1.0,0.7399523809523818,0.8505432551520299,1.0000000000000007,0.7410000000000005,0.804652308802308,993,734,36.17428398132324
835000,1000,0.9986666666666666,0.7748888888888892,0.8726602347241367,0.9990000000000008,0.7770000000000006,0.8344893939393937,986,764,34.881474018096924
836000,1000,1.0,0.7772857142857151,0.8746885298609443,1.0000000000000007,0.7780000000000006,0.8348308080808072,997,775,44.97355318069458
837000,1000,1.0,0.7426666666666674,0.8523335883703141,1.0000000000000007,0.7440000000000005,0.807803607503607,989,734,39.21314311027527
838000,1000,0.999,0.7866666666666671,0.8802090722419266,0.9990000000000008,0.7880000000000006,0.8410602453102444,987,776,49.24074101448059
839000,1000,1.0,0.7545833333333342,0.8601282355734986,1.0000000000000007,0.7570000000000006,0.8175300865800857,988,745,37.60142993927002
840000,1000,1.0,0.7893333333333339,0.882265275707899,1.0000000000000007,0.7900000000000006,0.8429158008658003,994,784,36.70582818984985
841000,1000,1.0,0.7547500000000013,0.8602365009260586,1.0000000000000007,0.7570000000000006,0.8159382173382171,994,751,37.49211287498474
842000,1000,1.0,0.762000000000001,0.864926220204314,1.0000000000000007,0.7630000000000006,0.823238095238095,990,753,38.273298025131226
843000,1000,0.999,0.7868666666666675,0.8803342541436469,0.9990000000000008,0.7880000000000006,0.8448833333333324,990,779,38.526456117630005
844000,1000,1.0,0.769333333333333,0.8696307460437074,1.0000000000000007,0.7700000000000006,0.8267507936507932,994,764,44.863723039627075
845000,1000,0.998,0.7488666666666682,0.8556679769492053,0.9980000000000008,0.7500000000000006,0.8103482683982675,986,739,38.83206915855408
846000,1000,1.0,0.7390666666666671,0.8499578317871659,1.0000000000000007,0.7400000000000005,0.8056763125763122,993,733,41.108765840530396
847000,1000,0.999,0.7423333333333338,0.8517507656967844,0.9990000000000008,0.7430000000000005,0.8072278998778992,994,738,35.994718074798584
848000,1000,0.998,0.7748523809523825,0.8723824775247863,0.9980000000000008,0.7770000000000006,0.832978102453102,990,769,40.25367307662964
849000,1000,1.0,0.7788000000000006,0.8756465032606255,1.0000000000000007,0.7790000000000006,0.8354134920634918,994,774,39.46509313583374
850000,1000,1.0,0.7653333333333341,0.8670694864048343,1.0000000000000007,0.7660000000000006,0.8228569985569976,991,757,42.15805506706238
851000,1000,0.998,0.786,0.8794035874439462,0.9980000000000008,0.7870000000000006,0.8410142857142854,990,779,48.0552659034729
852000,1000,1.0,0.7652222222222228,0.8669981746081705,1.0000000000000007,0.7660000000000006,0.8223981740481735,991,757,40.42569589614868
853000,1000,0.998,0.7561666666666678,0.8604134916864615,0.9980000000000008,0.7570000000000006,0.8147230158730148,986,746,34.35087203979492
854000,1000,1.0,0.7630000000000006,0.865570051049348,1.0000000000000007,0.7630000000000006,0.8187746031746026,991,754,40.48103213310242
855000,1000,0.999,0.7680000000000007,0.8684006791171481,0.9990000000000008,0.7690000000000006,0.8250920634920624,992,762,40.159361124038696
856000,1000,1.0,0.7771666666666672,0.874613148269718,1.0000000000000007,0.7790000000000006,0.8387587301587293,988,767,44.172500133514404
857000,1000,0.999,0.7454000000000006,0.8537658793854624,0.9990000000000008,0.7460000000000006,0.8087721500721495,993,740,40.127346992492676
858000,1000,1.0,0.7746666666666678,0.873027798647634,1.0000000000000007,0.7750000000000006,0.831573859473859,988,763,37.323017835617065
859000,1000,1.0,0.7690000000000009,0.8694177501413233,1.0000000000000007,0.7690000000000006,0.8274277056277046,995,764,39.641454219818115
860000,1000,1.0,0.7632222222222231,0.8657130253954256,1.0000000000000007,0.7640000000000006,0.8220091630591629,989,753,37.45494294166565
861000,1000,0.999,0.7526666666666675,0.8585126546146533,0.9990000000000008,0.7540000000000006,0.8115729437229436,985,740,45.01883101463318
862000,1000,1.0,0.7876222222222227,0.8811953805800383,1.0000000000000007,0.7890000000000006,0.840644277944277,991,780,47.3047149181366
863000,1000,1.0,0.7759000000000011,0.873810462300806,1.0000000000000007,0.7780000000000006,0.835289682539682,986,764,53.65975904464722
864000,1000,1.0,0.7860000000000014,0.8801791713325876,1.0000000000000007,0.7860000000000006,0.8430102453102449,991,777,45.21328091621399
865000,1000,1.0,0.7626666666666678,0.8653555219364606,1.0000000000000007,0.7630000000000006,0.8225792929292923,987,750,49.67798709869385
866000,1000,1.0,0.7776666666666675,0.8749296831051946,1.0000000000000007,0.7780000000000006,0.8331476190476181,989,767,47.2139458656311
867000,1000,1.0,0.7698333333333337,0.8699500894622849,1.0000000000000007,0.7710000000000006,0.8291825396825392,991,762,46.246577978134155
868000,1000,1.0,0.737,0.8485895221646517,1.0000000000000007,0.7380000000000005,0.8006977411477407,991,729,45.110336780548096
869000,1000,1.0,0.749666666666668,0.856925128595924,1.0000000000000007,0.7500000000000006,0.8098995310245304,994,744,51.1522490978241
870000,1000,1.0,0.7563333333333335,0.8612639969633707,1.0000000000000007,0.7570000000000006,0.8202999999999989,990,747,53.64915609359741
871000,1000,1.0,0.7600000000000002,0.8636363636363638,1.0000000000000007,0.7600000000000006,0.8197858363858357,994,754,41.51778197288513
872000,1000,1.0,0.7708333333333335,0.8705882352941178,1.0000000000000007,0.7720000000000006,0.8301531024531019,991,764,43.881523847579956
873000,1000,0.999,0.7513333333333345,0.8576446391163595,0.9990000000000008,0.7520000000000006,0.814562626262625,996,749,37.40661978721619
874000,1000,0.999,0.7653333333333334,0.8666933686000379,0.9990000000000008,0.7660000000000006,0.8260976190476188,993,760,41.618447065353394
875000,1000,0.999,0.7436666666666677,0.8526277735271621,0.9990000000000008,0.7450000000000006,0.8111158008658003,986,732,44.613118171691895
876000,1000,0.999,0.765233333333334,0.8666292440531302,0.9990000000000008,0.7670000000000006,0.8255436507936508,987,755,37.29168486595154
877000,1000,1.0,0.7810000000000007,0.8770353733857389,1.0000000000000007,0.7820000000000006,0.8371610389610379,986,768,43.18731904029846
878000,1000,1.0,0.7635000000000006,0.8658916926566491,1.0000000000000007,0.7640000000000006,0.8240650072150068,994,758,38.13760590553284
879000,1000,1.0,0.773,0.8719684151156232,1.0000000000000007,0.7730000000000006,0.8305715506715499,993,766,36.61419916152954
880000,1000,0.9976666666666666,0.7954666666666672,0.8851662762885578,0.9980000000000008,0.7960000000000006,0.8491523809523801,985,784,38.94608998298645
881000,1000,1.0,0.779119047619048,0.8758481324357965,1.0000000000000007,0.7810000000000006,0.8405539682539672,989,770,41.14949703216553
882000,1000,1.0,0.7625000000000006,0.865248226950355,1.0000000000000007,0.7630000000000006,0.8244769119769115,990,753,44.250678062438965
883000,1000,1.0,0.7708666666666673,0.8706094944095174,1.0000000000000007,0.7720000000000006,0.8308523809523806,985,757,40.16781401634216
884000,1000,1.0,0.7705109890109901,0.8703826113402421,1.0000000000000007,0.7720000000000006,0.8279873015873009,986,760,37.39693093299866
885000,1000,1.0,0.7706666666666673,0.8704819277108438,1.0000000000000007,0.7710000000000006,0.8297722222222208,994,765,46.995903968811035
886000,1000,1.0,0.7728333333333346,0.8718623672088003,1.0000000000000007,0.7740000000000006,0.8313262404262397,988,762,40.99216818809509
887000,1000,1.0,0.7776666666666668,0.8749296831051943,1.0000000000000007,0.7780000000000006,0.8335952380952377,985,763,53.62608599662781
888000,1000,0.999,0.7571666666666677,0.8614324760368233,0.9990000000000008,0.7580000000000006,0.8193777777777769,987,746,44.03517699241638
889000,1000,0.999,0.7723333333333344,0.8711640948438094,0.9990000000000008,0.7730000000000006,0.8278161976911966,992,766,43.06465697288513
890000,1000,1.0,0.7955666666666683,0.886145506525332,1.0000000000000007,0.7970000000000006,0.8512634920634915,987,784,42.32760310173035
891000,1000,1.0,0.7686666666666669,0.8692046739540146,1.0000000000000007,0.7690000000000006,0.8268991341991336,992,761,38.47567796707153
892000,1000,1.0,0.7730000000000004,0.8719684151156235,1.0000000000000007,0.7730000000000006,0.8312174603174597,985,758,37.57570695877075
893000,1000,1.0,0.789000000000001,0.8820570150922309,1.0000000000000007,0.7890000000000006,0.8435025030525022,986,776,38.24943780899048
894000,1000,1.0,0.7815000000000002,0.8773505472916082,1.0000000000000007,0.7820000000000006,0.8390405982905973,993,775,37.662822008132935
895000,1000,0.999,0.7880000000000008,0.8810430889759379,0.9990000000000008,0.7880000000000006,0.8427944444444437,992,781,45.91329002380371
896000,1000,1.0,0.7621666666666673,0.8650335760900411,1.0000000000000007,0.7630000000000006,0.8214431013431005,990,753,38.33909487724304
897000,1000,0.998,0.7666666666666674,0.8671703815640353,0.9980000000000008,0.7680000000000006,0.824602106227106,990,760,39.77691984176636
898000,1000,0.9986666666666666,0.7620000000000016,0.8644271109428258,0.9990000000000008,0.7630000000000006,0.8229931818181809,992,756,48.97264814376831
899000,1000,0.999,0.7853333333333344,0.8793738090790219,0.9990000000000008,0.7860000000000006,0.8412277056277055,990,777,42.99043107032776
900000,1000,0.9980000000000001,0.7623333333333343,0.8643915925014208,0.9980000000000008,0.7630000000000006,0.8245611111111102,991,756,38.90511393547058
901000,1000,0.999,0.7546666666666673,0.8598122030032318,0.9990000000000008,0.7550000000000006,0.8159943722943714,992,748,36.82000112533569
902000,1000,0.999,0.7699166666666671,0.8696246290102231,0.9990000000000008,0.7710000000000006,0.8306416666666663,993,765,37.1882438659668
903000,1000,1.0,0.7380000000000005,0.8492520138089763,1.0000000000000007,0.7380000000000005,0.8023252100840328,997,735,42.22894811630249
904000,1000,0.999,0.7633333333333339,0.865409494987706,0.9990000000000008,0.7640000000000006,0.8213365079365071,991,756,45.24383211135864
905000,1000,1.0,0.7640666666666669,0.8662559993953367,1.0000000000000007,0.7650000000000006,0.8244849206349196,991,756,48.514118909835815
906000,1000,1.0,0.7742000000000008,0.8727313718859209,1.0000000000000007,0.7750000000000006,0.832304761904761,990,765,47.07775902748108
907000,1000,0.9986666666666665,0.7783333333333341,0.8748402426061406,0.9990000000000008,0.7790000000000006,0.8376269119769114,991,771,44.59817910194397
908000,1000,1.0,0.7576666666666679,0.8621278209747779,1.0000000000000007,0.7580000000000006,0.8152789682539676,990,748,44.79557013511658
909000,1000,1.0,0.7650000000000011,0.8668555240793209,1.0000000000000007,0.7650000000000006,0.8252015151515143,993,758,46.0878529548645
910000,1000,1.0,0.7663333333333339,0.8677108888469527,1.0000000000000007,0.7670000000000006,0.8209015226603452,996,763,46.34949016571045
911000,1000,1.0,0.7758000000000004,0.8737470435859898,1.0000000000000007,0.7770000000000006,0.8343556776556766,990,767,45.82188391685486
912000,1000,1.0,0.7543333333333342,0.8599657989739697,1.0000000000000007,0.7550000000000006,0.8159673160173151,993,748,46.80212903022766
913000,1000,1.0,0.7786666666666671,0.875562218890555,1.0000000000000007,0.7800000000000006,0.8363174603174599,988,768,50.4230010509491
914000,1000,0.999,0.7727,0.8713973020263025,0.9990000000000008,0.7750000000000006,0.8313699633699627,987,763,53.32222390174866
915000,1000,1.0,0.7655333333333336,0.8671978250198242,1.0000000000000007,0.7670000000000006,0.8257991341991335,992,759,44.53407001495361
916000,1000,1.0,0.7674666666666666,0.8684369342184671,1.0000000000000007,0.7680000000000006,0.8242937728937723,988,757,42.58247494697571
917000,1000,1.0,0.7718333333333341,0.8712256608033115,1.0000000000000007,0.7730000000000006,0.8307769119769113,990,763,45.674083948135376
918000,1000,1.0,0.7720000000000009,0.8713318284424385,1.0000000000000007,0.7720000000000006,0.8278507936507934,996,768,46.96643090248108
919000,1000,0.999,0.7573333333333343,0.8615403302334413,0.9990000000000008,0.7580000000000006,0.8161023809523802,996,755,48.99295091629028
920000,1000,1.0,0.7746666666666677,0.873027798647634,1.0000000000000007,0.7750000000000006,0.8312405261405256,994,769,53.23409605026245
921000,1000,0.999,0.7806666666666668,0.8764405319348193,0.9990000000000008,0.7810000000000006,0.8351420634920627,986,768,41.98986196517944
922000,1000,0.999,0.7713333333333338,0.8705275842590852,0.9990000000000008,0.7720000000000006,0.8316173160173153,992,765,46.24110007286072
923000,1000,0.998,0.7534000000000004,0.8586196185908419,0.9980000000000008,0.7550000000000006,0.8154300865800859,990,747,49.93619203567505
924000,1000,1.0,0.7516666666666678,0.858230256898193,1.0000000000000007,0.7520000000000006,0.8141825396825393,993,745,49.87856888771057
925000,1000,1.0,0.7550000000000008,0.8603988603988609,1.0000000000000007,0.7550000000000006,0.8169892857142849,996,751,45.497239112854004
926000,1000,1.0,0.7838000000000007,0.8787980715326835,1.0000000000000007,0.7860000000000006,0.839536507936508,992,778,42.49463987350464
927000,1000,1.0,0.7456666666666676,0.854305900324614,1.0000000000000007,0.7460000000000006,0.8069881451881447,990,736,47.37050199508667
928000,1000,0.999,0.7820000000000009,0.8772801796743408,0.9990000000000008,0.7820000000000006,0.8383911976911969,990,773,49.06827187538147
929000,1000,0.999,0.7565000000000011,0.8610008544574203,0.9990000000000008,0.7580000000000006,0.8150337301587298,988,747,44.09487795829773
930000,1000,0.999,0.7646666666666676,0.8662657342657349,0.9990000000000008,0.7660000000000006,0.8240904761904756,993,760,44.65964198112488
931000,1000,1.0,0.7674523809523814,0.8684277881804592,1.0000000000000007,0.7690000000000006,0.8299134920634914,992,761,47.8150999546051
932000,1000,1.0,0.7581666666666673,0.8624514171959432,1.0000000000000007,0.7590000000000006,0.8189911976911967,989,748,49.80091595649719
933000,1000,0.999,0.7711904761904765,0.8704365954699523,0.9990000000000008,0.7730000000000006,0.8311277056277048,990,764,49.194864988327026
934000,1000,1.0,0.7770000000000007,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.8337499999999991,992,769,52.69423699378967
935000,1000,1.0,0.7496666666666676,0.8569251285959236,1.0000000000000007,0.7500000000000006,0.8133039682539673,990,740,47.59150004386902
936000,1000,1.0,0.759566666666667,0.8633565082311935,1.0000000000000007,0.7610000000000006,0.8212150793650788,989,750,43.41861605644226
937000,1000,1.0,0.7721666666666674,0.8714379761121043,1.0000000000000007,0.7730000000000006,0.8306781746031743,996,769,50.383973121643066
938000,1000,0.998,0.7575666666666672,0.8613190802589861,0.9980000000000008,0.7590000000000006,0.8178580586080579,990,751,45.159343004226685
939000,1000,1.0,0.7625714285714295,0.8652942130004869,1.0000000000000007,0.7630000000000006,0.8257769119769107,992,756,37.78553795814514
940000,1000,1.0,0.7720000000000006,0.8713318284424383,1.0000000000000007,0.7730000000000006,0.8326323529411757,992,765,42.601845026016235
941000,1000,1.0,0.7686666666666675,0.8692046739540149,1.0000000000000007,0.7690000000000006,0.8211858863358862,992,761,35.331790924072266
942000,1000,0.999,0.7718666666666669,0.8708671460301926,0.9990000000000008,0.7730000000000006,0.8295841269841263,990,764,34.83729386329651
943000,1000,0.999,0.7748333333333342,0.8727522315136715,0.9990000000000008,0.7760000000000006,0.8335826617826607,992,769,34.96482014656067
944000,1000,0.998,0.7598666666666667,0.8628037014563107,0.9980000000000008,0.7610000000000006,0.8226428571428566,984,748,39.88411808013916
945000,1000,1.0,0.7590666666666678,0.8630334268172523,1.0000000000000007,0.7610000000000006,0.8215840548340543,991,752,37.992242097854614
946000,1000,1.0,0.754500000000001,0.8600740951838136,1.0000000000000007,0.7560000000000006,0.8170554834054828,992,748,45.82532501220703
947000,1000,1.0,0.7775000000000006,0.8748241912798879,1.0000000000000007,0.7790000000000006,0.8377761904761891,991,770,42.738734006881714
948000,1000,1.0,0.7537857142857142,0.8596098236468047,1.0000000000000007,0.7550000000000006,0.813953102453102,988,743,36.68247985839844
949000,1000,0.998,0.762666666666667,0.8646058311245742,0.9980000000000008,0.7630000000000006,0.824934848484848,989,754,37.73778486251831
950000,1000,1.0,0.7661666666666673,0.8676040388789285,1.0000000000000007,0.7670000000000006,0.8239183760683756,990,757,35.76665210723877
951000,1000,1.0,0.7875000000000006,0.8811188811188816,1.0000000000000007,0.7900000000000006,0.8429515873015865,989,779,36.45743203163147
952000,1000,1.0,0.7786666666666667,0.8755622188905549,1.0000000000000007,0.7790000000000006,0.8345715506715499,994,773,34.17398118972778
953000,1000,0.999,0.772166666666667,0.8710580596593585,0.9990000000000008,0.7740000000000006,0.8314904761904754,982,757,43.77026605606079
954000,1000,0.9986666666666666,0.7594000000000002,0.8627516590193774,0.9990000000000008,0.7600000000000006,0.8201071428571418,990,751,38.15052103996277
955000,1000,1.0,0.7778484848484861,0.8750447425386498,1.0000000000000007,0.7790000000000006,0.8336441391941386,986,765,35.21920609474182
956000,1000,1.0,0.7543333333333337,0.8599657989739695,1.0000000000000007,0.7550000000000006,0.8183714285714279,992,747,35.00397300720215
957000,1000,0.999,0.7588333333333336,0.8625100976581019,0.9990000000000008,0.7600000000000006,0.8203492063492055,989,750,30.71695590019226
958000,1000,1.0,0.7713333333333344,0.870907038012797,1.0000000000000007,0.7730000000000006,0.8322095238095238,987,760,40.71631407737732
959000,1000,1.0,0.7603333333333339,0.8638515432683207,1.0000000000000007,0.7620000000000006,0.8232063492063486,992,754,42.559622049331665
960000,1000,1.0,0.7483333333333331,0.856053384175405,1.0000000000000007,0.7490000000000006,0.8110697691197685,991,740,44.512300968170166
961000,1000,0.999,0.7811000000000006,0.8767135554182354,0.9990000000000008,0.7830000000000006,0.8413086580086571,987,771,38.33715581893921
962000,1000,0.9986666666666666,0.7607000000000012,0.8635900039787052,0.9990000000000008,0.7630000000000006,0.8258102564102555,985,749,38.825965881347656
963000,1000,1.0,0.7621666666666672,0.865033576090041,1.0000000000000007,0.7630000000000006,0.8253539682539679,988,751,31.10870599746704
964000,1000,1.0,0.7606666666666669,0.8640666414237034,1.0000000000000007,0.7610000000000006,0.8199563492063487,993,754,35.71919798851013
965000,1000,1.0,0.775,0.8732394366197184,1.0000000000000007,0.7750000000000006,0.8303095238095232,987,762,36.66031193733215
966000,1000,0.999,0.7758666666666678,0.873407354543065,0.9990000000000008,0.7770000000000006,0.8343070707070701,990,768,33.894062995910645
967000,1000,0.999,0.7661666666666674,0.8672274572750454,0.9990000000000008,0.7670000000000006,0.8276896103896096,988,756,37.2086079120636
968000,1000,1.0,0.7523333333333342,0.858664637626023,1.0000000000000007,0.7540000000000006,0.8178730158730151,988,742,55.50044393539429
969000,1000,0.999,0.7624484848484859,0.864840547896188,0.9990000000000008,0.7640000000000006,0.8221909391262326,985,751,42.18921899795532
970000,1000,1.0,0.7685000000000006,0.8690981057393276,1.0000000000000007,0.7700000000000006,0.8302625541125531,995,765,35.582361936569214
971000,1000,1.0,0.798333333333334,0.8878591288229847,1.0000000000000007,0.7990000000000006,0.8502888888888882,989,788,39.97319412231445
972000,1000,1.0,0.7655000000000004,0.8671764372698956,1.0000000000000007,0.7670000000000006,0.8272047619047614,986,753,50.32864499092102
973000,1000,1.0,0.766666666666667,0.867924528301887,1.0000000000000007,0.7680000000000006,0.8279213564213556,992,760,36.68978500366211
974000,1000,0.999,0.7890000000000011,0.8816677852349,0.9990000000000008,0.7890000000000006,0.8432348484848478,988,778,35.593140840530396
975000,1000,1.0,0.7576666666666668,0.8621278209747774,1.0000000000000007,0.7580000000000006,0.8187753246753233,994,752,33.98954105377197
976000,1000,1.0,0.7486666666666677,0.8562714449104086,1.0000000000000007,0.7490000000000006,0.8088800219388453,997,746,42.665525913238525
977000,1000,1.0,0.7826857142857137,0.8780972529409876,1.0000000000000007,0.7860000000000006,0.8405015873015865,978,764,38.76335406303406
978000,1000,0.999,0.7905000000000003,0.8826035205364628,0.9990000000000008,0.7930000000000006,0.8483587301587292,983,777,38.81841802597046
979000,1000,0.998,0.7683333333333339,0.8682355161351203,0.9980000000000008,0.7700000000000006,0.8271120268620258,985,757,39.366512060165405
980000,1000,1.0,0.7668888888888903,0.8680669098226647,1.0000000000000007,0.7680000000000006,0.826352214452214,993,761,46.856266021728516
981000,1000,0.999,0.759166666666667,0.8627253768129683,0.9990000000000008,0.7600000000000006,0.8198834554334545,989,750,42.562126874923706
982000,1000,1.0,0.7705000000000009,0.870375600112963,1.0000000000000007,0.7710000000000006,0.8269063991563985,997,768,59.46243405342102
983000,1000,0.999,0.7632857142857142,0.8653788910505836,0.9990000000000008,0.7640000000000006,0.825901587301586,993,758,51.76793694496155
984000,1000,0.999,0.7737333333333346,0.8720540032341778,0.9990000000000008,0.7760000000000006,0.8344015873015865,983,760,48.70651292800903
985000,1000,1.0,0.7448333333333333,0.8537587162097622,1.0000000000000007,0.7460000000000006,0.8102166666666665,989,735,51.205641984939575
986000,1000,0.9986666666666666,0.764666666666667,0.8661403906742282,0.9990000000000008,0.7660000000000006,0.8251636141636135,987,754,39.41608500480652
987000,1000,1.0,0.7858333333333338,0.880074661689221,1.0000000000000007,0.7870000000000006,0.8401325396825396,990,777,46.687193870544434
988000,1000,1.0,0.7597857142857151,0.8634979908268058,1.0000000000000007,0.7610000000000006,0.8217317460317453,991,752,38.3700590133667
989000,1000,1.0,0.7560714285714293,0.8610941631075864,1.0000000000000007,0.7570000000000006,0.8196183760683752,988,746,42.93409180641174
990000,1000,0.999,0.7681666666666676,0.8685072149391686,0.9990000000000008,0.7690000000000006,0.8255943722943719,989,759,45.93816113471985
991000,1000,0.999,0.7633333333333338,0.8654094949877059,0.9990000000000008,0.7650000000000006,0.8257245310245305,990,756,34.7752799987793
992000,1000,1.0,0.7617000000000005,0.8647329284214115,1.0000000000000007,0.7630000000000006,0.8205714285714281,988,751,40.36419105529785
993000,1000,1.0,0.759666666666668,0.8634211024815315,1.0000000000000007,0.7610000000000006,0.8187491341991336,990,751,37.50712513923645
994000,1000,0.999,0.7666666666666674,0.8675476684915995,0.9990000000000008,0.7670000000000006,0.8272848484848475,992,760,36.111329078674316
995000,1000,1.0,0.7405000000000003,0.8509049123814997,1.0000000000000007,0.7410000000000005,0.8057658008658006,992,733,39.837571144104004
996000,1000,1.0,0.7640666666666676,0.8662559993953372,1.0000000000000007,0.7650000000000006,0.8273325396825392,988,753,42.417961835861206
997000,1000,1.0,0.7516666666666673,0.8582302568981925,1.0000000000000007,0.7520000000000006,0.8163230158730151,997,749,37.21369004249573
998000,1000,0.999,0.7713333333333338,0.8705275842590852,0.9990000000000008,0.7720000000000006,0.8311223443223434,995,768,36.14767408370972
999000,1000,1.0,0.7687857142857151,0.8692807818115742,1.0000000000000007,0.7700000000000006,0.8279373515373509,992,762,39.21410799026489
999998,998,1.0,0.7702070808283239,0.8701886792452834,0.9999999999999734,0.7705410821643144,0.8297538800544667,996,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
