after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
583000,1000,0.09746606500512785,0.9625666666666667,0.1770088460516523,0.13900000000000007,0.9680000000000007,0.13578706145380212,67,753,38.277209997177124
584000,1000,0.09963775930169598,0.9640444444444443,0.18060888482180046,0.13400000000000004,0.9690000000000007,0.13536989284349354,76,769,41.49700593948364
585000,1000,0.10384391089456568,0.9551555555555556,0.18732226321897247,0.14400000000000007,0.9600000000000007,0.14226871783872533,73,755,50.96177387237549
586000,1000,0.08501008127907518,0.9640595238095241,0.15624278518677062,0.11800000000000006,0.9690000000000007,0.12163228574708564,71,755,48.12120985984802
587000,1000,0.1014012114876758,0.9605999999999997,0.18343859253910413,0.13900000000000007,0.9640000000000007,0.14187259176754527,76,764,38.55097985267639
588000,1000,0.08050676090778197,0.9647904761904763,0.14861257341192147,0.11300000000000007,0.9720000000000008,0.11642022244877061,64,768,37.54574108123779
589000,1000,0.09448542752753572,0.9540333333333335,0.17194207817800072,0.1320000000000001,0.9610000000000007,0.13426893998224584,74,771,46.00973606109619
590000,1000,0.08208372932874237,0.9564,0.15119135045236265,0.12300000000000005,0.9640000000000007,0.12440388184818106,61,744,41.096882820129395
591000,1000,0.08067432794043401,0.9702857142857144,0.14896312850181623,0.11600000000000005,0.9730000000000008,0.11753851626271973,62,768,50.90703296661377
592000,1000,0.0992131964785515,0.959233333333333,0.17982694919069733,0.13400000000000006,0.9660000000000007,0.13775013712319642,73,756,40.868760108947754
593000,1000,0.09681584064301699,0.9625952380952382,0.1759363651098476,0.13400000000000006,0.9670000000000007,0.1320679652435997,73,754,49.77211403846741
594000,1000,0.09064070095935388,0.9570952380952383,0.16559856359244712,0.12900000000000006,0.9620000000000007,0.13348035262793576,64,752,46.18423104286194
595000,1000,0.09290618622004561,0.9603666666666669,0.16942239445044263,0.12500000000000008,0.9650000000000007,0.13290695718235337,69,753,42.51326298713684
596000,1000,0.10441400955830163,0.9688309523809521,0.1885115288861871,0.14400000000000007,0.9750000000000008,0.14861005776482614,73,753,43.151652812957764
597000,1000,0.0881691201914942,0.9499880952380951,0.16136210066194365,0.13000000000000006,0.9560000000000007,0.1294853649044239,64,742,42.657702922821045
598000,1000,0.09298841109378557,0.9594047619047618,0.16954409567508394,0.12700000000000006,0.9630000000000007,0.1327447352451024,65,753,49.6789710521698
599000,1000,0.09281289147515752,0.9644999999999999,0.16933120658898676,0.13400000000000006,0.9680000000000007,0.13142418440829434,68,746,41.968815088272095
600000,1000,0.09629296051284399,0.9643969696969698,0.17510233043009518,0.1330000000000001,0.9700000000000008,0.12940044271186393,73,762,43.94583511352539
601000,1000,0.08631832713063195,0.9576857142857143,0.15836304361791312,0.12000000000000006,0.9650000000000007,0.12523061699822294,70,765,43.20341205596924
602000,1000,0.0903047041864931,0.9566333333333332,0.16503076034233694,0.13100000000000006,0.9610000000000007,0.13113164077508294,68,761,51.054407835006714
603000,1000,0.10690753833890279,0.9638666666666668,0.1924674915375294,0.14600000000000007,0.9670000000000007,0.14780849748869387,74,760,42.181570053100586
604000,1000,0.09057748807633176,0.9579666666666666,0.16550607608659254,0.12800000000000006,0.9620000000000007,0.13077969681096066,65,756,47.01460289955139
605000,1000,0.0928025055815003,0.9689666666666664,0.16938245494775675,0.12800000000000006,0.9730000000000008,0.1318271135486977,64,763,44.09077501296997
606000,1000,0.09435622092323455,0.9628666666666666,0.17187002095032258,0.13200000000000006,0.9670000000000007,0.13352325425087733,76,779,42.05164194107056
607000,1000,0.10028680100957386,0.9646333333333332,0.18168496965623412,0.13700000000000007,0.9680000000000007,0.14094442925182749,74,771,49.5098991394043
608000,1000,0.0973344343282074,0.9698833333333334,0.17691430647975376,0.13800000000000007,0.9750000000000008,0.13493760424525897,71,766,42.25107192993164
609000,1000,0.08446111326337744,0.9721666666666664,0.15541949682536207,0.11700000000000005,0.9760000000000008,0.12218362087473748,62,761,42.56429600715637
610000,1000,0.10660351555614048,0.9740666666666666,0.19217506462357248,0.1430000000000001,0.9780000000000008,0.14492102145699304,84,775,44.506479024887085
611000,1000,0.09168070705541236,0.9657666666666667,0.16746397608212246,0.12900000000000006,0.9700000000000008,0.1292411707904307,66,762,42.31642508506775
612000,1000,0.09617719449973187,0.9659833333333331,0.17493696009027526,0.14900000000000008,0.9720000000000008,0.13894368044362404,69,748,50.43150615692139
613000,1000,0.09064483781577591,0.9517857142857145,0.16552558159941844,0.12700000000000006,0.9600000000000007,0.12982353186730605,69,745,44.80044913291931
614000,1000,0.09753925444037663,0.9511666666666664,0.17693442107634494,0.13700000000000007,0.9590000000000007,0.13661592747771056,71,749,58.77269887924194
615000,1000,0.09029050671550708,0.9568999999999996,0.16501101819010464,0.12200000000000008,0.9620000000000007,0.12507645406403106,72,779,52.38980221748352
616000,1000,0.09105182402851116,0.9715809523809525,0.16650007390992785,0.12400000000000008,0.9730000000000008,0.12757924492888942,71,794,50.47546696662903
617000,1000,0.09101867436600601,0.9641499999999997,0.16633483730496895,0.13100000000000006,0.9700000000000008,0.13102602955533227,68,781,47.831084966659546
618000,1000,0.09616664409503468,0.9481999999999997,0.1746229879065618,0.13900000000000007,0.9560000000000007,0.1341730984326667,70,754,43.97686696052551
619000,1000,0.09183373103455819,0.9569333333333334,0.16758489341825863,0.13200000000000006,0.9620000000000007,0.13459145318141869,71,750,46.35177302360535
620000,1000,0.10740289960968981,0.9652222222222223,0.1932971050637401,0.14900000000000008,0.9720000000000008,0.147123017451321,77,759,48.95488405227661
621000,1000,0.09241146747835444,0.9523388888888891,0.16847476284179821,0.13100000000000006,0.9590000000000007,0.1350142463547815,65,764,46.627740144729614
622000,1000,0.09297249909278793,0.9708666666666667,0.16969463654112985,0.13300000000000006,0.9760000000000008,0.12929051915020562,73,782,43.72847509384155
623000,1000,0.10173916853516052,0.9642619047619048,0.18405835959841976,0.13700000000000007,0.9700000000000008,0.1394894614501145,76,771,50.309813022613525
624000,1000,0.10375242342418695,0.9618666666666665,0.18730144496398385,0.14200000000000007,0.9660000000000007,0.14326704057179537,74,759,52.48286294937134
625000,1000,0.094576704492787,0.9557571428571424,0.17212119954990887,0.13400000000000006,0.9640000000000007,0.13488538519555213,70,746,51.836787939071655
626000,1000,0.08891037860028751,0.9639428571428569,0.16280431396902287,0.12200000000000007,0.9690000000000007,0.1257798126027381,69,747,44.154937982559204
627000,1000,0.08120774007886823,0.9654205128205127,0.14981368571840556,0.11700000000000006,0.9720000000000008,0.11935779768943827,62,772,40.05478000640869
628000,1000,0.09661385712257473,0.9481571428571429,0.17535922940343296,0.13300000000000006,0.9550000000000007,0.1376500387026151,75,755,36.78904891014099
629000,1000,0.10077082301416561,0.9690333333333333,0.18255731378265658,0.14300000000000007,0.9740000000000008,0.13972476813057005,76,745,36.53204584121704
630000,1000,0.09905562608830501,0.9533166666666665,0.17946382649408937,0.13800000000000007,0.9630000000000007,0.13942028137046186,67,727,37.625125885009766
631000,1000,0.09672313712781185,0.9689888888888886,0.17588925129358968,0.13700000000000004,0.9730000000000008,0.1360191196512052,66,743,37.03140115737915
632000,1000,0.09571796331454141,0.9539166666666662,0.17397855958080255,0.12500000000000006,0.9600000000000007,0.13734742748227388,76,762,33.87494492530823
633000,1000,0.0911127898057017,0.9641818181818177,0.16649245560348436,0.13100000000000006,0.9690000000000007,0.13280229225407722,70,758,34.58631610870361
634000,1000,0.08811729938469369,0.9559500000000001,0.16136073296508965,0.11900000000000008,0.9630000000000007,0.12801354273181076,67,758,33.96711707115173
635000,1000,0.08881936977734403,0.968957142857143,0.1627227712883922,0.12400000000000008,0.9740000000000008,0.12560818070736796,70,771,36.12581515312195
636000,1000,0.09246206006884608,0.9652333333333334,0.16875834574649343,0.1300000000000001,0.9700000000000008,0.13171911805955014,69,753,45.869285106658936
637000,1000,0.09422183543709818,0.9575523809523808,0.17156218788137098,0.1330000000000001,0.9640000000000007,0.13457634507095984,69,774,39.796226978302
638000,1000,0.09406951732617239,0.9599333333333334,0.17134766813100746,0.13600000000000007,0.9650000000000007,0.133558548760253,69,755,34.84078407287598
639000,1000,0.0939640314391425,0.9560277777777777,0.1711103332030774,0.13100000000000006,0.9610000000000007,0.13117315161585763,68,766,33.610599994659424
640000,1000,0.10032183155507586,0.9653047619047618,0.1817543637095276,0.1350000000000001,0.9710000000000008,0.13799404104925303,77,770,33.267536878585815
641000,1000,0.09963580358363659,0.9558999999999997,0.18046164672433418,0.14200000000000007,0.9620000000000007,0.13811144875660833,76,755,41.937268018722534
642000,1000,0.09939954732098313,0.9699333333333332,0.18031977882485475,0.14300000000000007,0.9740000000000008,0.1386692665479344,70,737,43.31435990333557
643000,1000,0.08935157389144088,0.9629470588235293,0.16352931117667166,0.12800000000000006,0.9690000000000007,0.1295898681858033,66,771,41.66283917427063
644000,1000,0.10130842396456954,0.9575142857142857,0.18323041680641053,0.14400000000000007,0.9630000000000007,0.14350975782731615,72,749,42.81562304496765
645000,1000,0.09406155802054011,0.9633333333333338,0.17138844714945523,0.13900000000000007,0.9690000000000007,0.13502566597540194,67,754,41.34960603713989
646000,1000,0.09048940660333256,0.9702333333333335,0.16553965573576532,0.13200000000000006,0.9740000000000008,0.12931238128934727,66,770,36.23352098464966
647000,1000,0.091952739196221,0.9696190476190477,0.16797569135268978,0.12700000000000009,0.9730000000000008,0.1294159657039267,74,764,41.19831299781799
648000,1000,0.09321665897188323,0.9562333333333333,0.169873509332413,0.13100000000000006,0.9620000000000007,0.131824064017124,66,744,39.80633211135864
649000,1000,0.09560086036696214,0.9630476190476189,0.17393531988298755,0.13100000000000006,0.9680000000000007,0.13667556603704362,67,748,35.44225096702576
650000,1000,0.10543835131449099,0.9591999999999995,0.1899921535909133,0.14200000000000007,0.9660000000000007,0.14644025785553436,78,750,42.75537109375
651000,1000,0.09444443557568058,0.9518650793650791,0.1718389422654255,0.13800000000000007,0.9600000000000007,0.13345329749553014,68,750,33.102795124053955
652000,1000,0.08941379135046339,0.9589857142857144,0.16357609499860687,0.13200000000000006,0.9650000000000007,0.12503406920571863,66,761,31.871372938156128
653000,1000,0.09229377845305814,0.9507452214452217,0.1682542433061974,0.13900000000000004,0.9580000000000007,0.13313404819623267,63,757,37.27115488052368
654000,1000,0.09967814085674759,0.9679999999999997,0.1807444334711311,0.1360000000000001,0.9730000000000008,0.14004754948519577,74,769,38.59606385231018
655000,1000,0.10049292268615007,0.9671515151515151,0.18206788513741515,0.14200000000000007,0.9700000000000008,0.1382968496735916,72,748,35.11853885650635
656000,1000,0.09915886751224239,0.9577626373626371,0.1797118480953993,0.14000000000000007,0.9640000000000007,0.13764764927893317,76,756,46.77276301383972
657000,1000,0.09462171574946582,0.9571714285714287,0.17221865977510847,0.12900000000000006,0.9610000000000007,0.13235634980028516,76,760,42.78992509841919
658000,1000,0.09969863675701982,0.9588928571428573,0.18061794602371634,0.14400000000000007,0.9650000000000007,0.14214270739835774,77,741,44.3290491104126
659000,1000,0.10134956239264967,0.962214285714286,0.18338343665719212,0.1390000000000001,0.9670000000000007,0.1419336893777417,74,748,34.641273021698
660000,1000,0.10079053676872118,0.9570833333333333,0.18237513114821044,0.14100000000000007,0.9640000000000007,0.1394688225417331,75,760,34.972174882888794
661000,1000,0.08690872298911846,0.9671424242424239,0.1594858337952085,0.12500000000000008,0.9710000000000008,0.12245263957310065,66,765,48.815797090530396
662000,1000,0.10120238325392904,0.9596919191919192,0.18309667454683465,0.14100000000000007,0.9640000000000007,0.1402593005283265,70,759,44.50025987625122
663000,1000,0.1032994803434419,0.9599095238095238,0.18652617613080058,0.15600000000000008,0.9660000000000007,0.14501427189742525,71,764,40.13643407821655
664000,1000,0.08792440221736697,0.9632690476190474,0.1611403784899483,0.12000000000000006,0.9690000000000007,0.12497735603263142,66,762,43.06617212295532
665000,1000,0.08482946190941627,0.9713999999999999,0.15603302553185927,0.12300000000000005,0.9750000000000008,0.12259704639702672,66,776,41.056756019592285
666000,1000,0.09302923889399806,0.9618523809523807,0.16965011664799087,0.13100000000000006,0.9690000000000007,0.13421815721938024,70,767,48.21242594718933
667000,1000,0.09544941916315781,0.9573809523809526,0.1735919827020381,0.13700000000000007,0.9640000000000007,0.13475536848050607,71,753,36.16318202018738
668000,1000,0.1022237270478211,0.948385714285714,0.1845548280436934,0.13700000000000007,0.9570000000000007,0.1431035777248076,74,755,34.80113196372986
669000,1000,0.09545140992112419,0.9622666666666665,0.1736752204325407,0.13100000000000006,0.9680000000000007,0.13399839979937456,71,770,35.28012204170227
670000,1000,0.09083669635828646,0.9557333333333333,0.16590511124243432,0.12400000000000005,0.9620000000000007,0.12632040847860054,67,766,35.06330394744873
671000,1000,0.10190921151287653,0.9615,0.18428598475318794,0.1480000000000001,0.9650000000000007,0.14086317899119633,66,742,33.937057971954346
672000,1000,0.09121976654145693,0.9709000000000001,0.1667707807067606,0.13200000000000006,0.9750000000000008,0.13120795674005703,68,752,37.33622908592224
673000,1000,0.09038892463350619,0.9618222222222224,0.1652483469977841,0.12800000000000006,0.9680000000000007,0.12827744911737424,65,753,36.713155031204224
674000,1000,0.10338359208273928,0.9619222222222221,0.18670127075656034,0.14300000000000007,0.9680000000000007,0.14276193759248773,74,764,42.63101410865784
675000,1000,0.08881671014509182,0.9609999999999999,0.16260525789808947,0.12500000000000006,0.9650000000000007,0.12702406184786963,67,773,35.61466598510742
676000,1000,0.09921340178420994,0.9624666666666667,0.1798839310287523,0.13300000000000006,0.9670000000000007,0.13681629035975537,74,768,35.70381712913513
677000,1000,0.09018462608152211,0.9669500000000003,0.1649818708763078,0.12600000000000006,0.9720000000000008,0.12571668929297972,66,777,44.05300498008728
678000,1000,0.09433988279329099,0.9550412698412698,0.17171736167241286,0.13200000000000006,0.9620000000000007,0.13189631713759534,72,764,47.21843099594116
679000,1000,0.09725084756876926,0.9682238095238095,0.17674861712693274,0.13200000000000006,0.9730000000000008,0.13568889734866377,74,760,44.26232099533081
680000,1000,0.09896987723147894,0.9585888888888885,0.17941589193539945,0.13400000000000006,0.9640000000000007,0.14079781903527808,72,755,43.458969831466675
681000,1000,0.11067547987637844,0.9717333333333331,0.19871799206738852,0.15100000000000008,0.9770000000000008,0.15200754645007608,75,761,46.86360001564026
682000,1000,0.10111588530219709,0.9553428571428573,0.1828757430575279,0.1440000000000001,0.9630000000000007,0.14080648054645045,75,760,42.96682786941528
683000,1000,0.0884513831648336,0.9653333333333334,0.16205410310408735,0.13100000000000006,0.9710000000000008,0.1262242484061697,66,748,42.518221855163574
684000,1000,0.09611333602584939,0.962614285714286,0.17477596391425632,0.13500000000000006,0.9690000000000007,0.13761666396052213,71,759,37.68545389175415
685000,1000,0.10219122004807174,0.9612424242424245,0.18474220111935086,0.14100000000000007,0.9670000000000007,0.1405275410900779,77,751,40.98912501335144
686000,1000,0.08331541232608433,0.963388888888889,0.1533673692082423,0.12000000000000006,0.9670000000000007,0.12400982751070086,66,752,42.480448961257935
687000,1000,0.10129983955541728,0.9515000000000001,0.1831056459463032,0.14400000000000007,0.9580000000000007,0.14297595629224918,70,725,46.25280714035034
688000,1000,0.09345460222464394,0.9782000000000001,0.17060961937992683,0.13000000000000006,0.9800000000000008,0.13080569958654603,69,763,35.45430111885071
689000,1000,0.1013799841052213,0.9582666666666669,0.1833612353032266,0.14300000000000007,0.9650000000000007,0.14236910042511786,77,776,36.923677921295166
690000,1000,0.08813971245358311,0.9666666666666666,0.16154950088475056,0.12200000000000005,0.9710000000000008,0.12384555491153,64,770,37.983327865600586
691000,1000,0.0974285205744767,0.9620833333333333,0.1769387581466055,0.1340000000000001,0.9700000000000008,0.13672939269942358,74,767,34.40449905395508
692000,1000,0.09595022822987127,0.9675,0.1745861599313782,0.1380000000000001,0.9710000000000008,0.13235863928702105,75,774,35.910693883895874
693000,1000,0.09463104343029685,0.9612666666666665,0.1723001514475803,0.13300000000000006,0.9680000000000007,0.13438342483994228,70,769,45.69090914726257
694000,1000,0.08283902441314024,0.9547333333333332,0.1524504335867511,0.12100000000000007,0.9630000000000007,0.12260225184328628,62,765,41.317407846450806
695000,1000,0.09075988965574856,0.9608333333333333,0.16585334596018753,0.13100000000000006,0.9660000000000007,0.12720483592126997,65,763,40.93666386604309
696000,1000,0.09020847439065567,0.9693166666666666,0.16505616396072856,0.12900000000000006,0.9750000000000008,0.1292933465443829,63,760,35.26624298095703
697000,1000,0.09554354473134026,0.9548333333333333,0.1737055778729565,0.13800000000000007,0.9600000000000007,0.1345410111238975,69,748,35.75621795654297
698000,1000,0.10300397874501038,0.9573666666666665,0.18599642721386264,0.14100000000000007,0.9610000000000007,0.1415411848482258,79,775,41.6868679523468
699000,1000,0.09794303014220655,0.9505333333333335,0.17758743670526367,0.13400000000000006,0.9550000000000007,0.13994866340027917,75,758,35.106127977371216
700000,1000,0.08404918185671702,0.9570761904761904,0.15452792319107084,0.11800000000000006,0.9620000000000007,0.12230460187704095,70,779,44.81507706642151
701000,1000,0.08431610100161936,0.9563888888888891,0.15496991546252897,0.11700000000000005,0.9610000000000007,0.1240011638078725,65,759,36.759406089782715
702000,1000,0.10542180493598173,0.9588333333333334,0.1899580974486299,0.14200000000000007,0.9650000000000007,0.14466862700010907,81,765,38.1564838886261
703000,1000,0.0924916317727289,0.964590476190476,0.16879776218555806,0.12700000000000006,0.9700000000000008,0.1310907888736158,68,759,36.60422611236572
704000,1000,0.10558546471593841,0.9576000000000002,0.19019944189887283,0.1400000000000001,0.9640000000000007,0.14487604371464946,80,757,36.76503801345825
705000,1000,0.09707558249671011,0.9571666666666666,0.17627354962645123,0.13600000000000007,0.9620000000000007,0.1374503739674012,75,768,43.39964509010315
706000,1000,0.10166556142869432,0.9565428571428568,0.18379643347254368,0.14500000000000007,0.9610000000000007,0.1406764202561274,81,753,37.83124589920044
707000,1000,0.09174438730237705,0.9617150793650793,0.16750898066334077,0.13400000000000006,0.9670000000000007,0.1302386296501358,68,745,34.438628911972046
708000,1000,0.08246794603430134,0.9707000000000001,0.15202064498246523,0.12000000000000006,0.9740000000000008,0.1198955983966402,61,750,33.31899619102478
709000,1000,0.09267568831393921,0.9554,0.16896175267184646,0.1300000000000001,0.9610000000000007,0.1308903989059199,72,766,39.41080117225647
710000,1000,0.09579203217594379,0.9585833333333335,0.17417828320683043,0.14100000000000007,0.9630000000000007,0.13708207086556232,68,744,42.68784189224243
711000,1000,0.09315923744369141,0.9647444444444443,0.1699112278578602,0.13300000000000006,0.9690000000000007,0.13399904864405,69,756,35.19018197059631
712000,1000,0.09094081806832517,0.9493222222222221,0.1659813646271938,0.1220000000000001,0.9570000000000007,0.12828708615308784,71,754,37.97958302497864
713000,1000,0.09131517371544817,0.9550999999999997,0.1666931531697016,0.12700000000000009,0.9620000000000007,0.1295355194914776,69,745,37.5966420173645
714000,1000,0.08384080691935662,0.958281818181818,0.15419129948303675,0.12200000000000005,0.9640000000000007,0.1233904502656863,62,753,38.35142207145691
715000,1000,0.09394441616950179,0.9547833333333334,0.17105786103379603,0.12700000000000006,0.9610000000000007,0.13109474761559828,73,780,42.3751220703125
716000,1000,0.0874280680604404,0.9709190476190473,0.16041159902801302,0.12500000000000006,0.9740000000000008,0.12654611048005535,67,770,44.595340967178345
717000,1000,0.09135584366219629,0.9660571428571426,0.16692619900973962,0.12700000000000006,0.9700000000000008,0.12984307171751522,69,784,38.01241707801819
718000,1000,0.0925605032756514,0.9619333333333331,0.1688716052381707,0.12500000000000006,0.9670000000000007,0.12877489694528185,70,755,36.779009103775024
719000,1000,0.09116221771841235,0.9669333333333333,0.16661592984660925,0.1310000000000001,0.9720000000000008,0.12828988354862753,70,763,37.53345203399658
720000,1000,0.09455091673697939,0.9580666666666662,0.17211584350617568,0.14100000000000007,0.9640000000000007,0.13326070188730532,68,769,45.898098945617676
721000,1000,0.08451524206183102,0.9632111111111109,0.15539557626983455,0.12000000000000005,0.9680000000000007,0.12270286226988254,64,742,36.99562621116638
722000,1000,0.10174243034777651,0.9657948717948718,0.18409158588951924,0.1370000000000001,0.9710000000000008,0.14413819946099454,73,753,37.54183602333069
723000,1000,0.09313307632069764,0.9571571428571425,0.1697492514143294,0.13200000000000006,0.9620000000000007,0.13096274907736286,72,755,39.257080078125
724000,1000,0.09168803509218648,0.9675666666666662,0.16750321965067788,0.12600000000000006,0.9720000000000008,0.13006806562570294,67,757,42.08019495010376
725000,1000,0.10263112252041685,0.9628333333333332,0.18549030942734454,0.1420000000000001,0.9660000000000007,0.14144033528886135,77,794,46.266578912734985
726000,1000,0.08861233278681711,0.9774499999999998,0.1624935466128974,0.13000000000000006,0.9800000000000008,0.12638353320794643,66,778,46.05526399612427
727000,1000,0.09038485195649372,0.9597333333333332,0.16521065241262212,0.12300000000000008,0.9660000000000007,0.12471554068444862,70,766,46.73980402946472
728000,1000,0.10031123041083273,0.9621000000000001,0.18167999737906032,0.13800000000000007,0.9690000000000007,0.13853136527482046,74,767,49.89640522003174
729000,1000,0.08654497685188711,0.9693857142857144,0.15890335399385516,0.12500000000000006,0.9740000000000008,0.12481913379687927,68,789,42.45478701591492
730000,1000,0.09131896087299653,0.96,0.16677374935819708,0.13000000000000006,0.9650000000000007,0.12763275382489125,72,766,42.98842477798462
731000,1000,0.0974768125673679,0.9700095238095239,0.17715156310452157,0.14000000000000007,0.9750000000000008,0.1373057307746983,68,744,41.937373876571655
732000,1000,0.0955801807165565,0.9572636363636361,0.17380627567489504,0.13200000000000003,0.9650000000000007,0.13505422284613464,71,773,44.36083984375
733000,1000,0.08840782437407982,0.9630746031746029,0.16194912657759056,0.12300000000000007,0.9690000000000007,0.12861315382776353,69,751,43.90600609779358
734000,1000,0.09681317217362699,0.9698999999999999,0.17605312869599968,0.13100000000000006,0.9720000000000008,0.13551922344496672,78,765,49.793801069259644
735000,1000,0.10477887499910157,0.953247619047619,0.1888047486171384,0.14100000000000007,0.9590000000000007,0.14399034971274682,82,735,40.0122230052948
736000,1000,0.08780828308807094,0.9625499999999999,0.16093530035852693,0.12300000000000007,0.9670000000000007,0.12763088925059507,71,776,46.36331915855408
737000,1000,0.09114409520390297,0.9519666666666666,0.16636035916648875,0.12400000000000005,0.9570000000000007,0.13214185017491664,73,758,57.28199791908264
738000,1000,0.09791685456822194,0.9641904761904763,0.17777958196704471,0.13800000000000007,0.9690000000000007,0.138493408616034,71,754,37.314549922943115
739000,1000,0.10084655011046188,0.972095238095238,0.1827358244749778,0.1410000000000001,0.9740000000000008,0.13893713730450402,73,743,40.339401960372925
740000,1000,0.0946850873179699,0.9692500000000002,0.17251714315445768,0.13100000000000006,0.9720000000000008,0.13230213945062314,76,782,38.18888306617737
741000,1000,0.09777305001077646,0.9667555555555553,0.17758590757876916,0.1420000000000001,0.9720000000000008,0.13663372129525916,73,758,38.044508934020996
742000,1000,0.08909986501406439,0.9583777777777776,0.16304181997600536,0.12500000000000008,0.9640000000000007,0.1270076715067247,69,767,37.20567607879639
743000,1000,0.09049103520618304,0.9601587301587298,0.16539433085799124,0.12900000000000006,0.9660000000000007,0.13137336975076688,67,764,36.238879919052124
744000,1000,0.08818148915355821,0.9650666666666665,0.16159727473314053,0.11900000000000008,0.9700000000000008,0.12809866662984953,69,769,40.163532972335815
745000,1000,0.09001961725132886,0.9691761904761905,0.1647379437857662,0.12900000000000006,0.9740000000000008,0.12708589715431456,63,762,44.5216908454895
746000,1000,0.09416401416316396,0.9651047619047614,0.17158655201049633,0.13200000000000006,0.9710000000000008,0.13393594417298063,75,761,40.39039492607117
747000,1000,0.09066304825711514,0.9600476190476191,0.1656799465796203,0.12500000000000006,0.9640000000000007,0.13066694906403448,68,767,38.231618881225586
748000,1000,0.10606907820549186,0.9718333333333333,0.19126307675455878,0.1460000000000001,0.9760000000000008,0.14642200759283824,75,765,36.14755201339722
749000,1000,0.09989994932743711,0.9611000000000003,0.1809874568975475,0.1390000000000001,0.9660000000000007,0.14140231737044678,76,763,40.42706084251404
750000,1000,0.0906571064861701,0.9635238095238096,0.16572161243930802,0.13300000000000006,0.9700000000000008,0.1310495448963379,69,768,38.839887857437134
751000,1000,0.0954442927997815,0.9529000000000001,0.17350953734105312,0.13300000000000006,0.9600000000000007,0.1360663209177709,69,750,37.33423590660095
752000,1000,0.08423963216602759,0.9723428571428574,0.1550466820220656,0.12600000000000006,0.9750000000000008,0.11984954019225605,66,761,34.2787549495697
753000,1000,0.08665318449295327,0.9656428571428569,0.15903514855805564,0.12900000000000006,0.9710000000000008,0.12446927805816309,66,778,52.42561197280884
754000,1000,0.09986294714581488,0.9667999999999999,0.18102718868957882,0.13400000000000006,0.9710000000000008,0.13894429308565723,76,765,38.55123782157898
755000,1000,0.0930361144745553,0.9617809523809527,0.16966043799785885,0.13800000000000007,0.9670000000000007,0.13480139055921372,69,756,32.27046298980713
756000,1000,0.0936292990489122,0.949333333333333,0.17044793706701247,0.12700000000000009,0.9570000000000007,0.1346728860389062,75,766,34.35741209983826
757000,1000,0.09185451698389868,0.973,0.16786226399917653,0.1310000000000001,0.9760000000000008,0.12806553164991577,68,785,34.34334206581116
758000,1000,0.08571537470243627,0.9593666666666666,0.1573703691293604,0.12500000000000006,0.9630000000000007,0.12633772643068125,65,767,36.95222187042236
759000,1000,0.0959708464303247,0.9558222222222222,0.174427975307153,0.13300000000000006,0.9630000000000007,0.13498763405684697,67,744,35.875123023986816
760000,1000,0.09801241477030127,0.96015,0.17786800727019358,0.13600000000000004,0.9640000000000007,0.13586685683042027,76,763,49.90393400192261
761000,1000,0.08837719678638453,0.9685111111111111,0.16197415832282655,0.12100000000000008,0.9730000000000008,0.12566321021235874,71,764,51.910516023635864
762000,1000,0.09815678550199501,0.9675833333333334,0.17823270049943626,0.13600000000000007,0.9710000000000008,0.13475063623493475,69,775,45.594923973083496
763000,1000,0.09219402529177956,0.9571999999999999,0.16818872393475726,0.13200000000000006,0.9630000000000007,0.13322627098971068,68,754,49.87505602836609
764000,1000,0.10362722724774369,0.9610904761904762,0.18708271847122843,0.14500000000000007,0.9660000000000007,0.1444255538490937,77,758,46.207833766937256
765000,1000,0.08109707338645093,0.9624999999999999,0.14959017253884996,0.11700000000000006,0.9670000000000007,0.11823737822073721,60,764,44.929089069366455
766000,1000,0.08899467909804601,0.9622095238095237,0.16292082463076232,0.13200000000000006,0.9680000000000007,0.12684878294726407,66,760,52.096542835235596
767000,1000,0.09285187467402271,0.957733333333333,0.16929104799879882,0.13000000000000006,0.9650000000000007,0.13369404370829444,66,752,42.7659809589386
768000,1000,0.08465751008875672,0.9585380952380953,0.1555747513768556,0.12200000000000007,0.9630000000000007,0.1238314327080588,63,748,43.54081702232361
769000,1000,0.09457178066490826,0.9645047619047619,0.17225371184560295,0.13100000000000006,0.9680000000000007,0.13106808731893366,73,773,39.439478158950806
770000,1000,0.09160518363032885,0.9630952380952378,0.16729777351348324,0.12300000000000008,0.9680000000000007,0.12963347589198157,71,772,38.274975061416626
771000,1000,0.09306668239188146,0.9699666666666664,0.16983771915965876,0.12900000000000006,0.9750000000000008,0.13152268467126696,67,760,36.01172423362732
772000,1000,0.10042431946786062,0.9724999999999999,0.18204946781508746,0.14000000000000007,0.9740000000000008,0.14021462166662657,76,763,34.05194091796875
773000,1000,0.09812777563242367,0.9631515151515151,0.1781094130443332,0.13800000000000004,0.9670000000000007,0.13866546164330942,74,787,43.41552782058716
774000,1000,0.097136810395727,0.9633999999999997,0.17647968881028184,0.13600000000000007,0.9700000000000008,0.13490978601203954,71,770,37.730984926223755
775000,1000,0.09764263261974662,0.9660000000000001,0.17735803402005176,0.13800000000000007,0.9700000000000008,0.13601970471956265,70,756,41.06669902801514
776000,1000,0.094416070193572,0.97,0.1720823100145598,0.12800000000000006,0.9740000000000008,0.13429028265595602,70,777,39.707191944122314
