after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
981000,1000,0.9856666666666668,0.8103714285714287,0.889464546302974,0.9860000000000008,0.8220000000000006,0.8639158730158726,911,750,42.562126874923706
982000,1000,0.991,0.822785714285715,0.8990925845705513,0.9910000000000008,0.8350000000000006,0.875569841269841,923,768,59.46243405342102
983000,1000,0.9783333333333336,0.8177190476190473,0.8908446213167678,0.9800000000000008,0.8250000000000006,0.860902014652014,913,758,51.76793694496155
984000,1000,0.9846666666666667,0.8324095238095252,0.9021591008754696,0.9850000000000008,0.8390000000000006,0.8738087301587298,904,760,48.70651292800903
985000,1000,0.9803333333333334,0.8031957516339873,0.8829680156664743,0.9810000000000008,0.8130000000000006,0.8575194305694304,900,735,51.205641984939575
986000,1000,0.9835666666666666,0.8270666666666666,0.8985532183336709,0.9860000000000008,0.8350000000000006,0.8708525252525251,903,754,39.41608500480652
987000,1000,0.9866666666666666,0.8181858974358971,0.8945625456538697,0.9870000000000008,0.8260000000000006,0.8651678571428568,935,777,46.687193870544434
988000,1000,0.9808333333333336,0.8176857142857148,0.8918597841080892,0.9820000000000008,0.8270000000000006,0.8649866577866572,906,752,38.3700590133667
989000,1000,0.9793999999999999,0.8161976190476196,0.89038205399184,0.9800000000000008,0.8250000000000006,0.8628258297258296,897,746,42.93409180641174
990000,1000,0.9823333333333334,0.8286476190476195,0.8989693422314314,0.9830000000000008,0.8400000000000006,0.8757337662337664,895,759,45.93816113471985
991000,1000,0.9861666666666667,0.8233500000000002,0.897433375394903,0.9870000000000008,0.8320000000000006,0.8702681818181819,910,756,34.7752799987793
992000,1000,0.976,0.8152525252525257,0.8884135022048792,0.9780000000000008,0.8280000000000006,0.8629751082251083,895,751,40.36419105529785
993000,1000,0.9778333333333334,0.8130754385964918,0.8878757855628202,0.9790000000000008,0.8260000000000006,0.8606180030114814,901,751,37.50712513923645
994000,1000,0.9801666666666665,0.8423666666666672,0.9060572036481578,0.9810000000000008,0.8510000000000006,0.8785341269841264,886,760,36.111329078674316
995000,1000,0.9885,0.7883222222222219,0.8771350413347172,0.9890000000000008,0.7980000000000006,0.8466928737928743,923,733,39.837571144104004
996000,1000,0.98,0.8197500000000004,0.8927406584247815,0.9800000000000008,0.8300000000000006,0.8689333333333338,901,753,42.417961835861206
997000,1000,0.9870000000000003,0.8064634920634927,0.8876450177983192,0.9880000000000008,0.8160000000000006,0.8584330447330442,922,749,37.21369004249573
998000,1000,0.9789166666666669,0.831366666666667,0.8991285188629162,0.9810000000000008,0.8420000000000006,0.8736062049062049,906,768,36.14767408370972
999000,1000,0.9731666666666668,0.8201158730158735,0.8901100777622784,0.9750000000000008,0.8300000000000006,0.8624536075036074,900,762,39.21410799026489
999998,998,0.9874749498997996,0.8312816108407294,0.9026714017002329,0.9879759519037852,0.8396793587174197,0.8779527308585281,914,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
