after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
582000,1000,0.10488580940159263,0.9582995670995673,0.18907714113828258,0.14400000000000007,0.9650000000000007,0.13723421878042583,87,767,39.86365008354187
583000,1000,0.09281753595866468,0.9560071428571428,0.16920697834660023,0.12100000000000007,0.9620000000000007,0.1282713591063636,78,769,35.559266090393066
584000,1000,0.09113872891989622,0.9709285714285714,0.1666357599805155,0.12300000000000007,0.9750000000000008,0.12367743325717487,75,744,36.16607618331909
585000,1000,0.09155624200071037,0.9660666666666667,0.16726081252078914,0.12300000000000008,0.9710000000000008,0.12851567771780176,74,752,36.75925803184509
586000,1000,0.09668071868086557,0.9703499999999998,0.1758414893396081,0.12700000000000009,0.9750000000000008,0.12856078445403799,81,767,36.018568992614746
587000,1000,0.09162623478001941,0.9698333333333331,0.16743393600084686,0.12200000000000008,0.9740000000000008,0.12645308705047859,77,774,44.31305003166199
588000,1000,0.09378114046561675,0.9698888888888888,0.17102538120798197,0.12500000000000006,0.9760000000000008,0.12099669311192603,74,754,43.279141902923584
589000,1000,0.08795750858655146,0.9582404761904764,0.1611252289507482,0.12500000000000006,0.9650000000000007,0.12183556775995534,70,725,44.79283785820007
590000,1000,0.08780398537538502,0.9619,0.16091899184774375,0.12100000000000007,0.9670000000000007,0.12359621393105553,70,753,45.09598708152771
591000,1000,0.09489613431877877,0.9690333333333333,0.17286393535523834,0.12800000000000006,0.9730000000000008,0.12779667182292342,78,779,39.897785902023315
592000,1000,0.1084154513442959,0.9510515151515148,0.1946425561673907,0.1390000000000001,0.9570000000000007,0.14484149664319626,89,758,38.50186896324158
593000,1000,0.09091411804740447,0.963383333333333,0.16614883394978272,0.12500000000000006,0.9680000000000007,0.12456033428667772,75,753,43.3327910900116
594000,1000,0.09722114372077449,0.9512190476190476,0.17641178677122146,0.13600000000000007,0.9580000000000007,0.13270471457726618,82,754,38.51764917373657
595000,1000,0.08463273186061271,0.9663523809523811,0.15563501507858157,0.11700000000000008,0.9710000000000008,0.11925399373192727,69,759,36.6581289768219
596000,1000,0.10363299308947761,0.9564126984126985,0.18700309120607062,0.1500000000000001,0.9630000000000007,0.14091305695957224,79,757,35.56367588043213
597000,1000,0.09383925403672705,0.9645238095238096,0.17103808305985815,0.13300000000000006,0.9690000000000007,0.12699527149618475,72,759,33.63808989524841
598000,1000,0.09342343997683167,0.9702523809523809,0.17043597925371123,0.12600000000000008,0.9740000000000008,0.12730677825117542,71,745,29.841533184051514
599000,1000,0.10787332218791153,0.9663095238095238,0.19408058690112612,0.14000000000000007,0.9700000000000008,0.141987516354116,86,774,38.70993208885193
600000,1000,0.09903677471343895,0.9677222222222222,0.17968461101845495,0.1310000000000001,0.9720000000000008,0.1297151693566092,83,777,39.67139506340027
601000,1000,0.09966230379619262,0.9540252525252527,0.18047162837976086,0.13500000000000006,0.9610000000000007,0.1339587749232073,81,737,31.88732099533081
602000,1000,0.08668655173515875,0.9683523809523807,0.15912802109674054,0.11800000000000006,0.9740000000000008,0.11979802763145563,72,756,30.815550804138184
603000,1000,0.09662352646890769,0.9629222222222218,0.1756242067722379,0.12900000000000006,0.9680000000000007,0.12879635280263899,75,760,37.61939311027527
604000,1000,0.09110234146787423,0.9614333333333334,0.16643393650001037,0.12900000000000006,0.9660000000000007,0.12635531765135427,73,756,37.79240417480469
605000,1000,0.10189965054932568,0.9700349206349207,0.18442584480531957,0.13700000000000007,0.9750000000000008,0.13625444471219497,82,768,34.69400501251221
606000,1000,0.09677130520558672,0.9593333333333329,0.17580822090191325,0.13500000000000006,0.9640000000000007,0.13585335372935675,80,754,37.18750786781311
607000,1000,0.10942407225893616,0.9559333333333334,0.1963700023904004,0.15000000000000008,0.9630000000000007,0.14752773137108333,87,744,41.57801413536072
608000,1000,0.09175925524458928,0.9642190476190476,0.1675716659371481,0.12600000000000006,0.9680000000000007,0.12734836761766585,72,774,35.71175813674927
609000,1000,0.08870203997998137,0.9667222222222225,0.1624943376347426,0.12300000000000008,0.9720000000000008,0.1233147022445,68,759,37.65106391906738
610000,1000,0.08386593244415001,0.9501666666666665,0.15412785543874308,0.11600000000000008,0.9580000000000007,0.12169949891446184,70,754,35.6929829120636
611000,1000,0.09851258252525984,0.9702000000000001,0.17886363298945826,0.13300000000000006,0.9740000000000008,0.13417202810007026,76,783,38.2639799118042
612000,1000,0.0997776698436277,0.9704095238095236,0.1809500275353879,0.1340000000000001,0.9760000000000008,0.13510671384696166,82,762,47.31651496887207
613000,1000,0.10190060458719394,0.9616690476190476,0.18427501604976101,0.13900000000000007,0.9680000000000007,0.13807004502982287,80,751,46.16430187225342
614000,1000,0.08754282970800577,0.9565777777777776,0.1604058475660395,0.13000000000000006,0.9630000000000007,0.1191160490384553,70,749,45.621626138687134
615000,1000,0.08879520997756728,0.9669444444444442,0.1626538031823624,0.13000000000000006,0.9700000000000008,0.12004891350330492,71,750,35.817075967788696
616000,1000,0.09963309259516205,0.9745714285714286,0.18078413089903209,0.1370000000000001,0.9770000000000008,0.13100515080849556,78,752,39.1488618850708
617000,1000,0.09336536465924329,0.9575333333333336,0.17014094509931332,0.12700000000000009,0.9640000000000007,0.13151066772574685,77,754,35.96778607368469
618000,1000,0.08856595946124533,0.9572333333333329,0.16213108801863635,0.12000000000000008,0.9630000000000007,0.12258027067628534,75,775,34.39033603668213
619000,1000,0.0999126230731565,0.9735000000000001,0.18122562837625383,0.13800000000000007,0.9760000000000008,0.1351635415949511,82,781,34.27210998535156
620000,1000,0.11448369464429319,0.9576833333333334,0.20451874276728846,0.14700000000000008,0.9640000000000007,0.1457998153436362,91,767,38.43315100669861
621000,1000,0.09225489191454464,0.9663333333333332,0.16842994300113864,0.13000000000000006,0.9700000000000008,0.1293064280658106,75,746,34.08682298660278
622000,1000,0.10302420967954495,0.969,0.18624665054779108,0.1320000000000001,0.9720000000000008,0.13786960885155897,80,771,32.72993302345276
623000,1000,0.10464282866447457,0.9667095238095236,0.18884397618526894,0.1410000000000001,0.9720000000000008,0.13535916411672405,80,746,38.8851420879364
624000,1000,0.08723663942230614,0.9713333333333333,0.1600949544001984,0.12400000000000007,0.9740000000000008,0.12261368232956102,73,749,36.322988986968994
625000,1000,0.09899143194475253,0.9525666666666666,0.1793451802248316,0.14300000000000007,0.9590000000000007,0.13591444822554735,77,748,42.9748740196228
626000,1000,0.10305212103079527,0.949583333333333,0.18592681101475048,0.1380000000000001,0.9570000000000007,0.13920345876718845,88,745,37.98645615577698
627000,1000,0.08432008561846657,0.9716742424242425,0.15517442307920634,0.11300000000000007,0.9740000000000008,0.11493560352272614,69,775,38.56056189537048
628000,1000,0.09637479264873303,0.9557666666666671,0.17509397335317523,0.13200000000000006,0.9610000000000007,0.1336046836107634,75,769,32.030086040496826
629000,1000,0.09668393321370747,0.9610000000000003,0.17569191873050707,0.12900000000000006,0.9660000000000007,0.13043314295361377,75,757,39.725646018981934
630000,1000,0.09568740609822929,0.9611166666666665,0.17404694618653194,0.13500000000000006,0.9650000000000007,0.12772460260953283,74,752,37.44510197639465
631000,1000,0.10311298804261362,0.9589357142857144,0.18620375247200308,0.13600000000000007,0.9650000000000007,0.13815186879681562,81,750,34.117629051208496
632000,1000,0.09861139432314854,0.9757142857142858,0.1791198850835401,0.1350000000000001,0.9790000000000008,0.1312579122039241,79,784,39.28923296928406
633000,1000,0.09065573765016045,0.9634476190476191,0.16571819838553917,0.12500000000000006,0.9690000000000007,0.12328841546432744,76,747,39.46751403808594
634000,1000,0.09361415308864592,0.9619571428571432,0.17062381969274368,0.12700000000000006,0.9680000000000007,0.12665473287146942,75,758,41.175938844680786
635000,1000,0.08905572536257741,0.9692095238095239,0.16312291694109776,0.11800000000000009,0.9730000000000008,0.12122592464199525,73,772,33.91805291175842
636000,1000,0.09581331468250323,0.9706190476190478,0.17440998891978238,0.13000000000000006,0.9740000000000008,0.12712370124877773,78,761,40.95347595214844
637000,1000,0.08633870015359868,0.9610484848484848,0.15844317775615824,0.12100000000000005,0.9680000000000007,0.12164687962986122,71,756,36.69681000709534
638000,1000,0.08311017834636641,0.9661666666666666,0.15305452390495405,0.11600000000000008,0.9690000000000007,0.11553479352206064,68,784,41.25498700141907
639000,1000,0.08928586279196009,0.9720190476190477,0.163548775597912,0.12100000000000007,0.9750000000000008,0.12372697309246097,77,779,47.90325117111206
640000,1000,0.0963106954592637,0.9574166666666665,0.17501579312683124,0.1360000000000001,0.9640000000000007,0.1281555198450875,71,745,45.8658390045166
641000,1000,0.09717387185307765,0.965642857142857,0.1765784310611819,0.12800000000000009,0.9700000000000008,0.13137246748739065,82,772,42.55112886428833
642000,1000,0.10127088261556545,0.9620294372294373,0.18325127603569716,0.14200000000000007,0.9680000000000007,0.13474552552897195,86,756,45.09312415122986
643000,1000,0.08813646024106843,0.9573333333333334,0.16141254733397165,0.12300000000000008,0.9620000000000007,0.12285704481477358,71,766,39.75449299812317
644000,1000,0.10464312332353881,0.9665571428571429,0.18884154810728404,0.1430000000000001,0.9720000000000008,0.1387704262531241,81,733,40.41098713874817
645000,1000,0.09780227201522904,0.9617999999999994,0.17755006328052744,0.1300000000000001,0.9670000000000007,0.13124548167053643,83,766,38.527804136276245
646000,1000,0.1003833107993945,0.9812333333333331,0.18213375543181592,0.1330000000000001,0.9840000000000008,0.13088117454412854,82,771,34.11239409446716
647000,1000,0.09219549162942711,0.9619530303030301,0.1682642070030575,0.1320000000000001,0.9670000000000007,0.1277556776734549,74,754,33.48389196395874
648000,1000,0.09871282167781761,0.9547440476190477,0.17892612724331364,0.14100000000000007,0.9610000000000007,0.13511910462312066,78,749,37.28254008293152
649000,1000,0.09632416378348621,0.9717333333333333,0.1752740859111919,0.1340000000000001,0.9740000000000008,0.13122248407134454,76,767,35.30864095687866
650000,1000,0.09703534649816949,0.9609000000000001,0.17627025084042297,0.13200000000000006,0.9660000000000007,0.12635187381189034,78,738,37.75268316268921
651000,1000,0.10625985176369472,0.9600349206349204,0.19134140201242827,0.1360000000000001,0.9670000000000007,0.14179180522617232,86,755,34.216861963272095
652000,1000,0.0979191235788694,0.9690833333333333,0.17786611466574612,0.1310000000000001,0.9720000000000008,0.13322041167310628,76,753,36.342143058776855
653000,1000,0.10429851588794661,0.957,0.18809727557426145,0.14100000000000007,0.9630000000000007,0.13832077390966416,80,736,33.893080949783325
654000,1000,0.0972548536332809,0.9707857142857143,0.17679782095935875,0.14100000000000007,0.9740000000000008,0.12981462995593898,76,782,47.89668393135071
655000,1000,0.09395722084263639,0.9658095238095236,0.17125424850027246,0.12800000000000006,0.9710000000000008,0.12395125865899234,78,750,38.95779013633728
656000,1000,0.08244783767654533,0.9699999999999998,0.15197789321854818,0.11300000000000006,0.9730000000000008,0.11307815369013634,70,783,33.24364399909973
657000,1000,0.0968428529303298,0.9630666666666667,0.17598884025037348,0.13000000000000006,0.9680000000000007,0.13340065555905908,74,749,34.667258977890015
658000,1000,0.0902475379706404,0.9565928571428571,0.16493469415284373,0.13200000000000006,0.9610000000000007,0.12570890434990933,72,777,38.585798025131226
659000,1000,0.09437222273953022,0.9520984848484849,0.1717232018642688,0.13100000000000006,0.9600000000000007,0.13199550012613778,72,745,44.85700297355652
660000,1000,0.10071808263296572,0.9682999999999999,0.18245775445312995,0.14000000000000007,0.9710000000000008,0.13861629610566453,78,750,42.58024597167969
661000,1000,0.09328356524632395,0.968333333333333,0.17017360179748978,0.12200000000000008,0.9730000000000008,0.1264567806797652,77,796,33.357295989990234
662000,1000,0.09350821472983628,0.9603333333333334,0.170422310091289,0.13600000000000007,0.9650000000000007,0.13018098378373402,74,751,36.048848152160645
663000,1000,0.10256979456726104,0.9512142857142855,0.18517238151688697,0.14100000000000007,0.9570000000000007,0.13683452417767683,81,764,35.79904007911682
664000,1000,0.09081000256895212,0.9658047619047618,0.16601080329094625,0.12100000000000008,0.9700000000000008,0.1262961173104859,76,768,33.81417798995972
665000,1000,0.09711989199551929,0.9550555555555559,0.17631069537150307,0.13400000000000006,0.9600000000000007,0.12932977050800945,73,746,42.93624496459961
666000,1000,0.10384531161591608,0.9680238095238096,0.1875690458266725,0.1410000000000001,0.9720000000000008,0.13742934521853273,78,759,40.90001702308655
667000,1000,0.09652668986462914,0.9619264069264071,0.17544768348353834,0.1340000000000001,0.9680000000000007,0.1314751266512479,76,763,34.694201946258545
668000,1000,0.09917288813628808,0.9643,0.179849278898715,0.1380000000000001,0.9680000000000007,0.13517694799474247,81,760,32.53280806541443
669000,1000,0.09887371804489506,0.9646222222222224,0.1793627638971234,0.12800000000000009,0.9700000000000008,0.13384762792729835,80,779,35.88662600517273
670000,1000,0.09437628273406146,0.9669428571428571,0.17196801422798896,0.1330000000000001,0.9710000000000008,0.1282840482066682,72,736,35.691762924194336
671000,1000,0.0941188317200625,0.9542757575757577,0.1713387695030638,0.1290000000000001,0.9610000000000007,0.12459518563698722,76,739,33.56598496437073
672000,1000,0.08889679155247365,0.9646999999999999,0.16279232339784547,0.12000000000000005,0.9690000000000007,0.12234826246480696,76,763,44.18390893936157
673000,1000,0.1003933312070771,0.9664,0.18189111693966253,0.1350000000000001,0.9720000000000008,0.13238823445750755,81,767,40.38020396232605
674000,1000,0.09692353312998782,0.9588714285714285,0.1760516199561571,0.13100000000000006,0.9620000000000007,0.13014142892355604,78,765,53.01918697357178
675000,1000,0.09356178212785236,0.9665757575757573,0.17060908995949767,0.13600000000000007,0.9720000000000008,0.1262713650374443,74,749,39.55361819267273
676000,1000,0.09758707557031729,0.9652777777777777,0.1772542109180033,0.1320000000000001,0.9680000000000007,0.12914086958352625,83,759,39.45253300666809
677000,1000,0.0989670250896057,0.9623761904761906,0.17947730233093828,0.1350000000000001,0.9660000000000007,0.13715540718564534,79,760,41.00418305397034
678000,1000,0.08664985855847407,0.9717666666666664,0.1591121117474903,0.11900000000000008,0.9750000000000008,0.12132434913805575,71,781,46.79364895820618
679000,1000,0.09474245187513632,0.959583333333333,0.17245765787761727,0.13500000000000006,0.9650000000000007,0.13401810470463582,75,761,56.62229084968567
680000,1000,0.09527447062078438,0.9651507936507934,0.17342897049416114,0.1310000000000001,0.9710000000000008,0.12966643992393043,78,767,44.57811498641968
681000,1000,0.100912701071609,0.9620555555555554,0.1826651437364804,0.13800000000000007,0.9670000000000007,0.1342910278113862,83,761,37.99835181236267
682000,1000,0.10552067646758752,0.9587333333333331,0.19011662432783794,0.1460000000000001,0.9630000000000007,0.142542477568461,82,751,49.247159004211426
683000,1000,0.10022804002532065,0.9577317460317457,0.18146545273245812,0.14000000000000007,0.9650000000000007,0.13647452654939593,79,741,45.185665130615234
684000,1000,0.09617354938276002,0.963904761904762,0.17489678117597451,0.1350000000000001,0.9680000000000007,0.1330539928782032,79,768,44.75784397125244
685000,1000,0.08907625956409299,0.9707,0.16317845276970136,0.12500000000000006,0.9740000000000008,0.12293869852714108,74,768,45.99788999557495
686000,1000,0.08815886583554848,0.9609999999999996,0.1615020810037013,0.12800000000000006,0.9660000000000007,0.11902605974958337,72,753,44.60629606246948
687000,1000,0.09812898844756218,0.9668333333333334,0.17817414768013562,0.12700000000000009,0.9710000000000008,0.13177580184881268,84,760,44.11480903625488
688000,1000,0.09697479317655534,0.9556904761904759,0.1760823482380157,0.1370000000000001,0.9620000000000007,0.13321795690414456,79,768,43.006662130355835
689000,1000,0.0878168838385561,0.9649166666666666,0.16098275729862957,0.12300000000000007,0.9690000000000007,0.11889708770856439,69,755,47.701399087905884
690000,1000,0.09183640332509481,0.9673999999999998,0.16774826903193144,0.12000000000000009,0.9710000000000008,0.12566467419126476,76,780,50.62802600860596
691000,1000,0.09631784091022304,0.965238095238095,0.17515732545371976,0.1300000000000001,0.9700000000000008,0.13303571667324313,81,759,50.89081907272339
692000,1000,0.0977836911558605,0.9629166666666664,0.17753844476013297,0.1320000000000001,0.9670000000000007,0.13104552578992343,78,763,43.82220196723938
693000,1000,0.10818511258510723,0.9666333333333333,0.19459162873935182,0.14900000000000008,0.9720000000000008,0.1449235145564119,88,780,44.143474817276
694000,1000,0.09456393740564088,0.9683095238095237,0.17230115256452558,0.1310000000000001,0.9720000000000008,0.12762018590759006,77,762,44.303810119628906
695000,1000,0.0920140122423931,0.9739444444444444,0.16814264284381927,0.12800000000000006,0.9780000000000008,0.12369714592943938,73,759,44.90729093551636
696000,1000,0.09894095915136408,0.9640666666666666,0.17946377498929972,0.13400000000000006,0.9690000000000007,0.13260821379928642,81,786,42.653724908828735
697000,1000,0.09375017943790336,0.9666666666666665,0.17092367740016678,0.1310000000000001,0.9720000000000008,0.12998911797384166,78,771,43.11891293525696
698000,1000,0.0968124670056556,0.9565666666666665,0.17582952973925972,0.1320000000000001,0.9610000000000007,0.13115426269758015,81,755,45.59370803833008
699000,1000,0.09281358786825995,0.9749555555555559,0.16949192375619548,0.12700000000000009,0.9800000000000008,0.12534671022804283,74,769,43.72254014015198
700000,1000,0.08900435830303591,0.9657333333333331,0.16298739735342427,0.12400000000000007,0.9690000000000007,0.11992188613845414,76,778,37.64311695098877
701000,1000,0.09732573654203666,0.9646285714285713,0.17681210104639786,0.14100000000000007,0.9700000000000008,0.132538043662957,79,753,40.41090202331543
702000,1000,0.09342470656533185,0.9645190476190476,0.17034914879752372,0.12900000000000006,0.9690000000000007,0.1263516039096927,78,750,45.17983388900757
703000,1000,0.08933541970819968,0.9640666666666663,0.16351837803879749,0.12700000000000006,0.9690000000000007,0.12236804928678759,74,780,47.81301689147949
704000,1000,0.09212982176294636,0.9681626984126985,0.1682491485038847,0.1300000000000001,0.9740000000000008,0.12939938194506265,73,771,49.35530996322632
705000,1000,0.08947775252138342,0.9695999999999998,0.16383618414830534,0.12100000000000008,0.9740000000000008,0.1197196751224484,75,754,43.0542209148407
706000,1000,0.09891734556507495,0.9697666666666669,0.1795231207470446,0.12500000000000008,0.9720000000000008,0.1305780476843072,82,783,47.08078598976135
707000,1000,0.09201569811949666,0.9532968253968253,0.16783166934404212,0.13100000000000006,0.9590000000000007,0.12760754427907978,73,743,42.2392201423645
708000,1000,0.09549275519899937,0.971433333333333,0.17389179342264582,0.1310000000000001,0.9770000000000008,0.12698229000933484,81,770,45.95451903343201
709000,1000,0.09172033555039737,0.9667888888888889,0.16754544834931834,0.12700000000000006,0.9720000000000008,0.12548562153466283,75,770,38.83989405632019
710000,1000,0.08814167534179233,0.9643650793650795,0.16152058569929417,0.12200000000000007,0.9700000000000008,0.1224744642765968,70,749,31.507882118225098
711000,1000,0.10316371570409674,0.9605388888888888,0.18631666488017876,0.13500000000000006,0.9670000000000007,0.13527294033368537,80,762,40.11210298538208
712000,1000,0.10814063454012021,0.9600619047619042,0.19438580186597768,0.1490000000000001,0.9660000000000007,0.1439758257240573,84,773,34.63091802597046
713000,1000,0.08349644330274496,0.9635984848484849,0.15367669939690934,0.12100000000000005,0.9700000000000008,0.11698221369059135,70,748,31.660058975219727
714000,1000,0.08791414140656498,0.968,0.16118903146461033,0.12800000000000006,0.9710000000000008,0.12106354141647126,68,743,33.468071937561035
715000,1000,0.09240796810833755,0.9624666666666664,0.16862589374450423,0.12000000000000008,0.9690000000000007,0.12269678849508414,75,750,34.32312989234924
716000,1000,0.08931762053820626,0.9663999999999998,0.16352203810734584,0.12500000000000006,0.9720000000000008,0.12354962622937513,74,756,37.07938289642334
717000,1000,0.08595558496382542,0.9469095238095242,0.15760463072187214,0.12200000000000007,0.9570000000000007,0.12345078866254933,71,753,28.408145904541016
718000,1000,0.09238374161333013,0.9540833333333336,0.16845592232081227,0.13200000000000006,0.9630000000000007,0.13014839993175092,75,740,31.477745056152344
719000,1000,0.10128026232619766,0.9715833333333335,0.1834384450546481,0.1360000000000001,0.9750000000000008,0.13672156562670562,83,779,32.082520961761475
720000,1000,0.1034910523494005,0.9601499999999996,0.18684298371860014,0.1360000000000001,0.9670000000000007,0.13837887073975313,85,769,38.175174951553345
721000,1000,0.08703940438611052,0.9587444444444444,0.15959042682912533,0.12200000000000007,0.9650000000000007,0.12253090552499162,70,764,35.212417125701904
722000,1000,0.08752444444825216,0.9648000000000003,0.1604896369160152,0.12400000000000008,0.9690000000000007,0.12208643009060859,69,761,39.641839027404785
723000,1000,0.09037628394352276,0.9590341991341992,0.16518597534551605,0.12000000000000006,0.9670000000000007,0.12512851964551486,74,739,42.463823080062866
724000,1000,0.09853548418767022,0.9625,0.17876952268611918,0.14400000000000007,0.9680000000000007,0.13138384373433487,81,744,33.30789279937744
725000,1000,0.097326281634051,0.9723333333333334,0.17694149899276346,0.1310000000000001,0.9760000000000008,0.13190722511009415,80,765,35.67784404754639
726000,1000,0.09051855026376518,0.9638333333333332,0.16549464630645966,0.12600000000000006,0.9700000000000008,0.12669023212760833,71,765,30.78267812728882
727000,1000,0.08850905800667028,0.9522257575757577,0.1619636502033464,0.12300000000000008,0.9580000000000007,0.12644118154751247,77,761,40.22732591629028
728000,1000,0.09901025468946897,0.9586666666666667,0.17948360016642675,0.1320000000000001,0.9630000000000007,0.13213842962626868,79,761,31.954450130462646
729000,1000,0.08796872695995128,0.9577056277056276,0.1611364847875395,0.13200000000000006,0.9650000000000007,0.12368797245554956,68,743,36.54038405418396
730000,1000,0.10751466058937305,0.9627333333333332,0.19342796839455592,0.15000000000000008,0.9680000000000007,0.1445598324782178,81,744,37.50954484939575
731000,1000,0.09892946400067613,0.9651153846153846,0.17946301384380434,0.1330000000000001,0.9690000000000007,0.13733608753196255,81,763,44.70925998687744
732000,1000,0.09198484297051363,0.9656222222222222,0.16796901496448058,0.12700000000000006,0.9710000000000008,0.1283569973277857,74,739,34.03469109535217
733000,1000,0.09703986900155305,0.9466904761904762,0.17603535284324748,0.13100000000000006,0.9530000000000007,0.13094470167156155,81,729,31.21095108985901
734000,1000,0.08520362942694715,0.9699999999999999,0.15664752894950215,0.12200000000000007,0.9750000000000008,0.11989257033174106,73,759,31.03282594680786
735000,1000,0.08576266949444628,0.9559095238095234,0.1574033617947345,0.11700000000000005,0.9630000000000007,0.11880837606730515,70,779,31.978415966033936
736000,1000,0.09355380459146091,0.9576357142857143,0.17045539909831975,0.12500000000000008,0.9630000000000007,0.12713373139116046,79,763,41.697803020477295
737000,1000,0.09036191328541258,0.9638523809523807,0.16523309490985105,0.13200000000000006,0.9690000000000007,0.12638250656204297,72,752,32.240468978881836
738000,1000,0.104195055639042,0.9538636363636364,0.1878683581812424,0.13800000000000007,0.9580000000000007,0.1396791171627706,84,737,34.43458604812622
739000,1000,0.09726835227692432,0.9612238095238099,0.17666008213545997,0.1310000000000001,0.9660000000000007,0.12928629294299726,74,756,31.670325994491577
740000,1000,0.10014021885284476,0.9669999999999999,0.18148616258657604,0.1380000000000001,0.9720000000000008,0.1356093754230332,77,736,31.620824813842773
741000,1000,0.09467788148889131,0.966833333333333,0.17246681989727872,0.13100000000000006,0.9700000000000008,0.1298955208843318,77,777,34.16061091423035
742000,1000,0.10242886633449609,0.9700666666666666,0.18529276044162776,0.1350000000000001,0.9730000000000008,0.13915894663560074,81,776,38.257237911224365
743000,1000,0.0962125901194109,0.95905,0.17488099249984723,0.12700000000000009,0.9650000000000007,0.12955581541655078,82,749,30.936298847198486
744000,1000,0.08812384010832812,0.9604904761904763,0.16143611208386852,0.12100000000000008,0.9660000000000007,0.12258403098830341,69,740,37.90544319152832
745000,1000,0.08280332432396845,0.9563928571428572,0.15241108338051548,0.11000000000000007,0.9620000000000007,0.11448005878346126,73,776,34.767935037612915
746000,1000,0.08730573198379828,0.9612333333333334,0.16007258584783582,0.11800000000000006,0.9640000000000007,0.12075908814895059,74,759,35.31780791282654
747000,1000,0.09422346565160884,0.9623714285714288,0.1716418879929746,0.11900000000000008,0.9670000000000007,0.12538045603922154,81,765,38.420872926712036
748000,1000,0.08804887656674332,0.9729190476190476,0.161483541925141,0.12700000000000006,0.9760000000000008,0.12219013022738492,72,768,30.34933114051819
749000,1000,0.09505474769924964,0.9611666666666665,0.17300057308869693,0.13200000000000006,0.9660000000000007,0.12984502576910212,75,746,31.60436201095581
750000,1000,0.08768821317239857,0.950066666666667,0.16055746884577685,0.11900000000000006,0.9540000000000007,0.12020455036447225,67,750,31.104321002960205
751000,1000,0.10112363214363357,0.968333333333333,0.18312356074794758,0.12600000000000008,0.9740000000000008,0.13476684283687254,84,788,33.128517866134644
752000,1000,0.09782481250028192,0.9649285714285717,0.17764037829209897,0.13300000000000006,0.9690000000000007,0.13590807599302637,81,775,48.11385202407837
753000,1000,0.1037042286357255,0.9554555555555555,0.1871007242977289,0.14000000000000007,0.9610000000000007,0.1409058189645414,79,754,33.132827043533325
754000,1000,0.10148718927889386,0.9609833333333333,0.18358626497058542,0.1370000000000001,0.9670000000000007,0.13457064902215207,78,763,35.69157004356384
755000,1000,0.0765245383429345,0.971685714285714,0.14187573631085576,0.11300000000000004,0.9760000000000008,0.10993512108860468,60,782,37.552775859832764
756000,1000,0.09860530284308433,0.9653181818181817,0.17893296469232967,0.1430000000000001,0.9710000000000008,0.13239248028818665,80,735,34.20444321632385
757000,1000,0.0824715058191454,0.9655111111111109,0.15196274047310607,0.11800000000000006,0.9700000000000008,0.11467121362133943,67,756,37.153648853302
758000,1000,0.0989230002433266,0.9569982683982686,0.17931098226558786,0.13000000000000006,0.9620000000000007,0.13058312763660346,82,758,33.27117991447449
759000,1000,0.08588953201970446,0.9592500000000002,0.1576622662635025,0.11800000000000006,0.9650000000000007,0.11938680448883769,72,758,39.89519000053406
760000,1000,0.09034138232544177,0.9587333333333331,0.16512321443267713,0.11900000000000008,0.9650000000000007,0.1256406542745737,77,743,46.045225858688354
761000,1000,0.09981546699312072,0.9633999999999997,0.18088943189122114,0.14000000000000007,0.9670000000000007,0.13349750383323666,82,770,35.98139405250549
762000,1000,0.08592600073806325,0.9681333333333331,0.15784277568744323,0.12700000000000006,0.9730000000000008,0.11865247955958279,68,778,47.24832606315613
763000,1000,0.09796180353859163,0.9601476190476186,0.17778462305967396,0.1300000000000001,0.9670000000000007,0.1300250207293234,78,748,42.565383195877075
764000,1000,0.09670903180341998,0.9517333333333331,0.1755770507989781,0.1350000000000001,0.9600000000000007,0.13574784182580768,73,733,38.86685800552368
765000,1000,0.09586372663157956,0.9664333333333333,0.17442559970442337,0.1220000000000001,0.9720000000000008,0.1302251954996031,83,786,39.92409110069275
766000,1000,0.0859171446038366,0.9647166666666666,0.1577822842984651,0.11600000000000008,0.9690000000000007,0.11856842362951311,67,756,42.51107311248779
767000,1000,0.10564585721682054,0.9559000000000002,0.1902638010916041,0.13700000000000007,0.9610000000000007,0.14137822529515134,89,760,40.60328006744385
768000,1000,0.08472276760131177,0.9718999999999999,0.15585895052903967,0.10900000000000007,0.9750000000000008,0.11767386950604755,72,773,38.67540001869202
769000,1000,0.08984501604006612,0.9768666666666665,0.1645554328475503,0.12300000000000008,0.9790000000000008,0.12220789193048771,73,761,31.66586399078369
770000,1000,0.09269221338407746,0.9567380952380949,0.16901012091583048,0.13700000000000007,0.9630000000000007,0.1279823868603925,75,737,34.58316516876221
771000,1000,0.10970912871581452,0.9652666666666667,0.19702502220664306,0.1390000000000001,0.9690000000000007,0.14197778598919897,90,765,37.65428018569946
772000,1000,0.09262769681294357,0.9653380952380954,0.16903579506923233,0.12400000000000008,0.9700000000000008,0.12568541202660502,74,767,34.760709047317505
773000,1000,0.09229491112284327,0.9586677655677659,0.16837925490946662,0.13300000000000006,0.9650000000000007,0.12698964711812083,72,755,37.82554793357849
774000,1000,0.08670967993478185,0.9674523809523807,0.15915481958044564,0.13000000000000006,0.9720000000000008,0.11901459989534294,73,754,39.07012104988098
775000,1000,0.0933984308905418,0.9604999999999999,0.1702425779200778,0.12200000000000008,0.9660000000000007,0.127114676909542,76,763,38.77047896385193
