after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
985000,1000,0.9856666666666666,0.8181499999999997,0.8941298727697751,0.9860000000000008,0.8260000000000006,0.8629275613275617,926,767,33.32164216041565
986000,1000,0.993,0.7985833333333345,0.8852429415321651,0.9930000000000008,0.8070000000000006,0.8588499999999996,939,756,43.98357009887695
987000,1000,0.9940000000000001,0.8031653846153854,0.8884506669691379,0.9940000000000008,0.8120000000000006,0.8626949855699854,933,752,39.85423994064331
988000,1000,0.9935,0.8028696969696967,0.8880700284411994,0.9940000000000008,0.8090000000000006,0.8551061904761902,935,754,36.5975399017334
989000,1000,0.994,0.8041888888888898,0.8890765152591812,0.9940000000000008,0.8100000000000006,0.8584600288600285,948,764,35.28325796127319
990000,1000,0.9936666666666666,0.8295205128205135,0.9042043430097293,0.9940000000000008,0.8360000000000006,0.8768301587301583,930,773,36.55448603630066
991000,1000,0.9885,0.8224880952380955,0.8978849549377808,0.9890000000000008,0.8280000000000006,0.8680888888888887,937,777,41.51403188705444
992000,1000,0.9823333333333334,0.7863476190476187,0.8734819886400859,0.9840000000000008,0.7970000000000006,0.8444020202020196,923,738,38.56830883026123
993000,1000,0.9923333333333333,0.823766666666667,0.9002269943529788,0.9930000000000008,0.8300000000000006,0.8747071428571425,943,780,41.77238488197327
994000,1000,0.995,0.8088672161172165,0.8923305139598839,0.9950000000000008,0.8150000000000006,0.8611238095238087,945,768,42.37585806846619
995000,1000,0.991,0.8042000000000001,0.8878812388591801,0.9920000000000008,0.8080000000000006,0.8510126984126976,951,766,36.471726179122925
996000,1000,0.9935,0.7995079365079366,0.8860096140652182,0.9940000000000008,0.8080000000000006,0.8559425685425684,924,740,38.58334708213806
997000,1000,0.9856666666666666,0.8087142857142865,0.88846542115599,0.9860000000000008,0.8160000000000006,0.8541057674351789,948,778,34.623836040496826
998000,1000,0.9881333333333332,0.8148166666666671,0.893144578484028,0.9900000000000008,0.8210000000000006,0.8604111111111113,937,770,34.7891640663147
999000,1000,0.9891666666666666,0.7929318181818182,0.8802450932463856,0.9900000000000008,0.7990000000000006,0.8418131868131865,942,752,44.640151023864746
999998,998,0.9892451569806279,0.8155811623246499,0.8940580113712574,0.9899799599198159,0.821643286573131,0.8654356331710892,928,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
