after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.5666587292786777,0.9519333333333334,0.7104229586145292,0.6110000000000004,0.9580000000000007,0.6347422281340956,457,772,48.52438497543335
976000,1000,0.5747597427934388,0.9417428571428569,0.7138476153904704,0.6240000000000004,0.9470000000000007,0.6421370052450239,469,769,39.267056941986084
977000,1000,0.5575864052751512,0.9575666666666665,0.7047818010805953,0.6130000000000004,0.9630000000000007,0.6379953923688071,435,751,51.4138069152832
978000,1000,0.5762323997258781,0.9389095238095237,0.7141642371927966,0.6240000000000004,0.9470000000000007,0.640769099410907,464,760,46.984580993652344
979000,1000,0.547308085615495,0.9452999999999998,0.6932433748929928,0.5960000000000004,0.9520000000000007,0.618339968865959,440,764,37.855021953582764
980000,1000,0.5569328140612968,0.9506857142857145,0.7023899749037156,0.6010000000000004,0.9560000000000007,0.6289972776858378,449,778,35.577789068222046
981000,1000,0.5463096719729068,0.942372222222222,0.6916548949860748,0.5960000000000004,0.9490000000000007,0.6138596095847378,435,761,38.30568814277649
982000,1000,0.5959343723755913,0.9548999999999999,0.7338729941995816,0.6350000000000005,0.9600000000000007,0.6596432829547015,486,786,37.05622601509094
983000,1000,0.5823386018570804,0.9240776556776557,0.7144454095249116,0.6330000000000005,0.9350000000000007,0.6484620945644991,460,735,36.622215032577515
984000,1000,0.5782158479429066,0.9311523809523815,0.7134204274466538,0.6260000000000004,0.9410000000000007,0.6460065261012627,466,752,40.04096794128418
985000,1000,0.5566725371120105,0.9514333333333334,0.7023867726251898,0.6040000000000004,0.9570000000000007,0.6318797907065936,443,767,33.32164216041565
986000,1000,0.5723066516816512,0.9424833333333331,0.7121640439950834,0.6180000000000004,0.9510000000000007,0.6373437855952088,457,756,43.98357009887695
987000,1000,0.5786276773335594,0.9388214285714288,0.7159753306141827,0.6240000000000004,0.9430000000000007,0.6405853606379216,459,752,39.85423994064331
988000,1000,0.5633471213172856,0.9491380952380951,0.7070405817290504,0.6110000000000004,0.9550000000000007,0.626090617228161,446,754,36.5975399017334
989000,1000,0.5807094180367428,0.9457222222222221,0.7195733982530781,0.6240000000000004,0.9520000000000007,0.6503307910049608,467,764,35.28325796127319
990000,1000,0.5718325829725821,0.9528333333333333,0.7147285714401084,0.6200000000000004,0.9580000000000007,0.6387911767651347,463,773,36.55448603630066
991000,1000,0.5648848595848587,0.9486428571428569,0.7081125521928263,0.6090000000000004,0.9550000000000007,0.6361183959176039,469,777,41.51403188705444
992000,1000,0.5645185037185037,0.9238261904761905,0.7008013409498047,0.6140000000000004,0.9370000000000007,0.6300334011765792,450,738,38.56830883026123
993000,1000,0.5671440002344457,0.9444,0.7086936188934434,0.6090000000000004,0.9480000000000007,0.6319542228359863,467,780,41.77238488197327
994000,1000,0.5540266114518425,0.9319692307692314,0.6949356656728001,0.6000000000000004,0.9400000000000007,0.6250297967329498,451,768,42.37585806846619
995000,1000,0.5667376507371129,0.9480666666666664,0.7094052601192982,0.6170000000000004,0.9540000000000007,0.6335964680437971,459,766,36.471726179122925
996000,1000,0.5769707024149471,0.9491579365079365,0.7176804200676276,0.6290000000000004,0.9570000000000007,0.6457204305192383,441,740,38.58334708213806
997000,1000,0.5929891941391936,0.9313329670329672,0.724611108679891,0.6330000000000005,0.9400000000000007,0.6515618281607186,490,778,34.623836040496826
998000,1000,0.5627228898866194,0.9421666666666667,0.7046081848501912,0.6120000000000004,0.9490000000000007,0.6277774870430882,456,770,34.7891640663147
999000,1000,0.5663019912258279,0.9369055555555551,0.7059191298469636,0.6140000000000004,0.9440000000000007,0.6355515747582311,450,752,44.640151023864746
999998,998,0.5939905327880188,0.9277889111556448,0.7242808172306459,0.6342685370741438,0.9338677354709252,0.6531542212695277,492,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
