after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
811000,1000,0.9956666666666666,0.8133833333333339,0.8953413915836738,0.9960000000000008,0.8160000000000006,0.8620873015873012,958,778,36.976531982421875
812000,1000,0.9966666666666667,0.7669151515151522,0.8668254115533932,0.9970000000000008,0.7730000000000006,0.828861527361527,958,734,36.99614882469177
813000,1000,0.9966666666666667,0.7892333333333342,0.8809032482844013,0.9970000000000008,0.7920000000000006,0.847204761904761,959,755,40.11984920501709
814000,1000,0.996,0.7815000000000005,0.8758075949367092,0.9960000000000008,0.7870000000000006,0.8394777777777778,959,750,34.874552965164185
815000,1000,0.9913333333333332,0.7977571428571435,0.8840729500757238,0.9920000000000008,0.8030000000000006,0.8511281385281377,953,764,38.423951148986816
816000,1000,1.0,0.7939333333333343,0.885131368687057,1.0000000000000007,0.7980000000000006,0.8512562770562764,959,757,36.35353112220764
817000,1000,0.9966666666666666,0.7960333333333343,0.8851228748690684,0.9970000000000008,0.7990000000000006,0.8497006493506488,961,764,37.266862869262695
818000,1000,0.9933333333333334,0.7628000000000016,0.8629352365044427,0.9940000000000008,0.7680000000000006,0.8249054612054612,964,739,45.727977991104126
819000,1000,0.9976666666666666,0.7834857142857148,0.8776987183257499,0.9980000000000008,0.7870000000000006,0.8394477411477406,968,759,44.49506092071533
820000,1000,1.0,0.7884508658008664,0.8817137567240898,1.0000000000000007,0.7940000000000006,0.8475743700743694,965,759,43.60790300369263
821000,1000,0.9963333333333333,0.7865205128205134,0.8790811495446418,0.9970000000000008,0.7900000000000006,0.8422317460317453,971,765,39.12831497192383
822000,1000,0.999,0.7756666666666672,0.8732806160781371,0.9990000000000008,0.7810000000000006,0.837132467532467,968,750,43.564050912857056
823000,1000,0.99,0.7957871794871804,0.8823328073377112,0.9900000000000008,0.8000000000000006,0.8477642857142853,961,771,37.55827593803406
824000,1000,0.9956666666666666,0.7859176470588243,0.8784450984362897,0.9960000000000008,0.7890000000000006,0.8410606212500942,959,752,34.72445797920227
825000,1000,0.996,0.7866666666666672,0.8790426327599107,0.9960000000000008,0.7910000000000006,0.8424253968253965,965,760,38.21592116355896
826000,1000,0.999,0.8011666666666668,0.889212665493936,0.9990000000000008,0.8050000000000006,0.8563563492063482,969,775,36.932543992996216
827000,1000,0.994,0.8068954248366019,0.8907280691885303,0.9940000000000008,0.8100000000000006,0.8535326270221005,959,777,35.74255180358887
828000,1000,0.998,0.794253846153847,0.8845458361410005,0.9980000000000008,0.7980000000000006,0.8499628205128201,958,759,46.58663487434387
829000,1000,0.9956666666666667,0.7835000000000002,0.8769328337236536,0.9960000000000008,0.7860000000000006,0.8366904040404037,960,750,38.533952951431274
830000,1000,0.9986666666666666,0.7666277777777782,0.8673970620786169,0.9990000000000008,0.7720000000000006,0.8292930014430008,964,740,32.69123291969299
831000,1000,0.9985,0.7958333333333336,0.8857212520899128,0.9990000000000008,0.8010000000000006,0.8544539682539674,955,758,38.23064088821411
832000,1000,0.997,0.787519047619048,0.8799642587438528,0.9970000000000008,0.7910000000000006,0.8447650072150067,967,761,36.818467140197754
833000,1000,0.9946666666666666,0.7918761904761907,0.881762055295232,0.9950000000000008,0.7970000000000006,0.8489023809523807,955,758,37.832722902297974
834000,1000,0.9918333333333332,0.7772761904761913,0.8715440446677959,0.9930000000000008,0.7840000000000006,0.8371260461760458,954,744,40.03218913078308
835000,1000,0.9956666666666666,0.7954333333333344,0.8843576076774676,0.9960000000000008,0.8000000000000006,0.8509840548340547,960,764,35.63392400741577
836000,1000,0.9916666666666667,0.7978205128205131,0.8842443998662657,0.9920000000000008,0.8020000000000006,0.8495206349206342,958,768,36.56819796562195
837000,1000,0.996,0.7835428571428574,0.8770889474022223,0.9960000000000008,0.7880000000000006,0.842468253968253,960,754,35.339215993881226
838000,1000,0.995,0.7867333333333338,0.8786945296714812,0.9950000000000008,0.7910000000000006,0.8415230158730149,960,757,40.121575117111206
839000,1000,0.999,0.7640833333333341,0.8658912889351047,0.9990000000000008,0.7700000000000006,0.8272427128427124,964,735,38.559772968292236
840000,1000,0.9966666666666666,0.7884277777777786,0.8804012444615965,0.9970000000000008,0.7930000000000006,0.8429251581751576,952,749,34.26904296875
841000,1000,0.999,0.8016357142857141,0.8895014935201455,0.9990000000000008,0.8080000000000006,0.8607381419234359,957,768,39.45142602920532
842000,1000,0.9941,0.780090476190477,0.874187921520211,0.9950000000000008,0.7840000000000006,0.8376847763347754,960,748,41.459798097610474
843000,1000,0.9956666666666666,0.7822571428571437,0.8761538123654133,0.9960000000000008,0.7870000000000006,0.8398619047619044,963,755,43.594088077545166
844000,1000,0.9966666666666667,0.7993888888888897,0.8871933351892526,0.9970000000000008,0.8040000000000006,0.8546846320346316,964,772,43.20639681816101
845000,1000,1.0,0.7942500000000008,0.885328131531281,1.0000000000000007,0.7990000000000006,0.8517587301587293,965,765,40.305095911026
846000,1000,0.9916666666666666,0.7889333333333343,0.8787587205311573,0.9920000000000008,0.7920000000000006,0.8408033433886368,955,757,43.77730703353882
847000,1000,0.997,0.7942000000000002,0.8841194729790086,0.9970000000000008,0.7990000000000006,0.8498333333333333,960,762,41.417306900024414
848000,1000,0.998,0.7982000000000009,0.8869876405745468,0.9980000000000008,0.8010000000000006,0.8548642857142855,963,766,42.30954909324646
849000,1000,0.999,0.7676333333333342,0.8681662295515016,0.9990000000000008,0.7750000000000006,0.8326244588744581,959,736,42.42005491256714
850000,1000,0.996,0.780955555555556,0.8754656028413145,0.9960000000000008,0.7850000000000006,0.837118181818181,962,753,43.9655978679657
851000,1000,0.998,0.7678666666666669,0.8679374811235278,0.9980000000000008,0.7730000000000006,0.8282101307189539,963,738,40.891144037246704
852000,1000,0.9966666666666667,0.7993333333333341,0.8871591190299436,0.9970000000000008,0.8030000000000006,0.8534158008658003,972,778,37.70426297187805
853000,1000,0.997,0.7872023809523818,0.8797665356668652,0.9970000000000008,0.7930000000000006,0.846703174603174,959,756,38.85081911087036
854000,1000,0.9956666666666665,0.7800500000000002,0.8747676900406409,0.9960000000000008,0.7850000000000006,0.8396896825396816,958,748,41.619751930236816
855000,1000,0.999,0.7731984848484857,0.8717141933790513,0.9990000000000008,0.7770000000000006,0.8352553946053938,973,752,38.91808819770813
856000,1000,0.9956666666666666,0.7880000000000009,0.8797443468510565,0.9960000000000008,0.7890000000000006,0.8377063991563987,971,764,37.50656604766846
857000,1000,0.9956666666666667,0.7747333333333343,0.8714145453632581,0.9960000000000008,0.7780000000000006,0.832785714285714,968,750,36.51450204849243
858000,1000,0.995,0.8044333333333336,0.8896258081247802,0.9950000000000008,0.8100000000000006,0.8605809523809516,951,767,36.509641885757446
859000,1000,0.998,0.7842166666666669,0.8782862914161206,0.9980000000000008,0.7890000000000006,0.843413419913419,957,748,42.89760088920593
860000,1000,0.9943333333333333,0.7936857142857149,0.8827514035218549,0.9950000000000008,0.7990000000000006,0.8451839402427639,956,760,37.42503786087036
861000,1000,0.995,0.7938871794871804,0.8831386938735732,0.9950000000000008,0.7990000000000006,0.8487404761904758,965,769,36.355553150177
862000,1000,0.999,0.7877476190476198,0.880885317029879,0.9990000000000008,0.7910000000000006,0.8449853535353528,965,757,38.910123109817505
863000,1000,0.994,0.7842121212121221,0.8767310032208047,0.9940000000000008,0.7890000000000006,0.8408120879120876,959,755,41.16239094734192
864000,1000,0.999,0.7964523809523812,0.8863013433409807,0.9990000000000008,0.8040000000000006,0.851874603174603,959,765,36.409724950790405
865000,1000,0.9973333333333334,0.7897333333333335,0.8814750926409511,0.9980000000000008,0.7930000000000006,0.8432253968253961,957,752,36.06700420379639
866000,1000,0.9976666666666666,0.7763333333333338,0.8731926594012278,0.9980000000000008,0.7800000000000006,0.8345015873015867,959,742,38.377888917922974
867000,1000,0.9986666666666667,0.7829666666666669,0.8777594092811218,0.9990000000000008,0.7870000000000006,0.8399007215007213,964,753,35.55785393714905
868000,1000,0.9964,0.7783484848484853,0.8739789744001287,0.9970000000000008,0.7830000000000006,0.835686015944839,960,746,38.452539920806885
869000,1000,0.9926666666666666,0.7653341991342,0.8643019046460524,0.9930000000000008,0.7720000000000006,0.8271925518925513,954,733,33.72125792503357
870000,1000,0.995,0.7859476190476195,0.8782042465354187,0.9950000000000008,0.7900000000000006,0.841901623376623,971,766,35.40393590927124
871000,1000,0.9956666666666666,0.7676190476190485,0.866896036439908,0.9960000000000008,0.7720000000000006,0.8276698412698406,962,739,41.74358415603638
872000,1000,0.9936,0.790033333333334,0.8802001009176031,0.9940000000000008,0.7970000000000006,0.8487301587301588,945,747,37.38297700881958
873000,1000,0.9955,0.7901857142857144,0.8810395606329702,0.9960000000000008,0.7930000000000006,0.841768181818181,966,764,40.14537596702576
874000,1000,0.9955,0.7898000000000004,0.8807997535428223,0.9960000000000008,0.7940000000000006,0.843230086580086,957,757,38.14132905006409
875000,1000,0.997,0.7860746031746031,0.8790617935668459,0.9970000000000008,0.7910000000000006,0.8470124098124093,959,753,47.09261202812195
876000,1000,0.9919999999999998,0.7790871794871802,0.8727458377007319,0.9930000000000008,0.7860000000000006,0.8371515151515146,951,744,37.81034588813782
877000,1000,0.9946666666666667,0.7874357142857146,0.8790023126777765,0.9950000000000008,0.7950000000000006,0.8469785714285708,956,756,45.23604083061218
878000,1000,0.995,0.808483333333334,0.892096868097848,0.9950000000000008,0.8130000000000006,0.8618634920634918,964,782,41.55881214141846
879000,1000,0.997,0.7807000000000006,0.8756909489790181,0.9970000000000008,0.7840000000000006,0.8397309523809517,973,760,38.81175088882446
880000,1000,0.999,0.7938000000000007,0.8846566265060246,0.9990000000000008,0.7970000000000006,0.850213419913419,968,766,36.90038990974426
881000,1000,0.9943333333333333,0.7882333333333342,0.8793687130292779,0.9950000000000008,0.7930000000000006,0.8433437728937719,968,767,38.11018514633179
882000,1000,0.9956666666666666,0.796588888888889,0.8850713295268325,0.9960000000000008,0.8010000000000006,0.8524886002886,967,772,37.30305099487305
883000,1000,0.997,0.7746205128205138,0.871853363283218,0.9970000000000008,0.7840000000000006,0.840876118326118,955,742,35.33027100563049
884000,1000,0.997,0.7972222222222223,0.8859889769630914,0.9970000000000008,0.8040000000000006,0.8553870129870124,962,769,43.93794298171997
885000,1000,0.9951666666666666,0.7762571428571429,0.8721856725421305,0.9960000000000008,0.7850000000000006,0.8377563492063488,945,734,36.743574142456055
886000,1000,0.996,0.7794484848484854,0.8745178444029511,0.9960000000000008,0.7860000000000006,0.8380274725274719,956,746,36.86277794837952
887000,1000,0.999,0.7820690476190483,0.8773236271955451,0.9990000000000008,0.7880000000000006,0.8428543956043949,963,752,38.43842101097107
888000,1000,0.9973333333333333,0.7844000000000007,0.8781429319763531,0.9980000000000008,0.7870000000000006,0.8399833333333323,979,768,36.4270761013031
889000,1000,0.996,0.7694666666666673,0.8681996828034141,0.9960000000000008,0.7730000000000006,0.8307500499500496,963,742,44.83014917373657
890000,1000,0.9936666666666667,0.7758500000000003,0.871352384361078,0.9940000000000008,0.7800000000000006,0.8328961538461533,959,745,36.98967099189758
891000,1000,0.996,0.7813333333333343,0.8757029257314335,0.9960000000000008,0.7840000000000006,0.8366468253968244,972,760,38.50593614578247
892000,1000,0.9966666666666666,0.7826000000000004,0.8767559668777402,0.9970000000000008,0.7890000000000006,0.8412642857142851,953,749,36.83637189865112
893000,1000,0.995,0.7718428571428576,0.8693287461897333,0.9950000000000008,0.7760000000000006,0.831270634920634,958,740,39.826303005218506
894000,1000,0.9946666666666666,0.7713666666666663,0.8688994671045592,0.9950000000000008,0.7780000000000006,0.8313390109890102,953,738,41.86411690711975
895000,1000,0.9946666666666667,0.8175333333333337,0.8974430587744794,0.9950000000000008,0.8210000000000006,0.8653452380952374,949,776,36.94989991188049
896000,1000,0.9956666666666667,0.7854000000000007,0.8781216499475974,0.9960000000000008,0.7890000000000006,0.8391475468975463,960,753,39.081377029418945
897000,1000,0.998,0.7921333333333345,0.8832292566661708,0.9980000000000008,0.7950000000000006,0.8452860389610384,973,772,33.78344106674194
898000,1000,0.997,0.7787666666666676,0.8744734105456804,0.9970000000000008,0.7820000000000006,0.8396357142857137,963,748,38.11126685142517
899000,1000,0.998,0.7962936507936512,0.8858093692083814,0.9980000000000008,0.8010000000000006,0.8542544733044725,962,765,44.39549708366394
900000,1000,0.9943333333333333,0.7842777777777782,0.876901681503462,0.9950000000000008,0.7900000000000006,0.8418076479076472,951,747,43.79662299156189
901000,1000,0.998,0.790766666666667,0.8823790693774111,0.9980000000000008,0.7980000000000006,0.8533238095238095,962,762,37.48332715034485
902000,1000,0.9953333333333333,0.7847333333333344,0.8775752718375097,0.9960000000000008,0.7910000000000006,0.8404682539682539,948,743,34.69330716133118
903000,1000,0.9936666666666666,0.7816190476190477,0.8749789258156523,0.9940000000000008,0.7860000000000006,0.8364429792429784,961,754,40.4883930683136
904000,1000,0.9902666666666666,0.7820333333333344,0.8739169917307712,0.9910000000000008,0.7890000000000006,0.8420792207792197,949,746,33.61937403678894
905000,1000,0.9976666666666667,0.7812142857142859,0.876271626089168,0.9980000000000008,0.7870000000000006,0.8410076978576976,957,747,40.92297601699829
906000,1000,0.9946666666666666,0.783933333333334,0.8768158726588957,0.9950000000000008,0.7880000000000006,0.8382158730158725,955,748,34.315268993377686
907000,1000,0.9953333333333333,0.7939523809523815,0.8833103215790644,0.9960000000000008,0.7970000000000006,0.8464395382395374,966,767,38.88567519187927
908000,1000,0.997,0.7835666666666677,0.8774913978695927,0.9970000000000008,0.7870000000000006,0.8380419913419908,960,749,35.7600200176239
909000,1000,0.994,0.7708666666666671,0.8683278812374875,0.9940000000000008,0.7740000000000006,0.8342642857142852,961,741,39.586726903915405
910000,1000,0.9956666666666666,0.777619047619048,0.8732370185379129,0.9960000000000008,0.7830000000000006,0.8378358363858356,964,751,34.362756967544556
911000,1000,0.999,0.7903000000000012,0.8824788464762764,0.9990000000000008,0.7950000000000006,0.8450499278499274,959,755,38.834341049194336
912000,1000,0.996,0.7747333333333335,0.8715421859116751,0.9960000000000008,0.7790000000000006,0.8356047619047614,954,738,49.309778928756714
913000,1000,0.9950000000000001,0.7771944444444452,0.8727128951864455,0.9950000000000008,0.7830000000000006,0.8364682539682535,960,748,40.29711985588074
914000,1000,0.9961666666666666,0.8145333333333339,0.896240079036346,0.9970000000000008,0.8190000000000006,0.8622898046398044,955,778,40.83228302001953
915000,1000,0.998,0.7868000000000008,0.8799040788883914,0.9980000000000008,0.7910000000000006,0.8441777777777776,961,754,41.285841941833496
916000,1000,0.999,0.781083333333334,0.8767030569729884,0.9990000000000008,0.7850000000000006,0.8394086580086576,962,748,47.6825270652771
917000,1000,0.9966666666666666,0.7873675324675329,0.8797398327978398,0.9970000000000008,0.7930000000000006,0.844582955932956,965,761,39.76398801803589
918000,1000,0.9956666666666666,0.7847523809523818,0.8777167244379783,0.9960000000000008,0.7890000000000006,0.842908291708291,956,749,44.255549907684326
919000,1000,0.995,0.8032222222222221,0.8888847009391991,0.9950000000000008,0.8070000000000006,0.8539623376623374,961,773,48.454813957214355
920000,1000,0.996,0.7902857142857151,0.881297504798465,0.9960000000000008,0.7950000000000006,0.8451904040404036,958,757,35.47819399833679
921000,1000,0.994,0.8117333333333343,0.8936678727017653,0.9940000000000008,0.8160000000000006,0.8596182539682533,955,777,35.93510317802429
922000,1000,0.9956666666666667,0.7941666666666676,0.8835741999565452,0.9960000000000008,0.7980000000000006,0.8461214785214777,957,761,33.34516191482544
923000,1000,0.9980000000000001,0.8092857142857147,0.8937902142123155,0.9980000000000008,0.8150000000000006,0.8651912698412693,956,775,37.068702936172485
924000,1000,0.995,0.7943333333333338,0.8834146795827126,0.9950000000000008,0.8000000000000006,0.8488419913419911,956,761,40.91609287261963
925000,1000,0.997,0.7920000000000005,0.8827546115148129,0.9970000000000008,0.7960000000000006,0.848925396825396,960,760,35.30105113983154
926000,1000,0.999,0.7900705128205135,0.882335756642004,0.9990000000000008,0.7950000000000006,0.8475158008658005,965,761,36.01544189453125
927000,1000,0.9955,0.8048333333333338,0.8900702647657843,0.9960000000000008,0.8060000000000006,0.8495880305968538,970,780,38.10333704948425
928000,1000,0.995,0.7787000000000007,0.8736612730450476,0.9950000000000008,0.7810000000000006,0.8341864357864353,963,750,41.778088092803955
929000,1000,0.9956666666666666,0.8045666666666671,0.8899737564883566,0.9960000000000008,0.8100000000000006,0.8587222222222213,963,777,32.506935119628906
930000,1000,0.9951666666666668,0.7916538461538464,0.8818205450162158,0.9960000000000008,0.7990000000000006,0.8477230158730155,956,760,34.61093997955322
931000,1000,0.9946666666666666,0.7837333333333333,0.8766907582346178,0.9950000000000008,0.7880000000000006,0.8385634920634916,957,751,35.14472794532776
932000,1000,0.999,0.7726333333333346,0.8713549079004317,0.9990000000000008,0.7790000000000006,0.8361229437229429,963,744,37.53580403327942
933000,1000,0.998,0.7722525252525257,0.8707322929445668,0.9980000000000008,0.7790000000000006,0.8368001998001993,965,748,34.92800498008728
934000,1000,0.9936666666666666,0.7958632478632482,0.8838329822885573,0.9940000000000008,0.8030000000000006,0.8540551282051276,943,754,37.405267000198364
935000,1000,0.9942000000000001,0.7784444444444448,0.8731919918765437,0.9950000000000008,0.7820000000000006,0.8353322510822503,955,743,33.759408950805664
936000,1000,0.9926666666666667,0.7854857142857143,0.8770063736569794,0.9930000000000008,0.7900000000000006,0.8400673881673877,950,749,36.97635817527771
937000,1000,0.9955,0.7794333333333339,0.8743155235877408,0.9960000000000008,0.7830000000000006,0.8350023809523803,963,750,34.67055797576904
938000,1000,0.994,0.7948333333333337,0.8833291717134075,0.9940000000000008,0.7980000000000006,0.8492205627705627,967,771,40.85110688209534
939000,1000,0.9955,0.7918166666666664,0.8820524156323725,0.9960000000000008,0.7990000000000006,0.8517779220779212,950,755,35.26206398010254
940000,1000,0.997,0.7943686274509806,0.8842239497021668,0.9970000000000008,0.7980000000000006,0.8495257727652459,965,768,35.261082887649536
941000,1000,0.9953333333333334,0.7763761904761913,0.8723248266180011,0.9960000000000008,0.7810000000000006,0.8375485347985341,960,745,32.9308979511261
942000,1000,0.9955,0.800362121212122,0.8873292467785798,0.9960000000000008,0.8060000000000006,0.8533929292929289,955,765,44.09533190727234
943000,1000,0.9946666666666666,0.7795666666666674,0.8740777925989948,0.9950000000000008,0.7830000000000006,0.8332961538461533,965,753,36.58858108520508
944000,1000,0.993,0.7993333333333341,0.8857035521666361,0.9930000000000008,0.8020000000000006,0.8510253968253962,955,764,40.546775102615356
945000,1000,0.998,0.813700000000001,0.8964757962135017,0.9980000000000008,0.8180000000000006,0.8683476190476186,970,790,42.082151889801025
946000,1000,0.997,0.8117000000000003,0.894858074860397,0.9970000000000008,0.8170000000000006,0.8654333333333328,955,776,37.48118877410889
947000,1000,0.9980000000000001,0.7998151515151523,0.8879839738133328,0.9980000000000008,0.8070000000000006,0.8573900987900981,954,763,40.86481595039368
948000,1000,0.998,0.7723380952380962,0.8707866832001426,0.9980000000000008,0.7770000000000006,0.831842784992785,966,745,35.66390013694763
949000,1000,0.9936666666666667,0.7895,0.8798951303860173,0.9940000000000008,0.7950000000000006,0.8456634920634911,950,751,39.905526876449585
950000,1000,0.995,0.7886666666666676,0.8798990842833122,0.9950000000000008,0.7920000000000006,0.8427642857142854,954,751,35.5891969203949
951000,1000,0.9973333333333335,0.7800538461538472,0.8754127536675134,0.9980000000000008,0.7850000000000006,0.8372843434343423,960,747,37.656359910964966
952000,1000,0.9946666666666666,0.8016500000000004,0.8877883817812376,0.9950000000000008,0.8030000000000006,0.8507190476190475,971,779,35.64251112937927
953000,1000,0.997,0.769300000000001,0.8684731925493976,0.9970000000000008,0.7740000000000006,0.8308619047619038,961,739,38.76127505302429
954000,1000,0.9916666666666667,0.773566666666667,0.8691432042348827,0.9920000000000008,0.7790000000000006,0.8350888888888884,953,740,38.91290593147278
955000,1000,0.999,0.8062333333333335,0.8923246487065385,0.9990000000000008,0.8110000000000006,0.8629880952380943,975,787,34.180558919906616
956000,1000,0.9946666666666667,0.7979666666666669,0.8855250314558968,0.9950000000000008,0.8050000000000006,0.8552959595959592,948,758,36.90407609939575
957000,1000,0.998,0.7947095238095244,0.8848283497446009,0.9980000000000008,0.7980000000000006,0.8472158730158724,966,766,38.16591191291809
958000,1000,0.9956666666666665,0.816733333333333,0.8973671988033054,0.9960000000000008,0.8210000000000006,0.8657285714285714,970,795,33.89118981361389
959000,1000,0.996,0.7858333333333338,0.8785221214105324,0.9960000000000008,0.7890000000000006,0.8399413919413908,967,760,38.06144189834595
960000,1000,0.994,0.7827000000000003,0.8757852197894974,0.9940000000000008,0.7890000000000006,0.8412134920634925,958,755,34.10786199569702
961000,1000,0.996,0.7818190476190484,0.8760079069593033,0.9960000000000008,0.7850000000000006,0.8371722222222217,958,748,33.273621797561646
962000,1000,0.9946666666666667,0.760916666666668,0.8622301545861625,0.9950000000000008,0.7670000000000006,0.8237460317460313,959,731,46.587040185928345
963000,1000,0.9956666666666665,0.8062999999999999,0.8910331674651768,0.9960000000000008,0.8110000000000006,0.8597619047619042,958,773,46.31489896774292
964000,1000,0.998,0.7912666666666671,0.8826902641678157,0.9980000000000008,0.7970000000000006,0.8479388888888884,963,762,44.46391201019287
965000,1000,0.9946666666666667,0.7864047619047625,0.8783596105429676,0.9950000000000008,0.7970000000000006,0.8489309523809518,952,754,41.80698800086975
966000,1000,0.997,0.7756865800865808,0.8725282055314584,0.9970000000000008,0.7850000000000006,0.842033821733821,955,745,44.93690085411072
967000,1000,0.9970000000000001,0.811090476190477,0.89448754408097,0.9970000000000008,0.8140000000000006,0.8617848484848478,961,778,44.496472120285034
968000,1000,0.991,0.802824675324676,0.8870423784339495,0.9910000000000008,0.8070000000000006,0.850752075702075,958,775,52.25374388694763
969000,1000,0.9976666666666666,0.7872214285714294,0.880037892198124,0.9980000000000008,0.7920000000000006,0.8466316738816732,962,757,44.15132713317871
970000,1000,0.9960000000000001,0.7961666666666676,0.8849422486747891,0.9960000000000008,0.7990000000000006,0.8496341269841267,959,762,46.55259609222412
971000,1000,0.9915,0.7927333333333341,0.8810451921460202,0.9920000000000008,0.7960000000000006,0.841731074481074,952,756,38.26567101478577
972000,1000,0.998,0.797633333333334,0.8866376580222396,0.9980000000000008,0.8040000000000006,0.8555238095238095,957,763,42.073599100112915
973000,1000,0.997,0.7948666666666679,0.8845324056849477,0.9970000000000008,0.8020000000000006,0.8540080586080581,953,759,37.267898082733154
974000,1000,0.9946666666666666,0.7955000000000003,0.8840040964528444,0.9950000000000008,0.7990000000000006,0.8446601731601728,970,774,41.60193204879761
975000,1000,0.994,0.7983000000000008,0.8854658260335886,0.9940000000000008,0.8060000000000006,0.8568922077922074,960,772,48.52438497543335
976000,1000,0.9946666666666666,0.794442857142857,0.8833509833303611,0.9950000000000008,0.7980000000000006,0.8492929792429786,965,769,39.267056941986084
977000,1000,0.999,0.7803166666666674,0.8762199158853123,0.9990000000000008,0.7830000000000006,0.8344207570207564,966,751,51.4138069152832
978000,1000,0.9956666666666667,0.791785714285715,0.8820986240059681,0.9960000000000008,0.7980000000000006,0.8486563492063487,958,760,46.984580993652344
979000,1000,0.9920000000000001,0.792266666666667,0.8809541174712303,0.9920000000000008,0.7950000000000006,0.8411531746031745,960,764,37.855021953582764
980000,1000,0.995,0.8074190476190484,0.8914485823285114,0.9950000000000008,0.8130000000000006,0.861334054834055,959,778,35.577789068222046
981000,1000,0.9956666666666667,0.7898666666666672,0.8809064456309355,0.9960000000000008,0.7930000000000006,0.8436896825396818,964,761,38.30568814277649
982000,1000,0.9936666666666667,0.8160555555555564,0.8961454898951143,0.9940000000000008,0.8190000000000006,0.863534632034631,961,786,37.05622601509094
983000,1000,0.9950000000000001,0.7674833333333342,0.8665567523097151,0.9950000000000008,0.7740000000000006,0.8272801587301588,956,735,36.622215032577515
984000,1000,0.9966666666666666,0.7870904761904765,0.8795668675090123,0.9970000000000008,0.7920000000000006,0.8437578643578639,957,752,40.04096794128418
985000,1000,0.9906666666666666,0.7997333333333336,0.8850191639360542,0.9910000000000008,0.8050000000000006,0.8494507936507935,952,767,33.32164216041565
986000,1000,0.996,0.7854833333333342,0.8783033614310177,0.9960000000000008,0.7910000000000006,0.8464896103896097,961,756,43.98357009887695
987000,1000,0.998,0.7888538461538467,0.881186942240552,0.9980000000000008,0.7940000000000006,0.8487873015873012,956,752,39.85423994064331
988000,1000,0.996,0.789733333333333,0.8809539311580674,0.9960000000000008,0.7930000000000006,0.8416773291925465,957,754,36.5975399017334
989000,1000,0.998,0.7894888888888899,0.8815830028469492,0.9980000000000008,0.7950000000000006,0.8496036796536792,967,764,35.28325796127319
990000,1000,0.9966666666666666,0.8084666666666674,0.8927559675493352,0.9970000000000008,0.8110000000000006,0.8582873015873009,958,773,36.55448603630066
991000,1000,0.995,0.806035714285715,0.8906048107239886,0.9950000000000008,0.8100000000000006,0.8581888888888884,962,777,41.51403188705444
992000,1000,0.9891666666666667,0.7662476190476191,0.8635529622184788,0.9900000000000008,0.7740000000000006,0.8296663059163053,953,738,38.56830883026123
993000,1000,0.9976666666666665,0.8083000000000002,0.8930552058915817,0.9980000000000008,0.8130000000000006,0.8637523809523804,965,780,41.77238488197327
994000,1000,0.996,0.796195787545788,0.8849602369410151,0.9960000000000008,0.8020000000000006,0.8520126984126974,960,768,42.37585806846619
995000,1000,0.998,0.793866666666667,0.8843056775057672,0.9980000000000008,0.7980000000000006,0.8481112332112325,966,766,36.471726179122925
996000,1000,0.9956666666666667,0.7786857142857144,0.8739091714213638,0.9960000000000008,0.7840000000000006,0.8375682539682536,951,740,38.58334708213806
997000,1000,0.9916666666666666,0.8002428571428576,0.8857301734515722,0.9920000000000008,0.8040000000000006,0.8467119047619044,966,778,34.623836040496826
998000,1000,0.9966666666666666,0.8008166666666673,0.8880719648150041,0.9970000000000008,0.8070000000000006,0.8555317460317461,959,770,34.7891640663147
999000,1000,0.996,0.7786666666666666,0.8740255447032306,0.9960000000000008,0.7820000000000006,0.8323873015873011,966,752,44.640151023864746
999998,998,0.992251169004676,0.7992874638165225,0.8853774133732348,0.992985971943863,0.8046092184368588,0.8529777670559087,952,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
