after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
975000,1000,0.9462428571428569,0.8492666666666675,0.895135900407631,0.9510000000000007,0.8600000000000007,0.8650474969474968,861,772,48.52438497543335
976000,1000,0.9523571428571427,0.8475666666666667,0.8969114856713511,0.9550000000000007,0.8580000000000007,0.8736333333333326,863,769,39.267056941986084
977000,1000,0.9679333333333333,0.8470519841269845,0.9034671990073239,0.9700000000000008,0.8590000000000007,0.8759509157509154,857,751,51.4138069152832
978000,1000,0.9491190476190478,0.8437000000000004,0.8933101659530618,0.9520000000000007,0.8560000000000006,0.8663440781440781,854,760,46.984580993652344
979000,1000,0.9573333333333335,0.8609103174603168,0.906565127897568,0.9590000000000007,0.8740000000000007,0.8842944943944946,847,764,37.855021953582764
980000,1000,0.9592000000000005,0.8780523809523816,0.9168341296397577,0.9620000000000007,0.8860000000000007,0.8919857864357865,852,778,35.577789068222046
981000,1000,0.9499999999999998,0.8398214285714288,0.8915195051381822,0.9540000000000007,0.8510000000000006,0.8607046176046176,862,761,38.30568814277649
982000,1000,0.9521000000000003,0.8634444444444449,0.905607635297646,0.9550000000000007,0.8730000000000007,0.8793014430014424,865,786,37.05622601509094
983000,1000,0.9615190476190477,0.8274846153846153,0.8894808163424092,0.9650000000000007,0.8440000000000006,0.867130952380952,848,735,36.622215032577515
984000,1000,0.9611333333333335,0.8425634920634925,0.8979511925390156,0.9650000000000007,0.8570000000000007,0.8764536019536019,859,752,40.04096794128418
985000,1000,0.9465333333333332,0.8615833333333334,0.9020627479175691,0.9500000000000007,0.8700000000000007,0.8751358641358643,845,767,33.32164216041565
986000,1000,0.956833333333333,0.8504500000000004,0.9005106098471924,0.9600000000000007,0.8620000000000007,0.8769599733599733,851,756,43.98357009887695
987000,1000,0.9701111111111109,0.8466435897435902,0.9041818944239981,0.9720000000000008,0.8550000000000006,0.8780288961038963,866,752,39.85423994064331
988000,1000,0.9459282051282051,0.852412121212121,0.8967386829261548,0.9490000000000007,0.8650000000000007,0.8698530048382991,836,754,36.5975399017334
989000,1000,0.962566666666667,0.8479222222222229,0.901614665570176,0.9660000000000007,0.8580000000000007,0.8779195526695526,871,764,35.28325796127319
990000,1000,0.9522803030303028,0.8687589743589748,0.9086043004508022,0.9560000000000007,0.8790000000000007,0.8827863247863246,849,773,36.55448603630066
991000,1000,0.9623333333333334,0.8673214285714287,0.9123604505143438,0.9660000000000007,0.8770000000000007,0.8884103174603172,865,777,41.51403188705444
992000,1000,0.9524000000000004,0.8278428571428574,0.8857640225651399,0.9550000000000007,0.8410000000000006,0.8591556166056163,854,738,38.56830883026123
993000,1000,0.9514000000000001,0.8716222222222227,0.9097655224535574,0.9550000000000007,0.8800000000000007,0.8834550186741362,857,780,41.77238488197327
994000,1000,0.9695000000000001,0.8425219780219787,0.9015619761786364,0.9710000000000008,0.8510000000000006,0.8722445887445879,882,768,42.37585806846619
995000,1000,0.9557666666666667,0.8467166666666668,0.8979429114770672,0.9600000000000007,0.8590000000000007,0.8738860472860468,866,766,36.471726179122925
996000,1000,0.953666666666667,0.84549126984127,0.8963269145457085,0.9580000000000007,0.8590000000000007,0.8702262515262511,836,740,38.58334708213806
997000,1000,0.9600000000000004,0.8416142857142863,0.8969175263454209,0.9610000000000007,0.8530000000000006,0.8665924369747897,882,778,34.623836040496826
998000,1000,0.9469777777777776,0.8460333333333336,0.8936640280265146,0.9530000000000007,0.8570000000000007,0.863959311929901,865,770,34.7891640663147
999000,1000,0.9563000000000004,0.8321106060606062,0.8898933722257196,0.9600000000000007,0.8470000000000006,0.8633805777555779,861,752,44.640151023864746
999998,998,0.9624916499666002,0.8527054108216438,0.904278500143423,0.9669338677354493,0.8627254509017875,0.879335499726267,869,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
