after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
646000,1000,0.8795682539682542,0.8494000000000004,0.8642209285288046,0.8940000000000007,0.8600000000000007,0.8248507772420813,764,727,45.53960180282593
647000,1000,0.9026928571428573,0.8700126984126991,0.8860515453561612,0.9150000000000007,0.8800000000000007,0.8584600681997745,770,737,47.01153635978699
648000,1000,0.8943628704628709,0.8529666666666672,0.8731744072298511,0.9110000000000007,0.8620000000000007,0.8368825618825615,776,723,52.79211711883545
649000,1000,0.8821333333333342,0.8656357142857142,0.8738066612811165,0.8940000000000007,0.8770000000000007,0.8424419136419137,768,751,44.099454402923584
650000,1000,0.8771800366300362,0.8599500000000005,0.8684795687067529,0.8940000000000007,0.8700000000000007,0.8355461134650791,761,734,45.19925856590271
651000,1000,0.8890047619047624,0.8667606060606062,0.8777417760691764,0.9020000000000007,0.8770000000000007,0.8390420507596975,785,757,45.44150686264038
652000,1000,0.8882880952380953,0.8711333333333334,0.8796270828568736,0.8980000000000007,0.8780000000000007,0.8457879509379508,781,759,44.56300640106201
653000,1000,0.8829301587301593,0.8637099567099565,0.8732143072101414,0.8970000000000007,0.8740000000000007,0.8361031594136852,755,729,52.34075427055359
654000,1000,0.8885285714285717,0.8657818681318686,0.8770077508661669,0.9020000000000007,0.8790000000000007,0.8493308580308578,771,744,43.90943431854248
655000,1000,0.8747595238095238,0.8458026143790858,0.8600373979750956,0.8900000000000007,0.8570000000000007,0.8187222135494513,767,734,45.640326499938965
656000,1000,0.8884079365079369,0.8580460317460319,0.8729630649863922,0.9050000000000007,0.8690000000000007,0.8349788406038404,764,729,44.32243633270264
657000,1000,0.9027571428571427,0.8457086580086588,0.8733022189114502,0.9140000000000007,0.8560000000000006,0.8384160672660669,809,749,50.814401149749756
658000,1000,0.8889077922077926,0.8793615384615391,0.8841088969296477,0.9030000000000007,0.8870000000000007,0.8482871292958247,781,761,48.902705907821655
659000,1000,0.8829367965367967,0.8648809523809527,0.8738156114432135,0.8980000000000007,0.8750000000000007,0.8394453908664429,777,755,46.77363657951355
660000,1000,0.8966225885225888,0.8614642857142859,0.8786918884337637,0.9120000000000007,0.8730000000000007,0.8445355921855927,785,751,50.50515794754028
661000,1000,0.8918555555555557,0.8461151515151515,0.8683834490978198,0.9040000000000007,0.8560000000000006,0.8320419807230954,767,718,46.04779529571533
662000,1000,0.8908976190476192,0.867766666666667,0.879180027140006,0.9000000000000007,0.8780000000000007,0.8499253302253305,783,763,47.49654269218445
663000,1000,0.8979095238095235,0.8506363636363636,0.8736339122600572,0.9080000000000007,0.8630000000000007,0.843865571683218,782,737,63.14479613304138
664000,1000,0.8719214285714287,0.8491984126984128,0.8604099207807606,0.8880000000000007,0.8650000000000007,0.8265145068699419,748,721,54.205201148986816
665000,1000,0.8896714285714284,0.8662111111111112,0.8777845433852283,0.9030000000000007,0.8770000000000007,0.8447409812409815,773,745,57.818657636642456
666000,1000,0.9048821428571425,0.8325196078431375,0.8671939307210286,0.9170000000000007,0.8440000000000006,0.8280802677714436,786,715,61.26964497566223
667000,1000,0.8756,0.8704619047619053,0.8730233925050388,0.8910000000000007,0.8800000000000007,0.8332930680430687,763,745,52.21347975730896
668000,1000,0.8820939393939398,0.8501787878787882,0.8658423634826358,0.8960000000000007,0.8590000000000007,0.8233281191031189,789,751,47.795978307724
669000,1000,0.8966952380952383,0.8474343434343432,0.8713691326644725,0.9060000000000007,0.8580000000000007,0.836630952380952,805,757,47.193761348724365
670000,1000,0.8676698412698413,0.8545615384615385,0.8610658046979545,0.8840000000000007,0.8660000000000007,0.8204818482242399,762,742,47.545809507369995
671000,1000,0.8980999999999995,0.8657633699633703,0.8816352738026978,0.9100000000000007,0.8770000000000007,0.8482251082251082,784,752,52.66300559043884
672000,1000,0.8764018981018982,0.8520421245421247,0.8640503544560357,0.8910000000000007,0.8620000000000007,0.8214168160767905,773,745,51.1678900718689
673000,1000,0.893669047619047,0.8582809523809523,0.8756175933147117,0.9070000000000007,0.8680000000000007,0.8382487734487729,774,733,44.426597595214844
674000,1000,0.8887391774891775,0.8641330086580088,0.8762633869432396,0.9040000000000007,0.8770000000000007,0.8405350888877209,758,724,49.88429617881775
675000,1000,0.8851151515151519,0.859716666666667,0.8722310537295284,0.8990000000000007,0.8730000000000007,0.8386085618085616,768,741,45.08197569847107
676000,1000,0.882926190476191,0.8690833333333337,0.8759500747894032,0.8980000000000007,0.8780000000000007,0.8390246919746915,763,741,49.50311303138733
677000,1000,0.8925333333333325,0.8546848484848494,0.873199151320483,0.9080000000000007,0.8630000000000007,0.8362330574654101,777,733,46.429322719573975
678000,1000,0.8916000000000003,0.8622761904761905,0.8766929565533758,0.9050000000000007,0.8670000000000007,0.8380225274725268,777,742,44.207058906555176
679000,1000,0.9023999999999999,0.8570051948051957,0.8791169766641918,0.9120000000000007,0.8660000000000007,0.8459000265816056,794,749,46.689481258392334
680000,1000,0.8851073593073596,0.8580404761904761,0.8713637760309453,0.8960000000000007,0.8680000000000007,0.8350470029970022,783,753,46.95281219482422
681000,1000,0.8918619047619051,0.8521177489177493,0.8715369551791884,0.9010000000000007,0.8630000000000007,0.8402919786096252,783,742,56.05743885040283
682000,1000,0.8834309523809524,0.8569238095238098,0.8699755173330118,0.8970000000000007,0.8670000000000007,0.8275569319569313,788,756,45.393415451049805
683000,1000,0.8853844155844156,0.859761538461539,0.8723848747526395,0.8960000000000007,0.8680000000000007,0.8328780830280827,777,748,48.026293992996216
684000,1000,0.894966666666667,0.8605428571428582,0.8774172534361216,0.9070000000000007,0.8700000000000007,0.8435103896103896,780,738,50.116023778915405
685000,1000,0.8923412698412698,0.8572634032634037,0.8744506980529175,0.9040000000000007,0.8670000000000007,0.8378603896103893,774,741,48.23628044128418
686000,1000,0.8740809523809521,0.865712121212122,0.8698764087318278,0.8880000000000007,0.8750000000000007,0.8308059774411439,779,765,44.96883177757263
687000,1000,0.8882297979797984,0.8535595238095242,0.8705496054117723,0.9030000000000007,0.8650000000000007,0.8343667583624107,766,726,46.770752906799316
688000,1000,0.9024031746031742,0.8463250000000005,0.8734649304993766,0.9110000000000007,0.8570000000000007,0.8343664502164503,788,737,49.69471597671509
689000,1000,0.8848079365079363,0.8756846153846153,0.8802226362585561,0.8970000000000007,0.8850000000000007,0.8465468975468973,774,762,51.61504769325256
690000,1000,0.8919071428571429,0.8685833333333335,0.8800907356716068,0.9040000000000007,0.8770000000000007,0.8452624875124871,777,750,45.82902121543884
691000,1000,0.8812913419913425,0.8648666666666672,0.873001757608438,0.8950000000000007,0.8750000000000007,0.8343555361305355,761,741,45.273905754089355
692000,1000,0.8961428571428571,0.8601184210526315,0.8777611724324675,0.9100000000000007,0.8740000000000007,0.8444979357560006,776,740,45.72190594673157
693000,1000,0.9030833333333329,0.8598311688311688,0.880926666719871,0.9130000000000007,0.8680000000000007,0.8442339438339433,789,741,51.646262407302856
694000,1000,0.873415873015873,0.8598585470085469,0.866584188665346,0.8850000000000007,0.8700000000000007,0.8268982769645807,770,752,51.33184456825256
695000,1000,0.8870404761904763,0.8632448717948721,0.8749809201423081,0.9010000000000007,0.8760000000000007,0.8404621722721728,767,737,44.97510051727295
696000,1000,0.891531168831169,0.8534597402597399,0.8720801418736469,0.9060000000000007,0.8630000000000007,0.8397737540237542,785,741,49.60063457489014
697000,1000,0.8763619047619049,0.8383062656641604,0.8569117785264923,0.8920000000000007,0.8520000000000006,0.8202039741620386,759,721,45.21312665939331
698000,1000,0.8964999999999997,0.8594635531135533,0.8775911937352993,0.9090000000000007,0.8720000000000007,0.8439589043806434,777,738,47.76160764694214
699000,1000,0.8651017316017321,0.8497787878787884,0.857371802316647,0.8840000000000007,0.8590000000000007,0.8117543201896149,742,720,52.60332632064819
700000,1000,0.8864690476190477,0.855835714285715,0.8708830821673385,0.8970000000000007,0.8640000000000007,0.8333896825396832,759,725,46.55651903152466
701000,1000,0.8856787878787882,0.846533333333334,0.8656637456629876,0.9010000000000007,0.8600000000000007,0.8279527828896244,758,720,42.01137447357178
702000,1000,0.8846166666666669,0.8373564102564106,0.8603379999141318,0.8970000000000007,0.8470000000000006,0.8147360528360525,777,723,55.2557156085968
703000,1000,0.8898238095238096,0.8607293650793654,0.8750348103850643,0.9030000000000007,0.8730000000000007,0.8410185735832795,786,755,60.38172960281372
704000,1000,0.8893833333333333,0.8607287878787881,0.8748214804996622,0.9050000000000007,0.8720000000000007,0.8401304362304362,776,744,56.28230690956116
705000,1000,0.8870055555555559,0.8476214285714294,0.8668663903313926,0.9010000000000007,0.8600000000000007,0.82832417027417,771,731,60.16047382354736
706000,1000,0.8731047619047622,0.864317857142857,0.8686890899168906,0.8890000000000007,0.8750000000000007,0.8356916250416245,768,754,57.85823941230774
707000,1000,0.8785777777777775,0.8604690476190479,0.8694291294096672,0.8940000000000007,0.8670000000000007,0.8280578199578197,783,753,59.55687642097473
708000,1000,0.8840999999999999,0.8514767676767684,0.8674817781880215,0.8960000000000007,0.8630000000000007,0.8287575290722343,780,745,50.3448383808136
709000,1000,0.8903682539682541,0.8565484848484851,0.8731309992601823,0.9000000000000007,0.8660000000000007,0.8395486793399836,787,753,52.68886613845825
710000,1000,0.8784015873015875,0.8472523809523804,0.8625458521404921,0.8930000000000007,0.8590000000000007,0.8255386215092101,759,727,47.94302153587341
711000,1000,0.9141454545454551,0.8549047619047621,0.8835332031813978,0.9240000000000007,0.8650000000000007,0.8525538184038183,799,739,48.08488607406616
712000,1000,0.8836388888888892,0.8674388888888892,0.8754639521832412,0.8970000000000007,0.8780000000000007,0.8412730158730156,769,744,46.28413796424866
713000,1000,0.8784976190476184,0.8661047619047616,0.872257173882541,0.8880000000000007,0.8760000000000007,0.8349570785939203,770,757,48.95302653312683
714000,1000,0.8794333333333334,0.8449500000000003,0.8618468766612221,0.8930000000000007,0.8590000000000007,0.8305940836940834,770,731,48.49831748008728
715000,1000,0.8781560606060603,0.8625722222222225,0.8702943843988826,0.8950000000000007,0.8700000000000007,0.8349480728421904,785,762,48.70323348045349
716000,1000,0.8858106060606057,0.8591629370629372,0.8722833019258542,0.8960000000000007,0.8680000000000007,0.8296360316704283,764,731,45.308741331100464
717000,1000,0.872080952380953,0.8786638694638692,0.8753600348191721,0.8860000000000007,0.8850000000000007,0.833824402011244,776,771,46.87500333786011
718000,1000,0.8901510822510822,0.8597222222222225,0.8746720857905305,0.9030000000000007,0.8710000000000007,0.8387939093586148,776,739,52.18240761756897
719000,1000,0.9026666666666663,0.8511597402597411,0.876156867643019,0.9130000000000007,0.8600000000000007,0.8397793650793652,820,765,50.005693197250366
720000,1000,0.8872904761904761,0.8628238095238099,0.8748861203751644,0.8980000000000007,0.8700000000000007,0.8368888888888893,789,762,45.20177340507507
721000,1000,0.8904861582861586,0.8513166666666672,0.8704609926275787,0.9010000000000007,0.8650000000000007,0.8381948164580515,782,743,47.86453819274902
722000,1000,0.881046886446887,0.847516666666667,0.8639565713780364,0.8930000000000007,0.8590000000000007,0.8276561688311689,766,730,46.44953536987305
723000,1000,0.8796785714285716,0.8530333333333345,0.8661510802636667,0.8910000000000007,0.8610000000000007,0.8272202741702738,787,755,50.16460371017456
724000,1000,0.896793650793651,0.8666999999999998,0.8814900544643973,0.9060000000000007,0.8740000000000007,0.8456598124098119,783,748,47.77900958061218
725000,1000,0.8823428571428577,0.8569523809523811,0.8694622921787074,0.8960000000000007,0.8670000000000007,0.8356919381787798,775,746,45.92701959609985
726000,1000,0.8934595238095241,0.8709066365007541,0.8820389398011116,0.9060000000000007,0.8800000000000007,0.8494974592074594,787,764,45.787941455841064
727000,1000,0.8888738095238098,0.8688071428571429,0.8787259300578105,0.9010000000000007,0.8780000000000007,0.8392891885891884,791,765,45.01365303993225
728000,1000,0.8737917748917748,0.8448726606726611,0.8590889139848297,0.8920000000000007,0.8580000000000007,0.8231134809634809,757,718,54.49317002296448
729000,1000,0.8888142857142858,0.8713666666666671,0.8800040022941367,0.9000000000000007,0.8790000000000007,0.8432470274170275,776,762,45.99163103103638
730000,1000,0.8994222222222226,0.857766883116883,0.8781008188788331,0.9100000000000007,0.8700000000000007,0.8468913670870187,786,743,48.77964735031128
731000,1000,0.8878857142857148,0.8401650793650791,0.8633664870857076,0.9010000000000007,0.8520000000000006,0.8272953548866593,765,714,52.40552592277527
732000,1000,0.8967166666666672,0.8634476190476194,0.8797677319983213,0.9060000000000007,0.8730000000000007,0.8509536019536019,777,741,49.18963932991028
733000,1000,0.8908103174603178,0.8472916666666671,0.8685061814067545,0.8990000000000007,0.8590000000000007,0.8284109124209121,789,747,49.99492573738098
734000,1000,0.9018857142857141,0.8583787878787885,0.8795945896560706,0.9120000000000007,0.8710000000000007,0.8479183473389355,781,738,54.84971880912781
735000,1000,0.89785,0.8652333333333331,0.8812399659687099,0.9080000000000007,0.8730000000000007,0.8445555278055288,801,767,50.56036162376404
736000,1000,0.9004987179487176,0.8689930402930408,0.8844654009214413,0.9150000000000007,0.8800000000000007,0.8543029058702967,762,730,46.28002429008484
737000,1000,0.8889404761904766,0.8424166666666677,0.8650534939101822,0.9050000000000007,0.8540000000000006,0.8277871781812958,782,733,47.04155778884888
738000,1000,0.8717538461538462,0.862656227106227,0.8671811764502523,0.8860000000000007,0.8710000000000007,0.8312000832500827,770,751,47.79711985588074
739000,1000,0.884122222222222,0.8652833333333332,0.8746013422548821,0.8970000000000007,0.8760000000000007,0.8430906870906871,761,736,53.89105439186096
740000,1000,0.8738738095238091,0.8655000000000002,0.8696667478854595,0.8910000000000007,0.8770000000000007,0.8350367053998633,761,744,53.815725564956665
741000,1000,0.8861976190476186,0.8600722943722949,0.872939530852778,0.8970000000000007,0.8730000000000007,0.8383538281979453,785,762,46.50246977806091
742000,1000,0.8657746753246762,0.870615151515152,0.8681881666026418,0.8790000000000007,0.8790000000000007,0.831611976911976,770,765,48.62281107902527
743000,1000,0.888576190476191,0.8610738095238094,0.874608847924428,0.9040000000000007,0.8740000000000007,0.8451699908985557,762,728,46.41764569282532
744000,1000,0.8959912698412701,0.8357126984126989,0.8648028711607733,0.9080000000000007,0.8440000000000006,0.8296848540348543,784,720,47.03117322921753
745000,1000,0.9113166666666666,0.8799000000000007,0.8953328203362708,0.9250000000000007,0.8890000000000007,0.8666601673180623,777,738,52.653661012649536
746000,1000,0.880422222222222,0.8663571428571435,0.8733330564821793,0.8960000000000007,0.8740000000000007,0.8360832784174882,786,762,44.59371089935303
747000,1000,0.8908412698412701,0.8565833333333337,0.8733764913292656,0.9040000000000007,0.8690000000000007,0.8366127292044335,776,743,61.60805678367615
748000,1000,0.8777785714285714,0.8532353535353541,0.8653329692125076,0.8920000000000007,0.8630000000000007,0.8257075091575098,779,749,55.30901098251343
749000,1000,0.8943452380952374,0.8496797979797984,0.8714405647973295,0.9070000000000007,0.8600000000000007,0.8341341896407681,776,729,45.391555070877075
750000,1000,0.8797500000000005,0.8407023809523814,0.8597830754646484,0.8930000000000007,0.8530000000000006,0.8259538184038182,781,737,46.934831857681274
751000,1000,0.8664404761904757,0.8473166666666672,0.8567718701692282,0.8820000000000007,0.8560000000000006,0.8122767464561581,761,731,49.49841833114624
752000,1000,0.899466666666667,0.8396714285714286,0.868541104378469,0.9110000000000007,0.8510000000000006,0.8344111777111777,794,733,50.48359656333923
753000,1000,0.8914841269841273,0.8450353174603179,0.8676385106622019,0.9020000000000007,0.8560000000000006,0.8298389898989902,782,740,46.56675052642822
754000,1000,0.8969833333333332,0.8550523809523812,0.8755160966041772,0.9090000000000007,0.8650000000000007,0.8427552114552114,793,749,46.40942597389221
755000,1000,0.885112121212122,0.8557865800865804,0.8702023554158939,0.8980000000000007,0.8670000000000007,0.8332254753416517,780,748,57.53119421005249
756000,1000,0.8760222222222223,0.8603238095238098,0.8681020507091765,0.8890000000000007,0.8680000000000007,0.8291229202170375,763,741,47.98909068107605
757000,1000,0.8819333333333332,0.8531238095238091,0.867289389489939,0.8950000000000007,0.8640000000000007,0.8297945667858703,777,742,46.53705549240112
758000,1000,0.8849309523809525,0.8579769034886683,0.8712455059148968,0.8970000000000007,0.8690000000000007,0.8391277200577197,764,738,48.32604432106018
759000,1000,0.8888650793650799,0.8473761904761914,0.8676249296488124,0.9010000000000007,0.8570000000000007,0.8310820346320336,781,736,47.86515712738037
760000,1000,0.9121523809523809,0.8429282828282829,0.8761751593771859,0.9230000000000007,0.8560000000000006,0.8467457792207791,812,744,45.69646692276001
761000,1000,0.8968300366300369,0.8570412698412702,0.8764843242365616,0.9090000000000007,0.8680000000000007,0.8441409090909087,780,741,47.24713921546936
762000,1000,0.8994333333333338,0.8628666666666669,0.8807706318132242,0.9110000000000007,0.8730000000000007,0.851571356421356,782,745,57.22006392478943
763000,1000,0.8795301587301587,0.8675230769230772,0.8734853569163664,0.8930000000000007,0.8790000000000007,0.8337165945165942,754,739,56.457005977630615
764000,1000,0.8814877289377291,0.8562555555555552,0.8686884556450108,0.8980000000000007,0.8670000000000007,0.8329306436253805,764,733,58.1216926574707
765000,1000,0.8864571428571423,0.8509500000000009,0.8683407442124349,0.9060000000000007,0.8660000000000007,0.8351890920483025,755,717,60.217822313308716
766000,1000,0.8877761904761902,0.8630299145299147,0.8752281678680668,0.9010000000000007,0.8720000000000007,0.8367954108756736,791,759,49.35165762901306
767000,1000,0.8906000000000002,0.8612555555555556,0.8756820108202732,0.9050000000000007,0.8700000000000007,0.8440217361585777,776,742,52.365914821624756
768000,1000,0.8872090909090915,0.8571988095238092,0.8719458061812737,0.9020000000000007,0.8690000000000007,0.8351447441447446,770,736,46.58867931365967
769000,1000,0.8928944444444443,0.8498750000000006,0.8708537648410818,0.9050000000000007,0.8630000000000007,0.8335547008547003,781,737,52.892234325408936
770000,1000,0.8924666666666665,0.8769428571428571,0.8846366632936464,0.9060000000000007,0.8870000000000007,0.8541016711358814,779,758,44.9593346118927
771000,1000,0.8841166666666661,0.850733333333334,0.8671038059646528,0.8980000000000007,0.8630000000000007,0.8326240648240646,770,729,47.69664263725281
772000,1000,0.8943857142857145,0.856759523809524,0.8751683892387627,0.9080000000000007,0.8670000000000007,0.8410684232434233,779,738,48.25604033470154
773000,1000,0.8718333333333336,0.8640142857142863,0.8679061992494408,0.8820000000000007,0.8770000000000007,0.8348977855477855,770,759,48.364195108413696
774000,1000,0.8904803030303035,0.8438000000000005,0.866511922420007,0.9010000000000007,0.8520000000000006,0.8288810349071213,779,732,55.07121753692627
775000,1000,0.9063833333333333,0.8645777777777779,0.8849871216612867,0.9180000000000007,0.8710000000000007,0.8492184704184704,807,758,47.01569724082947
776000,1000,0.8637410256410252,0.8774285714285712,0.8705309988044326,0.8790000000000007,0.8860000000000007,0.8281787843735218,754,753,51.986146450042725
777000,1000,0.8838698412698412,0.8547857142857146,0.8690845190024196,0.9000000000000007,0.8610000000000007,0.8276744588744586,781,746,54.63352012634277
778000,1000,0.8963476190476192,0.8634310134310134,0.879581464187552,0.9100000000000007,0.8760000000000007,0.8483145209862597,765,727,48.524576902389526
779000,1000,0.8934952380952381,0.8667904761904764,0.8799402922118911,0.9040000000000007,0.8770000000000007,0.8469591724065401,784,758,47.177268505096436
780000,1000,0.8916785714285722,0.8309595238095239,0.8602489439350661,0.9030000000000007,0.8410000000000006,0.8180728826728815,802,735,49.00918912887573
781000,1000,0.8889324175824181,0.8457857142857139,0.8668224836584865,0.9010000000000007,0.8580000000000007,0.8312064269064264,756,715,54.679784536361694
782000,1000,0.8862238095238091,0.862066666666667,0.8739783414728038,0.9010000000000007,0.8770000000000007,0.8446887427387425,757,729,47.10296130180359
783000,1000,0.8928571428571429,0.8597234126984136,0.875977069899615,0.9050000000000007,0.8690000000000007,0.843004378519084,764,732,52.572306394577026
784000,1000,0.8927880952380952,0.8693275058275068,0.8809016248383235,0.9060000000000007,0.8780000000000007,0.8457046355605183,776,749,47.28394079208374
785000,1000,0.8963798701298706,0.8603722222222228,0.8780070269178697,0.9120000000000007,0.8700000000000007,0.8434764182154272,774,735,52.15917229652405
786000,1000,0.8939690476190476,0.8495190476190471,0.871177424163058,0.9070000000000007,0.8630000000000007,0.8426524054892469,770,724,53.44122815132141
787000,1000,0.8876294871794873,0.8545476190476201,0.8707744604776264,0.8980000000000007,0.8630000000000007,0.8319542929292926,792,754,48.29106092453003
788000,1000,0.8991436507936503,0.8641111111111116,0.8812793657752427,0.9100000000000007,0.8740000000000007,0.8479681651681646,785,747,46.6198468208313
789000,1000,0.8892333333333338,0.8599190476190478,0.874330549399891,0.8980000000000007,0.8710000000000007,0.8383505722183476,786,754,51.82406806945801
790000,1000,0.87843021978022,0.8460897435897433,0.8619567360217123,0.8940000000000007,0.8580000000000007,0.8226691475191471,770,728,49.18899369239807
791000,1000,0.884507142857143,0.8664666666666669,0.8753939682544002,0.8980000000000007,0.8750000000000007,0.8391012820512823,794,769,47.394593477249146
792000,1000,0.8957714285714281,0.8549309523809526,0.8748748260999228,0.9100000000000007,0.8650000000000007,0.8404286380286374,776,733,51.52085256576538
793000,1000,0.8784984126984127,0.8569654528478062,0.8675983464826851,0.8900000000000007,0.8680000000000007,0.8279460217942983,778,757,58.099682331085205
794000,1000,0.8845833333333339,0.8593476190476191,0.8717828883206298,0.9000000000000007,0.8690000000000007,0.8344296897546898,790,759,55.396371364593506
795000,1000,0.8904904761904762,0.8596619047619056,0.8748046710283216,0.9000000000000007,0.8710000000000007,0.845828354978354,766,735,60.3504204750061
796000,1000,0.8774190476190473,0.8659095238095241,0.8716262925498033,0.8910000000000007,0.8770000000000007,0.8343472449772446,761,746,55.49126720428467
797000,1000,0.8750666666666664,0.8541904761904765,0.864502559131731,0.8890000000000007,0.8650000000000007,0.824711694445904,768,741,50.37323451042175
798000,1000,0.8870547619047614,0.8594190476190479,0.8730182548457374,0.9000000000000007,0.8680000000000007,0.8412797258297254,781,752,52.45685696601868
799000,1000,0.8859499999999999,0.8711707070707071,0.8784981985853234,0.8950000000000007,0.8810000000000007,0.8441913364413364,782,764,51.13900923728943
800000,1000,0.901404761904762,0.8643000000000001,0.882462518675937,0.9150000000000007,0.8730000000000007,0.8486307720057719,783,738,46.72973871231079
801000,1000,0.8800555555555559,0.8302238095238105,0.8544137184184774,0.8930000000000007,0.8440000000000006,0.8147725150580415,764,718,47.22230815887451
802000,1000,0.9000047619047621,0.8528909090909091,0.8758146788406274,0.9070000000000007,0.8610000000000007,0.839937142535826,783,739,48.11378455162048
803000,1000,0.884042857142857,0.8731833333333334,0.8785795397237258,0.8970000000000007,0.8830000000000007,0.8452497303865721,794,772,51.44827389717102
804000,1000,0.8935333333333337,0.8428055555555555,0.8674284291234325,0.9070000000000007,0.8580000000000007,0.8306629148629152,770,722,52.156251192092896
805000,1000,0.8705119047619045,0.864487301587302,0.8674891432725819,0.8900000000000007,0.8740000000000007,0.8294812409812402,741,722,43.497923135757446
806000,1000,0.8948809523809526,0.857657142857143,0.8758737318198564,0.9080000000000007,0.8660000000000007,0.8389821067821066,772,733,49.22386288642883
807000,1000,0.8783626984126981,0.8624893939393941,0.8703536788003199,0.8960000000000007,0.8730000000000007,0.836842483660131,747,720,43.94451975822449
808000,1000,0.8976428571428565,0.8414002164502166,0.8686120611544107,0.9120000000000007,0.8560000000000006,0.8394073593073585,770,716,49.341585874557495
809000,1000,0.889122222222222,0.86200735930736,0.8753548646123673,0.9000000000000007,0.8750000000000007,0.8422794316794316,769,737,52.95715069770813
810000,1000,0.8783261904761911,0.8594168831168839,0.8687686556772737,0.8890000000000007,0.8680000000000007,0.8315244810744812,777,753,46.81866812705994
811000,1000,0.8943190476190481,0.8673238095238098,0.8806145924136732,0.9060000000000007,0.8750000000000007,0.846612271062271,780,753,47.17799425125122
812000,1000,0.8944619047619048,0.8450595238095246,0.8690592008683813,0.9070000000000007,0.8520000000000006,0.8337579476079475,801,744,45.49739480018616
813000,1000,0.9022857142857144,0.862845054945055,0.8821247471180552,0.9140000000000007,0.8730000000000007,0.8535984620642515,769,725,48.041077613830566
814000,1000,0.875200732600733,0.8634000000000003,0.8692603176315427,0.8900000000000007,0.8740000000000007,0.8302131368631367,768,750,51.39625573158264
815000,1000,0.874059523809524,0.8600121212121214,0.8669789247695154,0.8860000000000007,0.8700000000000007,0.8281219780219772,764,746,58.92458415031433
816000,1000,0.896709090909091,0.8507606060606062,0.8731307569622508,0.9050000000000007,0.8630000000000007,0.8439771600948067,799,758,47.90272378921509
817000,1000,0.8788333333333334,0.8489658730158733,0.863641452463995,0.8940000000000007,0.8590000000000007,0.8211827616827623,788,756,50.33936619758606
818000,1000,0.8929182539682544,0.8573285714285719,0.874761570732784,0.9010000000000007,0.8690000000000007,0.8412950486733762,781,751,51.20838189125061
819000,1000,0.8907523809523806,0.8164119047619054,0.851963521132663,0.9030000000000007,0.8310000000000006,0.8141944222444216,787,715,50.44585871696472
820000,1000,0.8993523809523809,0.870301587301587,0.8845885339477736,0.9120000000000007,0.8810000000000007,0.852346324916913,762,734,47.055787563323975
821000,1000,0.9048268398268402,0.8605428571428575,0.8821294205975,0.9190000000000007,0.8710000000000007,0.8507489305139296,793,743,48.17819881439209
822000,1000,0.8675888888888891,0.8481309523809528,0.8577495846453149,0.8830000000000007,0.8600000000000007,0.818402689098341,752,725,46.47423243522644
823000,1000,0.8892523809523808,0.8396393162393163,0.8637339890287568,0.9040000000000007,0.8500000000000006,0.8264165734265736,797,741,47.57287263870239
824000,1000,0.8892126984126988,0.8598452991452992,0.8742824534554777,0.9020000000000007,0.8710000000000007,0.8388293396146339,789,757,66.37904644012451
825000,1000,0.8838049062049058,0.8620974358974358,0.8728162224186539,0.8940000000000007,0.8720000000000007,0.8320646360948991,764,742,62.77259564399719
826000,1000,0.8978023809523811,0.8841675324675327,0.8909327927840105,0.9100000000000007,0.8920000000000007,0.856335531135531,786,768,57.29042339324951
827000,1000,0.8877984126984126,0.8693555555555557,0.8784801972244881,0.9020000000000007,0.8780000000000007,0.840573853923854,769,745,64.41929602622986
828000,1000,0.8770936507936508,0.8454111111111111,0.8609610077896079,0.8920000000000007,0.8570000000000007,0.8263349856026329,785,747,61.06932044029236
829000,1000,0.8982523809523812,0.8475761904761908,0.8721787964677452,0.9090000000000007,0.8580000000000007,0.8388479742479742,797,745,56.55262517929077
830000,1000,0.9082976190476187,0.8685,0.887953105841837,0.9200000000000007,0.8780000000000007,0.8541876623376624,797,755,58.499040603637695
831000,1000,0.8856365800865803,0.8457152661064424,0.8652156725375608,0.9000000000000007,0.8580000000000007,0.8246193205487321,770,728,53.14195489883423
832000,1000,0.8755317460317459,0.8539555555555555,0.8646090640883776,0.8870000000000007,0.8620000000000007,0.8231276390276395,775,744,58.42413687705994
833000,1000,0.8839238095238099,0.8612273809523814,0.8724280069166055,0.8990000000000007,0.8720000000000007,0.838391978283154,775,749,57.44513297080994
834000,1000,0.8853444444444446,0.8631524475524487,0.8741076151144146,0.8980000000000007,0.8740000000000007,0.8370197235513023,779,751,56.74891901016235
835000,1000,0.8939404761904761,0.8573999999999997,0.8752890425429227,0.9050000000000007,0.8690000000000007,0.8403124264624262,781,735,59.5181782245636
836000,1000,0.8926023809523813,0.8436222222222222,0.8674214186379283,0.9020000000000007,0.8590000000000007,0.8335158619158621,775,729,58.929057598114014
837000,1000,0.8687904761904756,0.871357142857143,0.870071916644807,0.8870000000000007,0.8820000000000007,0.8362260461760459,745,729,60.709731340408325
838000,1000,0.8840603174603177,0.8546047619047623,0.8690830293647153,0.8960000000000007,0.8650000000000007,0.8342589868164166,775,745,61.04295539855957
839000,1000,0.8939000000000006,0.8749666666666671,0.8843320054272045,0.9070000000000007,0.8820000000000007,0.8502036019536018,783,756,60.21762990951538
840000,1000,0.8977468253968252,0.8602404761904759,0.8785935551190349,0.9130000000000007,0.8730000000000007,0.8487628066378061,783,742,59.49492120742798
