after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
638000,1000,0.7015159451659446,0.9367557109557109,0.8022467647598648,0.7410000000000005,0.9460000000000007,0.7506755871579399,545,738,285.42975902557373
639000,1000,0.7124336385836386,0.9212798534798531,0.8035077892873829,0.7420000000000005,0.9330000000000007,0.7628651754678067,561,731,283.49256348609924
640000,1000,0.7269214985994401,0.9285428571428576,0.8154543018541005,0.7640000000000006,0.9360000000000007,0.7655301610592435,582,737,288.29604744911194
641000,1000,0.7126565379065385,0.9436333333333332,0.8120395784140458,0.7480000000000006,0.9520000000000007,0.763519632654927,568,755,279.09209418296814
642000,1000,0.7001698412698418,0.9347538461538464,0.8006324174301397,0.7370000000000005,0.9460000000000007,0.7512282596524503,551,747,277.3903226852417
643000,1000,0.6664815850815855,0.935901098901099,0.7785416731100204,0.7050000000000005,0.9450000000000007,0.7244416139416127,527,750,283.3892705440521
644000,1000,0.7044599400599411,0.9076242424242421,0.793240112845539,0.7460000000000006,0.9240000000000007,0.7453694776380198,551,720,284.16957902908325
645000,1000,0.7038034632034622,0.9417777777777778,0.8055833951690229,0.7370000000000005,0.9490000000000007,0.7535839395898214,549,747,289.2253112792969
646000,1000,0.6826627408539182,0.929358441558442,0.7871340499392031,0.7220000000000005,0.9410000000000007,0.7320255040143143,545,744,286.8371949195862
647000,1000,0.7143445165945168,0.9326534632034632,0.8090306065876294,0.7510000000000006,0.9420000000000007,0.759596637779145,565,739,286.396377325058
648000,1000,0.7151807359307362,0.929588888888889,0.8084099507145257,0.7480000000000006,0.9370000000000007,0.7560556553181932,569,742,285.05171298980713
649000,1000,0.7195989177489189,0.9366023809523812,0.8138842304047097,0.7560000000000006,0.9450000000000007,0.768358283165635,559,740,281.0182430744171
650000,1000,0.7120520923520931,0.9326402597402594,0.8075533974667153,0.7500000000000006,0.9420000000000007,0.7597599988247045,568,749,288.27991771698
651000,1000,0.6894406038406039,0.9546190476190479,0.8006438599036086,0.7300000000000005,0.9600000000000007,0.7431322304372614,538,755,288.6034400463104
652000,1000,0.7058702239789195,0.9367500000000002,0.8050843678407537,0.7430000000000005,0.9470000000000007,0.7520185685799072,546,726,286.7008879184723
653000,1000,0.7393290043290042,0.9332547619047614,0.82504963617818,0.7720000000000006,0.9440000000000007,0.7778758620034948,582,737,282.9074773788452
654000,1000,0.7169311688311697,0.9313554112554117,0.8101961535760404,0.7510000000000006,0.9420000000000007,0.7609264067373978,555,731,288.12568283081055
655000,1000,0.707134054834054,0.9379746031746031,0.8063586332067428,0.7450000000000006,0.9440000000000007,0.7536000231794359,539,723,286.64582800865173
656000,1000,0.710144372294373,0.9465094155844156,0.8114650625482263,0.7470000000000006,0.9520000000000007,0.759598521521866,563,751,284.2386620044708
657000,1000,0.7199857531357532,0.9300939393939397,0.8116630832719551,0.7540000000000006,0.9390000000000007,0.7637451346039581,563,732,288.0740966796875
658000,1000,0.7065666666666668,0.9303727272727271,0.8031700612747367,0.7410000000000005,0.9400000000000007,0.7571995352686526,545,732,289.9938657283783
659000,1000,0.7313714896214899,0.9403463203463204,0.8227973465031372,0.7640000000000006,0.9490000000000007,0.7792329747737637,556,734,285.74765944480896
660000,1000,0.7267672438672445,0.9216781135531137,0.8126996255041109,0.7580000000000006,0.9370000000000007,0.7651321461562174,554,713,290.6560869216919
661000,1000,0.7172504273504274,0.9429749999999998,0.8147679352317386,0.7500000000000006,0.9500000000000007,0.7630850278354172,554,732,283.2584903240204
662000,1000,0.7245160894660898,0.929342857142857,0.8142458025346855,0.7540000000000006,0.9400000000000007,0.7641783810960281,570,747,287.93908429145813
663000,1000,0.7090884726384731,0.9386103896103897,0.8078634061360538,0.7410000000000005,0.9460000000000007,0.7595343512266883,572,747,287.87249994277954
664000,1000,0.7171139804639801,0.9426523809523809,0.814559466697174,0.7540000000000006,0.9520000000000007,0.7679317171304779,552,733,291.6992566585541
665000,1000,0.6990190476190481,0.9410538461538456,0.8021772273590091,0.7300000000000005,0.9480000000000007,0.752383658008657,561,770,289.86893796920776
666000,1000,0.7231346764346767,0.9447666666666668,0.8192253584206828,0.7560000000000006,0.9520000000000007,0.7692775128781308,569,753,294.01581382751465
667000,1000,0.7146543956043967,0.935653174603174,0.8103564039365865,0.7440000000000005,0.9440000000000007,0.7613963077857807,557,742,288.4722843170166
668000,1000,0.7024059385059381,0.9292293040293044,0.8000515855121649,0.7390000000000005,0.9380000000000007,0.743998993864378,548,735,287.32634377479553
669000,1000,0.7553523809523812,0.9294801587301584,0.833418199623698,0.7850000000000006,0.9420000000000007,0.792649731847101,577,725,291.15534234046936
670000,1000,0.7040951298701301,0.9301484848484848,0.8014876268623659,0.7410000000000005,0.9410000000000007,0.7537712559828654,556,735,296.1898126602173
671000,1000,0.7163516233766237,0.9241666666666667,0.8070965084086444,0.7490000000000006,0.9350000000000007,0.7585124329918445,575,748,293.65469455718994
672000,1000,0.7319838554720127,0.9165055555555556,0.8139175970792515,0.7660000000000006,0.9290000000000007,0.7681602562899772,563,715,291.8862683773041
673000,1000,0.7020547295841405,0.9264155677655673,0.7987796055828503,0.7380000000000005,0.9360000000000007,0.7418889945967343,546,729,297.0750482082367
674000,1000,0.7175281440781452,0.9345138888888889,0.8117711328511638,0.7570000000000006,0.9440000000000007,0.7627590039590032,552,730,293.0986988544464
675000,1000,0.7149504273504278,0.9160532212885151,0.803103834356833,0.7440000000000005,0.9280000000000007,0.7520291149210269,559,731,311.50874638557434
676000,1000,0.7147330003330009,0.9334797979797973,0.8095906274278607,0.7460000000000006,0.9450000000000007,0.7585990584011044,563,742,294.60433173179626
677000,1000,0.7138594072594078,0.9281238095238092,0.8070117961717062,0.7430000000000005,0.9380000000000007,0.7597588439011955,571,758,294.1267583370209
678000,1000,0.6985542568542576,0.9261761904761905,0.7964205034961283,0.7360000000000005,0.9360000000000007,0.7456429792429791,570,760,293.4656021595001
679000,1000,0.7179305139305142,0.9342772893772893,0.8119392405402969,0.7560000000000006,0.9440000000000007,0.7680770285270282,563,741,294.68961215019226
680000,1000,0.7050226551226559,0.9380095238095236,0.8049969726537244,0.7410000000000005,0.9460000000000007,0.7584890336787388,556,742,292.35492157936096
681000,1000,0.7268086080586078,0.9450454545454543,0.8216831680875769,0.7650000000000006,0.9500000000000007,0.7670613691863688,585,758,293.60488271713257
682000,1000,0.7053096681096678,0.9352333333333331,0.8041594903129391,0.7430000000000005,0.9450000000000007,0.7577922333514431,533,720,293.9579644203186
683000,1000,0.7358956349206353,0.926934920634921,0.820441216540964,0.7670000000000006,0.9360000000000007,0.7755808227719991,579,735,302.1511151790619
684000,1000,0.7066578643578633,0.9289809523809524,0.8027098514909912,0.7470000000000006,0.9400000000000007,0.7493480640274752,544,729,296.47621846199036
685000,1000,0.7216055555555562,0.9363714285714287,0.8150786547575913,0.7580000000000006,0.9450000000000007,0.7712710123210111,573,751,298.8308789730072
686000,1000,0.7262554834054828,0.9311205128205126,0.8160265138231353,0.7600000000000006,0.9430000000000007,0.7681644179974619,564,731,298.3069670200348
687000,1000,0.7091266615737203,0.9260205128205123,0.8031886610432691,0.7420000000000005,0.9360000000000007,0.7469122057756715,553,728,297.83991837501526
688000,1000,0.7434579365079368,0.9317412698412701,0.827018588846054,0.7750000000000006,0.9420000000000007,0.7843953406071057,582,742,295.9720530509949
689000,1000,0.6799605339105341,0.9212666666666665,0.7824310932450246,0.7170000000000005,0.9350000000000007,0.7335596685071091,524,727,297.7868342399597
690000,1000,0.7100100012732362,0.9378611111111108,0.8081830717095636,0.7480000000000006,0.9450000000000007,0.7547008353187922,561,738,299.6840434074402
691000,1000,0.7179779220779219,0.9393642857142861,0.8138848027406466,0.7520000000000006,0.9460000000000007,0.7617894553159266,555,738,302.5128138065338
692000,1000,0.7225544020307177,0.9398245614035081,0.8169910578943174,0.7590000000000006,0.9490000000000007,0.7721519120885987,559,735,295.72617959976196
693000,1000,0.693246103896104,0.9403650793650795,0.7981145503771503,0.7340000000000005,0.9530000000000007,0.7485100357502844,520,718,306.10701060295105
694000,1000,0.6975481629481627,0.9277055555555555,0.7963301959159331,0.7340000000000005,0.9380000000000007,0.7457029344382453,544,730,307.92049074172974
695000,1000,0.7147358585858585,0.935761111111111,0.810449256752107,0.7490000000000006,0.9430000000000007,0.7593993447098699,551,736,301.5141580104828
696000,1000,0.7478877899877903,0.933585714285714,0.8304827341576058,0.7770000000000006,0.9440000000000007,0.7864606060606051,574,733,300.9456458091736
697000,1000,0.6813837440337447,0.9198887445887446,0.7828739222536552,0.7240000000000005,0.9360000000000007,0.7310411265711966,528,728,305.26655673980713
698000,1000,0.7062884948384944,0.9314333333333331,0.8033850874134892,0.7380000000000005,0.9390000000000007,0.7517105311355302,578,757,307.29591822624207
699000,1000,0.7236139301874607,0.9381928104575165,0.8170497450086086,0.7600000000000006,0.9500000000000007,0.7749453568361474,560,738,301.6868185997009
700000,1000,0.7215735209235213,0.9525787878787878,0.8211387056157301,0.7560000000000006,0.9590000000000007,0.7728454645028172,561,750,305.220894575119
701000,1000,0.699627109818286,0.9384833333333333,0.8016411651089865,0.7370000000000005,0.9470000000000007,0.7496744065016512,546,742,300.5857264995575
702000,1000,0.7359191194426494,0.9348757936507935,0.8235516704775393,0.7650000000000006,0.9450000000000007,0.7795263989278687,588,760,302.63868021965027
703000,1000,0.7061522477522483,0.9416749999999997,0.8070820758779882,0.7400000000000005,0.9500000000000007,0.7601164435711876,568,755,304.6246392726898
704000,1000,0.6893745809745816,0.9419444444444448,0.7961073788414,0.7300000000000005,0.9480000000000007,0.7451105224102849,544,739,302.6037871837616
705000,1000,0.7218841436341439,0.9365261904761902,0.8153149954477711,0.7560000000000006,0.9470000000000007,0.7612524780774789,556,729,307.87906861305237
706000,1000,0.6949166500166499,0.9257907925407924,0.7939093994083448,0.7310000000000005,0.9380000000000007,0.7478403207903203,539,734,302.15737748146057
707000,1000,0.7021033189033189,0.926829365079365,0.7989648432718113,0.7370000000000005,0.9390000000000007,0.755167081284729,553,748,307.32580280303955
708000,1000,0.708379242979243,0.9331666666666666,0.8053821620491698,0.7400000000000005,0.9430000000000007,0.7554769937578762,569,756,304.0749475955963
709000,1000,0.7200227383727383,0.9231713675213673,0.8090393869424904,0.7540000000000006,0.9350000000000007,0.7600985065587996,554,727,307.7738769054413
710000,1000,0.7387198412698414,0.9476388888888889,0.8302381184521006,0.7730000000000006,0.9560000000000007,0.7840514485514485,566,731,309.6643238067627
711000,1000,0.7380531746031744,0.9267793650793648,0.8217192255071748,0.7690000000000006,0.9350000000000007,0.7812214250890719,583,738,311.2776119709015
712000,1000,0.7100444444444444,0.923980555555556,0.8030076164647588,0.7400000000000005,0.9360000000000007,0.7587895911621918,559,738,305.1947021484375
713000,1000,0.7134792429792428,0.9314534798534803,0.8080241999585104,0.7470000000000006,0.9410000000000007,0.7551441455001824,554,738,308.3392345905304
714000,1000,0.7097611111111116,0.9495818181818176,0.8123411194463916,0.7430000000000005,0.9570000000000007,0.7641318202329068,564,759,306.4629342556
715000,1000,0.7313832993803582,0.9321714285714281,0.819659976989266,0.7610000000000006,0.9410000000000007,0.770744943389943,574,744,305.6140549182892
716000,1000,0.6942588023088024,0.9106698412698411,0.7878737236429247,0.7390000000000005,0.9240000000000007,0.7339771917624863,532,705,305.3057150840759
717000,1000,0.7048497113997119,0.9157373737373733,0.7965720935535143,0.7360000000000005,0.9280000000000007,0.7486099494566242,558,742,309.02195858955383
718000,1000,0.6961333333333339,0.9405523809523809,0.8000923554376249,0.7380000000000005,0.9490000000000007,0.7501153810242042,550,743,313.9521782398224
719000,1000,0.7044209235209237,0.9311636363636362,0.8020754961427002,0.7390000000000005,0.9420000000000007,0.7591323127422966,546,740,310.06227445602417
720000,1000,0.7115633807369104,0.9286857142857143,0.8057541363741467,0.7500000000000006,0.9350000000000007,0.7605726408395523,546,718,314.13628005981445
721000,1000,0.7282423909423916,0.9305969696969693,0.8170775040624326,0.7620000000000006,0.9430000000000007,0.7723750042067682,554,723,305.7698905467987
722000,1000,0.70585057817999,0.9448212121212123,0.8080377974240236,0.7430000000000005,0.9520000000000007,0.7590243618954138,540,739,316.24605202674866
723000,1000,0.7156931568431578,0.9277888888888886,0.8080552635147621,0.7540000000000006,0.9370000000000007,0.7593595326242388,557,717,314.8414008617401
724000,1000,0.7056997108155009,0.9328095238095239,0.8035150456127582,0.7400000000000005,0.9390000000000007,0.7525509157509146,564,751,315.336074590683
725000,1000,0.698792352092352,0.9380309523809521,0.8009280583411994,0.7360000000000005,0.9450000000000007,0.7460635673064472,556,740,310.88880825042725
726000,1000,0.7134343434343431,0.9135797619047622,0.8011967142394041,0.7520000000000006,0.9260000000000007,0.7538630658230651,544,713,311.3356547355652
727000,1000,0.7122242424242429,0.9347619047619039,0.8084586389551984,0.7480000000000006,0.9450000000000007,0.7628044626941681,567,752,312.92217683792114
728000,1000,0.7149981185481189,0.9485000000000001,0.8153609648020456,0.7490000000000006,0.9550000000000007,0.7655183927183924,562,754,310.3191764354706
729000,1000,0.7029635642135645,0.9262760683760681,0.7993155990643332,0.7420000000000005,0.9360000000000007,0.7461919774669761,555,738,311.50627160072327
730000,1000,0.7122516594516594,0.9351073260073258,0.8086054716586897,0.7460000000000006,0.9440000000000007,0.7542782328782318,546,734,318.7797648906708
731000,1000,0.7254055003819705,0.9280142857142857,0.8142961309052557,0.7610000000000006,0.9400000000000007,0.7661642806030308,565,735,317.3886706829071
732000,1000,0.6980611111111114,0.9220809523809518,0.7945832265672698,0.7320000000000005,0.9330000000000007,0.7460366432501105,560,753,312.8858833312988
733000,1000,0.7194453823953815,0.942364826839827,0.8159536142382396,0.7590000000000006,0.9510000000000007,0.7694074377972858,544,725,314.4085464477539
734000,1000,0.7186647907647913,0.9294454545454542,0.8105765072681244,0.7490000000000006,0.9360000000000007,0.7578284160284153,562,728,312.2049102783203
735000,1000,0.7135818348318346,0.9384650793650792,0.8107174530022042,0.7500000000000006,0.9480000000000007,0.7604048319757284,565,751,318.3608319759369
736000,1000,0.7110437950937948,0.9308555555555555,0.8062358592743217,0.7500000000000006,0.9420000000000007,0.7632009442664618,557,740,315.2093930244446
737000,1000,0.6993741147741147,0.9255666666666668,0.7967273337684013,0.7370000000000005,0.9350000000000007,0.7486966142553096,562,745,313.58737802505493
738000,1000,0.7114352092352089,0.9349904761904761,0.8080354320875585,0.7470000000000006,0.9430000000000007,0.7586764137307483,568,753,317.5053503513336
739000,1000,0.7100736652236659,0.932688311688312,0.8062974640266812,0.7470000000000006,0.9410000000000007,0.7555229472952788,556,744,315.24856328964233
740000,1000,0.7300466977466982,0.9295555555555558,0.8178091616290882,0.7630000000000006,0.9400000000000007,0.7725656803980339,564,732,313.3625068664551
741000,1000,0.7115605505605509,0.9383746031746039,0.8093776870628935,0.7460000000000006,0.9480000000000007,0.7625771583679481,564,750,318.21387577056885
742000,1000,0.7006553724053735,0.9264807017543862,0.7978972274329593,0.7400000000000005,0.9400000000000007,0.7452126307428933,539,727,314.0480558872223
743000,1000,0.7002505099475689,0.9302222222222217,0.7990180671207184,0.7380000000000005,0.9400000000000007,0.7495129810591878,541,731,318.8115403652191
744000,1000,0.7230140415140416,0.9345597402597401,0.8152877685099922,0.7560000000000006,0.9420000000000007,0.7649619261457502,576,742,318.8642179965973
745000,1000,0.7248566378066373,0.9294333333333331,0.8144955634363968,0.7550000000000006,0.9360000000000007,0.765617484737484,589,756,322.24409317970276
746000,1000,0.7173771205918266,0.9436428571428571,0.8150989209021021,0.7580000000000006,0.9520000000000007,0.7674337245785058,542,728,320.0066545009613
747000,1000,0.718217926517927,0.9288598290598289,0.8100695649540057,0.7530000000000006,0.9390000000000007,0.7628600732600737,558,733,321.95193004608154
748000,1000,0.7253074696545283,0.9302095238095235,0.8150782125782866,0.7590000000000006,0.9400000000000007,0.7651687896898419,563,726,322.6409742832184
749000,1000,0.6955040404040395,0.9335492063492065,0.7971344659554955,0.7280000000000005,0.9420000000000007,0.7463116044086626,532,735,319.0257787704468
750000,1000,0.7332952380952382,0.9346786324786328,0.8218298888700679,0.7660000000000006,0.9440000000000007,0.7734458888806408,579,745,327.4454598426819
751000,1000,0.742108103008103,0.9471964285714283,0.8322029943599896,0.7780000000000006,0.9560000000000007,0.7852555008097616,572,735,321.38371324539185
752000,1000,0.7190955655455658,0.929740476190476,0.8109626871485189,0.7550000000000006,0.9380000000000007,0.7587276911684807,577,749,323.01896381378174
753000,1000,0.7171137042695864,0.9474818181818182,0.8163571116229312,0.7550000000000006,0.9550000000000007,0.7643337326924277,552,731,319.1291844844818
754000,1000,0.7341474358974364,0.9435329004329003,0.8257738313281312,0.7670000000000006,0.9530000000000007,0.776482557105777,577,756,326.87838220596313
755000,1000,0.7090043956043954,0.9407549783549788,0.8086020608443264,0.7440000000000005,0.9480000000000007,0.7569125047175043,560,759,323.22791147232056
756000,1000,0.694632844932846,0.9327507936507936,0.7962711705408617,0.7320000000000005,0.9420000000000007,0.7447761653379296,539,739,323.43635511398315
757000,1000,0.7240302475302478,0.918766666666666,0.8098564726296665,0.7590000000000006,0.9300000000000007,0.7649488595870408,577,738,331.88516426086426
758000,1000,0.7179166666666672,0.9358373015873009,0.8125189223971757,0.7500000000000006,0.9470000000000007,0.7670276334776325,559,743,325.6127109527588
759000,1000,0.7271686813186816,0.9222552669552666,0.8131749839243706,0.7630000000000006,0.9320000000000007,0.7624049501152436,573,735,323.52362751960754
760000,1000,0.7044526695526698,0.9362166666666668,0.8039649618036939,0.7410000000000005,0.9430000000000007,0.7514467647711758,548,735,320.6080484390259
761000,1000,0.7216912698412697,0.9291658730158732,0.8123911892575256,0.7560000000000006,0.9390000000000007,0.7641988784864939,564,739,328.8025345802307
762000,1000,0.7138011904761912,0.9314916666666665,0.8082449974771708,0.7480000000000006,0.9400000000000007,0.761900308650982,566,746,322.5621769428253
763000,1000,0.6921667388167394,0.9431777777777778,0.7984082619218935,0.7300000000000005,0.9530000000000007,0.7469983537188638,536,740,324.7182013988495
764000,1000,0.7250777222777219,0.9421412698412701,0.8194792036673165,0.7600000000000006,0.9490000000000007,0.7690897912871435,554,726,322.8074998855591
765000,1000,0.7336859029859027,0.9333666666666668,0.8215673316084978,0.7670000000000006,0.9410000000000007,0.7709911540643735,589,751,331.9392867088318
766000,1000,0.7205938095238105,0.91537619047619,0.8063893790749596,0.7560000000000006,0.9280000000000007,0.7515076134815256,565,731,333.3979551792145
767000,1000,0.7030477633477625,0.938160606060606,0.803763529416629,0.7380000000000005,0.9440000000000007,0.7534784758577606,567,758,328.0431077480316
768000,1000,0.7180401875901876,0.9382158730158732,0.813493417453695,0.7560000000000006,0.9480000000000007,0.7638746739844257,570,749,328.89181303977966
769000,1000,0.6974059496059495,0.9381749999999994,0.8000690237058524,0.7360000000000005,0.9500000000000007,0.7513282289605816,548,748,323.24865913391113
770000,1000,0.7346500000000007,0.9319095238095235,0.8216056155038542,0.7670000000000006,0.9400000000000007,0.7747214890082919,559,728,327.54468154907227
771000,1000,0.6907546620046612,0.9275489177489177,0.7918276239245597,0.7290000000000005,0.9370000000000007,0.7420931654430883,540,736,328.16146063804626
772000,1000,0.7196836219336219,0.9391333333333329,0.8148926578860038,0.7540000000000006,0.9470000000000007,0.7678779679470864,567,745,329.31731057167053
773000,1000,0.7086596958596958,0.944,0.8095735069566871,0.7440000000000005,0.9520000000000007,0.7604036458639404,557,748,328.46194195747375
774000,1000,0.6961908103592322,0.9237742424242426,0.7939963116084324,0.7340000000000005,0.9370000000000007,0.7441011859694724,570,755,337.9468824863434
775000,1000,0.7073384559884562,0.9280357142857141,0.8027953005212866,0.7380000000000005,0.9380000000000007,0.7529357929652041,558,751,330.0277855396271
776000,1000,0.6900244200244204,0.9177666666666665,0.7877657951043084,0.7300000000000005,0.9290000000000007,0.7330015157786834,517,703,332.5609645843506
777000,1000,0.7264037518037514,0.9312753246753246,0.8161795602116975,0.7640000000000006,0.9420000000000007,0.7712052991126516,558,727,324.86854910850525
778000,1000,0.7159507936507936,0.940914285714286,0.8131601516674595,0.7490000000000006,0.9490000000000007,0.7639973771842187,567,744,326.4521038532257
779000,1000,0.7140482323232321,0.9201692307692309,0.8041098905229631,0.7500000000000006,0.9290000000000007,0.7512743412172445,562,737,331.00441789627075
780000,1000,0.7244174603174596,0.9409484848484848,0.818606281294625,0.7600000000000006,0.9480000000000007,0.7701631678263254,581,760,334.9060456752777
781000,1000,0.6863878151260506,0.9467944444444447,0.7958305526372932,0.7200000000000005,0.9530000000000007,0.740394967906191,551,765,335.82597398757935
782000,1000,0.71992365967366,0.928589393939394,0.8110502653937867,0.7550000000000006,0.9380000000000007,0.7643354057777967,567,742,339.5149974822998
783000,1000,0.7210118742368744,0.9413629870129872,0.8165834402634653,0.7540000000000006,0.9510000000000007,0.7670638055387583,556,745,331.56342911720276
784000,1000,0.7131753968253972,0.9336439393939396,0.8086520146156657,0.7520000000000006,0.9430000000000007,0.7602194217684619,567,746,328.3275337219238
785000,1000,0.692672536287242,0.9481787878787878,0.8005324994177312,0.7270000000000005,0.9560000000000007,0.7482469547693684,553,763,333.368971824646
786000,1000,0.6952173049173039,0.9416222222222221,0.7998732346445522,0.7360000000000005,0.9490000000000007,0.7519252850950213,547,735,339.16606879234314
787000,1000,0.7259872405372402,0.9287951159951157,0.8149632495463164,0.7560000000000006,0.9380000000000007,0.7689760019392368,573,745,332.79877257347107
788000,1000,0.7011010683760687,0.930191666666667,0.7995601982220943,0.7390000000000005,0.9410000000000007,0.7474169653875541,557,750,338.1859929561615
789000,1000,0.7283045787545788,0.9254928571428575,0.8151429804291973,0.7630000000000006,0.9360000000000007,0.7716298738842857,573,735,335.8232922554016
790000,1000,0.729859523809524,0.939438961038961,0.8214929552449026,0.7640000000000006,0.9480000000000007,0.7709280323541188,561,729,335.7316064834595
791000,1000,0.7188533022533028,0.9320388888888889,0.8116813886468615,0.7550000000000006,0.9400000000000007,0.7594146572381861,564,734,339.59093403816223
792000,1000,0.7003464285714285,0.9480761904761907,0.8055965337301947,0.7330000000000005,0.9560000000000007,0.7579313118426123,561,761,337.37775349617004
793000,1000,0.7234857753357754,0.9422769230769227,0.8185126860181581,0.7580000000000006,0.9510000000000007,0.7682864357864354,567,747,339.9969394207001
794000,1000,0.7095498259910029,0.9278166666666663,0.8041353690050449,0.7460000000000006,0.9360000000000007,0.7553791731712439,555,739,335.76448678970337
795000,1000,0.70702766955267,0.9417055555555558,0.8076647867705122,0.7430000000000005,0.9490000000000007,0.75207374553551,550,746,334.10636019706726
796000,1000,0.7133150793650793,0.9376190476190481,0.8102295475451414,0.7550000000000006,0.9490000000000007,0.7691064562028959,550,724,344.1656336784363
797000,1000,0.7300837912087912,0.9271600233100231,0.816903944905601,0.7650000000000006,0.9360000000000007,0.762769439617829,578,733,339.7093503475189
798000,1000,0.7025171661671665,0.9398472527472528,0.8040345017537812,0.7340000000000005,0.9470000000000007,0.7582220748206039,548,748,338.25558614730835
799000,1000,0.719564707514708,0.9231222222222222,0.8087313045584859,0.7550000000000006,0.9320000000000007,0.7582917889300229,574,745,348.29225039482117
800000,1000,0.7180572066822073,0.9398999999999998,0.8141367772829013,0.7520000000000006,0.9490000000000007,0.766077093168269,553,730,356.3866355419159
801000,1000,0.7023377233877226,0.9344426240426235,0.8019332664115758,0.7390000000000005,0.9470000000000007,0.7504532686594445,543,739,356.59403443336487
802000,1000,0.6961768453768449,0.9463226107226108,0.8022016535776014,0.7290000000000005,0.9540000000000007,0.7469587381572674,551,756,332.6773579120636
803000,1000,0.7297156451735402,0.9324153846153846,0.8187057238691396,0.7660000000000006,0.9450000000000007,0.7724808506423048,544,704,332.1427149772644
804000,1000,0.7031364774114776,0.9299666666666668,0.8007987596879,0.7450000000000006,0.9410000000000007,0.7510308338720105,556,741,331.3865489959717
805000,1000,0.7058199494949497,0.9431999999999999,0.8074242844272824,0.7400000000000005,0.9520000000000007,0.7553157346265695,559,763,333.28056597709656
806000,1000,0.6912655844155849,0.939052380952381,0.7963288226041025,0.7270000000000005,0.9470000000000007,0.7443951202392377,561,763,330.94945549964905
807000,1000,0.7263515873015877,0.9370548340548339,0.8183583487063072,0.7620000000000006,0.9460000000000007,0.7703721359629285,550,728,334.97531247138977
808000,1000,0.7113638063690696,0.941463492063492,0.8103968925330863,0.7480000000000006,0.9490000000000007,0.7567907083112961,560,744,334.4810080528259
809000,1000,0.7011389166389159,0.952069047619048,0.8075604219735092,0.7350000000000005,0.9590000000000007,0.7532513149964561,548,749,332.5181818008423
810000,1000,0.7233483682983683,0.9404190476190476,0.81772317104413,0.7570000000000006,0.9480000000000007,0.7686915117905835,579,760,335.49481320381165
811000,1000,0.7240834554334561,0.914638961038961,0.808282028397217,0.7570000000000006,0.9280000000000007,0.7620975235548765,571,729,337.7129786014557
812000,1000,0.7139001554001563,0.9266691197691194,0.8064874048545632,0.7500000000000006,0.9370000000000007,0.7633633425398119,549,728,333.08089327812195
813000,1000,0.7157025474525467,0.9374857142857136,0.811717490915605,0.7550000000000006,0.9480000000000007,0.7617260027925646,543,720,335.36585688591003
814000,1000,0.7342588383838388,0.9312888888888884,0.821119787272671,0.7670000000000006,0.9420000000000007,0.7747481477930395,568,726,334.26195430755615
815000,1000,0.7171772727272728,0.9281666666666665,0.8091439396939205,0.7530000000000006,0.9370000000000007,0.7640123649226591,558,738,338.87258315086365
816000,1000,0.7087805555555563,0.9407095238095237,0.8084396835642252,0.7430000000000005,0.9480000000000007,0.7621464604023426,564,753,340.297456741333
817000,1000,0.7204303474303473,0.9515179487179486,0.8200043122867975,0.7570000000000006,0.9590000000000007,0.7711354679137287,558,743,338.3713254928589
818000,1000,0.7082157176157181,0.9403333333333332,0.8079333109090832,0.7390000000000005,0.9450000000000007,0.7550878459775517,573,770,338.9387323856354
819000,1000,0.7077676767676773,0.9457595959595959,0.8096365666941922,0.7420000000000005,0.9510000000000007,0.7599470509086637,553,751,337.9343259334564
820000,1000,0.7124540848040852,0.9374809523809525,0.8096223413612234,0.7520000000000006,0.9460000000000007,0.7622622529431353,551,736,335.57393193244934
821000,1000,0.7132994949494947,0.929712121212121,0.8072531928390176,0.7440000000000005,0.9380000000000007,0.7572568781579622,563,743,337.80107593536377
822000,1000,0.7083131313131321,0.9594126984126983,0.8149596300802014,0.7440000000000005,0.9650000000000007,0.7624994278597225,543,747,340.10888624191284
823000,1000,0.7245888916638917,0.9481523809523811,0.8214308979992132,0.7520000000000006,0.9550000000000007,0.7717546318061019,580,754,342.22641229629517
824000,1000,0.7131566378066378,0.9438793650793649,0.8124552916444662,0.7430000000000005,0.9520000000000007,0.7608933634992445,567,772,338.0940570831299
825000,1000,0.7167033189033193,0.9487857142857142,0.8165744196520901,0.7530000000000006,0.9570000000000007,0.7703489603533715,559,746,342.5885293483734
826000,1000,0.708090873015873,0.926338888888888,0.8026433779295167,0.7390000000000005,0.9370000000000007,0.7576457302764688,554,732,338.98740577697754
827000,1000,0.7138809936795228,0.9287933760683763,0.8072786066935579,0.7510000000000006,0.9390000000000007,0.7584602816859783,553,726,337.8310549259186
828000,1000,0.7101665945165936,0.938495238095238,0.8085199208527512,0.7470000000000006,0.9490000000000007,0.7584629315129313,556,741,343.0711967945099
829000,1000,0.7308721445221444,0.9342698412698413,0.8201484417276038,0.7620000000000006,0.9450000000000007,0.7750991952491959,558,729,343.6184711456299
830000,1000,0.6924400432900432,0.929480808080808,0.7936388886557055,0.7280000000000005,0.9380000000000007,0.7497468059718059,542,743,339.73074102401733
831000,1000,0.7131199176640357,0.9259666666666662,0.8057234796569447,0.7470000000000006,0.9360000000000007,0.7579749542572123,546,730,341.16151237487793
832000,1000,0.7303341269841274,0.9342538461538459,0.8198034325888727,0.7640000000000006,0.9430000000000007,0.7748052248405186,571,739,342.36612248420715
