after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.9420151515151518,0.8157166666666675,0.8743284400896594,0.9470000000000007,0.8220000000000006,0.8338516039516035,882,756,31.818074941635132
781000,1000,0.9440571428571432,0.8055181818181818,0.8693026044910344,0.9500000000000007,0.8170000000000006,0.8347887339784394,874,740,34.982455015182495
782000,1000,0.9369818181818181,0.8254238095238106,0.8776720746461024,0.9410000000000007,0.8360000000000006,0.8405338111164192,871,765,28.76980996131897
783000,1000,0.9411272727272725,0.8183333333333338,0.8754453672096477,0.9460000000000007,0.8300000000000006,0.843224625374625,863,748,29.41802191734314
784000,1000,0.9334333333333339,0.8149333333333338,0.8701675138065375,0.9370000000000007,0.8250000000000006,0.8343944444444434,876,763,28.924855947494507
785000,1000,0.9373976190476192,0.8190666666666673,0.8742462336629552,0.9440000000000007,0.8300000000000006,0.8382240981240976,871,759,31.681525945663452
786000,1000,0.9340500000000006,0.8177190476190485,0.872021888349601,0.9390000000000007,0.8280000000000006,0.8324194444444438,876,762,31.08448100090027
787000,1000,0.9356151515151513,0.8365000000000006,0.8832857995410384,0.9410000000000007,0.8440000000000006,0.8437748362748365,887,789,32.49937295913696
788000,1000,0.941722222222222,0.8022006535947719,0.8663802656037455,0.9450000000000007,0.8160000000000006,0.8305625060125059,887,757,27.694868087768555
789000,1000,0.9406076923076925,0.8034357142857151,0.8666272986954975,0.9440000000000007,0.8110000000000006,0.8284562238930651,883,748,33.873619079589844
790000,1000,0.9352222222222223,0.8214404761904766,0.8746464398205777,0.9390000000000007,0.8290000000000006,0.8382269286269278,879,769,37.769675970077515
791000,1000,0.9297000000000003,0.8133952380952386,0.8676675104493925,0.9350000000000007,0.8230000000000006,0.8286266627163683,865,754,33.66813898086548
792000,1000,0.9459523809523811,0.7977181818181822,0.8655343842255443,0.9500000000000007,0.8060000000000006,0.8226904345654342,884,738,33.13903093338013
793000,1000,0.924738095238095,0.8282357142857149,0.8738306444461823,0.9280000000000007,0.8370000000000006,0.8395782717282703,862,765,35.25891399383545
794000,1000,0.9310388888888889,0.8132658008658017,0.8681764052539632,0.9360000000000007,0.8230000000000006,0.8326896103896099,878,764,37.737205028533936
795000,1000,0.9269277777777775,0.8202523809523818,0.8703335061287722,0.9320000000000007,0.8280000000000006,0.8345819613135395,867,763,38.31869101524353
796000,1000,0.9401047619047623,0.8261742424242433,0.8794650647632521,0.9450000000000007,0.8350000000000006,0.8476704839020626,868,754,35.75707197189331
797000,1000,0.9321888888888891,0.8351857142857146,0.8810252694787176,0.9380000000000007,0.8430000000000006,0.8422382414369247,864,766,31.575299978256226
798000,1000,0.9451031746031748,0.8118512265512268,0.873424115065143,0.9500000000000007,0.8210000000000006,0.8381782828282818,883,754,35.09442496299744
799000,1000,0.9349857142857142,0.8105038961038966,0.8683060153659755,0.9410000000000007,0.8240000000000006,0.8392459958170477,855,737,31.87102484703064
800000,1000,0.9449457875457874,0.8302904761904759,0.8839155710624178,0.9490000000000007,0.8420000000000006,0.8558722943722935,882,772,31.162275075912476
801000,1000,0.9481818181818181,0.8245912698412702,0.8820784281724914,0.9540000000000007,0.8320000000000006,0.8468741147741141,894,773,46.948620080947876
802000,1000,0.9310833333333336,0.8347523809523815,0.8802903045592427,0.9380000000000007,0.8450000000000006,0.8483668391994471,866,771,29.289260864257812
803000,1000,0.9281833333333332,0.8367000000000003,0.8800706316753705,0.9340000000000007,0.8450000000000006,0.8421330447330436,869,777,32.76103115081787
804000,1000,0.9372538461538467,0.8185205128205127,0.8738725393449579,0.9420000000000007,0.8280000000000006,0.8378841547341542,862,748,31.676743984222412
805000,1000,0.9370000000000005,0.8090309523809524,0.8683259610572552,0.9420000000000007,0.8200000000000006,0.8332956099456093,864,742,30.045307874679565
806000,1000,0.9373500000000003,0.8189428571428572,0.8741549953026059,0.9420000000000007,0.8320000000000006,0.8405487456987452,875,765,32.98176312446594
807000,1000,0.9288787878787877,0.811845454545455,0.8664278963713058,0.9340000000000007,0.8210000000000006,0.8235015207015203,875,757,42.91189384460449
808000,1000,0.9504333333333334,0.8346333333333336,0.8887772719350664,0.9530000000000007,0.8410000000000006,0.8543728937728932,891,778,39.07870697975159
809000,1000,0.9457000000000005,0.8182539682539682,0.8773729833140016,0.9500000000000007,0.8260000000000006,0.8407931568431561,886,764,28.991477966308594
810000,1000,0.9418333333333333,0.8338857142857147,0.8845784055285454,0.9460000000000007,0.8410000000000006,0.8492954489954481,887,782,32.481379985809326
811000,1000,0.9327372549019606,0.824054761904762,0.8750342318893843,0.9400000000000007,0.8300000000000006,0.8324034234771066,862,752,31.86289405822754
812000,1000,0.9182888888888888,0.8247523809523812,0.8690109185793365,0.9280000000000007,0.8340000000000006,0.829916317016317,845,751,28.722771883010864
813000,1000,0.9381904761904761,0.8200857142857154,0.8751715014628588,0.9420000000000007,0.8280000000000006,0.8342462472168346,875,759,31.2937650680542
814000,1000,0.941566666666667,0.8142452380952382,0.8732896417928125,0.9450000000000007,0.8260000000000006,0.8408201630069277,874,757,34.62364196777344
815000,1000,0.9317636363636367,0.8223555555555558,0.8736475906063537,0.9380000000000007,0.8300000000000006,0.8318027805527798,880,773,30.085166931152344
816000,1000,0.9418690476190476,0.8196463203463205,0.876517472590365,0.9500000000000007,0.8300000000000006,0.8430023737700212,873,753,26.687108039855957
817000,1000,0.9347666666666667,0.8084904761904769,0.8670550418301086,0.9380000000000007,0.8160000000000006,0.8322934343434333,891,770,30.16034698486328
818000,1000,0.9459000000000001,0.7972690476190478,0.8652480299290704,0.9490000000000007,0.8080000000000006,0.8294510323010317,887,750,30.13853096961975
819000,1000,0.933759523809524,0.8209696078431381,0.8737396288163315,0.9400000000000007,0.8300000000000006,0.8348544330669325,875,766,38.091103076934814
820000,1000,0.9467952380952384,0.8116174603174607,0.8740104609994931,0.9510000000000007,0.8230000000000006,0.8375040404040399,870,743,32.16554403305054
821000,1000,0.9407333333333334,0.7939238095238098,0.8611160941185946,0.9460000000000007,0.8060000000000006,0.8216203574203567,872,735,30.09513282775879
822000,1000,0.9403500000000001,0.8050500000000006,0.8674559040907532,0.9450000000000007,0.8130000000000006,0.8257585137085133,877,743,32.49373698234558
823000,1000,0.942620512820513,0.7957666666666676,0.862990698815535,0.9480000000000007,0.8020000000000006,0.8161990088858508,886,741,33.811262130737305
824000,1000,0.9411000000000004,0.8189923076923078,0.8758104985752496,0.9460000000000007,0.8300000000000006,0.8390748447458972,886,770,35.22691798210144
825000,1000,0.9320603896103897,0.8275190476190482,0.8766841776103984,0.9390000000000007,0.8350000000000006,0.8369482323232315,868,764,34.13201880455017
826000,1000,0.9481833333333333,0.8006363247863254,0.8681855967240096,0.9530000000000007,0.8130000000000006,0.8380484126984128,890,752,34.51102304458618
827000,1000,0.9425333333333338,0.8422321428571428,0.8895643485238492,0.9460000000000007,0.8500000000000006,0.8550879120879121,872,776,34.810075998306274
828000,1000,0.9514469696969698,0.8116428571428576,0.8760020336444471,0.9540000000000007,0.8210000000000006,0.8400449832775914,898,762,34.72737503051758
829000,1000,0.9287079365079366,0.8020129870129874,0.860723200487029,0.9340000000000007,0.8150000000000006,0.8219784706200299,858,737,30.420615911483765
830000,1000,0.936531746031746,0.8056747899159663,0.8661889416266151,0.9400000000000007,0.8160000000000006,0.827692728032201,874,753,29.57035803794861
831000,1000,0.9473888888888887,0.8313909090909094,0.885607662612891,0.9500000000000007,0.8380000000000006,0.8480357609710544,898,782,39.36887311935425
832000,1000,0.9365538461538463,0.8131333333333336,0.8704906336370752,0.9400000000000007,0.8230000000000006,0.8340628335544742,861,748,29.866464138031006
833000,1000,0.9378111111111109,0.7971809523809532,0.8617966277082223,0.9410000000000007,0.8060000000000006,0.8213837329337325,878,744,29.77170491218567
834000,1000,0.9320142857142861,0.844766666666667,0.8862483587225697,0.9390000000000007,0.8520000000000006,0.8509897398353274,871,784,33.45755100250244
835000,1000,0.9408166666666666,0.8107333333333334,0.8709445145410891,0.9470000000000007,0.8160000000000006,0.8275623015873013,893,763,34.21878695487976
836000,1000,0.9309523809523809,0.8489857142857146,0.8880817532062761,0.9360000000000007,0.8580000000000007,0.8565775613275608,868,789,30.411457061767578
837000,1000,0.9391484848484851,0.8352000000000004,0.8841293818473707,0.9420000000000007,0.8420000000000006,0.8492499999999986,893,792,36.34855818748474
838000,1000,0.939535714285714,0.8093813131313132,0.8696154685913648,0.9430000000000007,0.8180000000000006,0.8302828377504842,892,767,36.73049592971802
839000,1000,0.9186083333333339,0.8018095238095241,0.8562442051614911,0.9260000000000007,0.8130000000000006,0.8097582420847119,863,749,33.762146949768066
840000,1000,0.9396645021645025,0.8432809523809528,0.8888675469950039,0.9450000000000007,0.8500000000000006,0.854355411255411,878,784,34.01318717002869
841000,1000,0.9467666666666664,0.8185412698412705,0.8779970605125478,0.9490000000000007,0.8290000000000006,0.8455474969474962,889,767,33.71951103210449
842000,1000,0.9373333333333334,0.8326564102564102,0.8818995831739813,0.9410000000000007,0.8410000000000006,0.841925776397515,865,763,33.64383387565613
843000,1000,0.9408965811965816,0.8287333333333337,0.8812603738834447,0.9460000000000007,0.8350000000000006,0.8457504177109428,888,776,44.559439182281494
844000,1000,0.9355484848484851,0.8250666666666674,0.8768411077624964,0.9400000000000007,0.8370000000000006,0.8417708918532445,872,770,36.057820081710815
845000,1000,0.9503571428571428,0.8177848484848486,0.87910097252772,0.9540000000000007,0.8290000000000006,0.8477063492063481,883,756,36.42287087440491
846000,1000,0.9243047619047611,0.8185809523809522,0.8682362430176134,0.9300000000000007,0.8290000000000006,0.8254819004524879,868,769,36.217089891433716
847000,1000,0.9450714285714286,0.8225659340659337,0.8795735809091593,0.9500000000000007,0.8350000000000006,0.8502961028546835,871,756,38.98175096511841
848000,1000,0.9275561771561773,0.8185222222222227,0.8696348842435786,0.9320000000000007,0.8270000000000006,0.8267069264069261,860,758,40.21753191947937
849000,1000,0.9493350649350651,0.8229166666666667,0.8816170222952361,0.9530000000000007,0.8320000000000006,0.8473077533577537,889,768,29.13748598098755
850000,1000,0.9324666666666666,0.7962389610389612,0.8589852175763967,0.9400000000000007,0.8110000000000006,0.8220814629814627,852,730,34.23343205451965
851000,1000,0.9548888888888887,0.807633333333334,0.875109642956958,0.9570000000000007,0.8160000000000006,0.8347646160856675,899,760,29.83193302154541
852000,1000,0.9362523809523813,0.8208158730158737,0.8747421321841303,0.9400000000000007,0.8320000000000006,0.8394703885003877,856,745,30.343629121780396
853000,1000,0.9441999999999999,0.8108566433566441,0.872462829681747,0.9480000000000007,0.8230000000000006,0.8386163372859022,886,759,29.05186104774475
854000,1000,0.9420952380952377,0.8446666666666668,0.8907246593109819,0.9490000000000007,0.8510000000000006,0.8569384559884553,880,779,29.181437969207764
855000,1000,0.9469924242424242,0.8261460317460319,0.8824511484020591,0.9530000000000007,0.8380000000000006,0.8514568689002325,866,750,32.25889706611633
856000,1000,0.9392047619047623,0.8089261904761906,0.8692110040039527,0.9430000000000007,0.8190000000000006,0.8296151437451428,872,749,35.69566607475281
857000,1000,0.9388222222222221,0.8326666666666676,0.8825637860598537,0.9450000000000007,0.8400000000000006,0.8517860639360632,873,771,30.644545078277588
858000,1000,0.9360833333333334,0.8117151515151518,0.8694744060421178,0.9410000000000007,0.8210000000000006,0.832993778443778,868,750,26.947169065475464
859000,1000,0.9389555555555559,0.8386583333333337,0.8859774400035839,0.9450000000000007,0.8470000000000006,0.8489483965381027,870,772,30.99903416633606
860000,1000,0.9508000000000003,0.829776190476191,0.8861751674819017,0.9530000000000007,0.8350000000000006,0.8529507936507928,895,778,32.52252697944641
861000,1000,0.9286833333333332,0.8237623376623383,0.8730819634255111,0.9340000000000007,0.8300000000000006,0.8316099832915613,871,765,32.52413606643677
862000,1000,0.9413818181818183,0.8153764069264073,0.8738601743648048,0.9450000000000007,0.8260000000000006,0.8374039127539122,877,762,32.57593011856079
863000,1000,0.9115234848484847,0.8364,0.8723473874411152,0.9200000000000007,0.8450000000000006,0.8294000228529634,858,780,34.124377965927124
864000,1000,0.9221094017094017,0.8183476190476191,0.8671354987692758,0.9270000000000007,0.8270000000000006,0.8267649477972996,862,758,34.915175914764404
865000,1000,0.9555666666666666,0.8156722222222225,0.8800949339706776,0.9580000000000007,0.8260000000000006,0.8503652870521285,870,742,26.834171056747437
866000,1000,0.9306357142857142,0.822766666666667,0.8733831467799342,0.9360000000000007,0.8320000000000006,0.8382380018674138,862,757,29.26983904838562
867000,1000,0.9405833333333333,0.8142179487179496,0.8728507781459177,0.9430000000000007,0.8220000000000006,0.8361730158730156,876,756,34.25072407722473
868000,1000,0.9431410256410256,0.806842857142858,0.8696841237261007,0.9480000000000007,0.8150000000000006,0.829410844710844,880,747,31.00953984260559
869000,1000,0.939874358974359,0.8034252525252525,0.8663098290389913,0.9450000000000007,0.8160000000000006,0.8309731712731706,872,743,26.684638023376465
870000,1000,0.9308151515151517,0.81743137254902,0.8704464689838279,0.9340000000000007,0.8290000000000006,0.8343943623426372,872,766,31.63444995880127
871000,1000,0.9374833333333333,0.8233666666666671,0.8767271797395831,0.9440000000000007,0.8330000000000006,0.8421564817535403,876,764,30.84375500679016
872000,1000,0.9472166666666667,0.8173333333333331,0.8774948350067218,0.9530000000000007,0.8300000000000006,0.8438904445227972,881,756,34.235487937927246
873000,1000,0.9373285714285715,0.8003968253968259,0.8634676276191323,0.9420000000000007,0.8090000000000006,0.8200190476190474,873,742,30.435643911361694
874000,1000,0.931053968253968,0.8163142857142863,0.8699169775239579,0.9360000000000007,0.8240000000000006,0.8285767676767678,866,753,30.61956000328064
875000,1000,0.9430333333333334,0.8080142857142861,0.8703183133906235,0.9480000000000007,0.8170000000000006,0.8340321456321453,876,748,33.4948890209198
876000,1000,0.9438952380952379,0.7960120879120886,0.8636690104301616,0.9470000000000007,0.8110000000000006,0.8346031746031743,869,731,31.383630990982056
877000,1000,0.9395999999999999,0.8240047619047621,0.8780140437469793,0.9430000000000007,0.8320000000000006,0.837620146520146,884,774,34.10401701927185
878000,1000,0.9438238095238094,0.8179333333333337,0.8763806722545223,0.9470000000000007,0.8260000000000006,0.8434181318681309,888,766,31.39675998687744
879000,1000,0.9461871794871795,0.8139761904761906,0.8751163090644407,0.9490000000000007,0.8210000000000006,0.8318489121989112,889,763,33.97411298751831
880000,1000,0.9290079365079367,0.8221500000000005,0.8723186630705582,0.9320000000000007,0.8320000000000006,0.8366771062271059,875,774,36.6362419128418
881000,1000,0.9480484848484847,0.8359253246753248,0.8884634216871807,0.9530000000000007,0.8460000000000006,0.8566665286404416,879,772,28.831755876541138
882000,1000,0.9428611111111111,0.7945952380952392,0.8624020389534364,0.9470000000000007,0.8080000000000006,0.8222271645021638,861,720,28.868696928024292
883000,1000,0.9330062271062272,0.8214023809523818,0.87365455557871,0.9380000000000007,0.8310000000000006,0.8399869297369296,881,776,29.821325063705444
884000,1000,0.9252111111111118,0.83124126984127,0.8757125068819077,0.9300000000000007,0.8390000000000006,0.8346314463314457,860,767,34.49597191810608
885000,1000,0.9281151515151513,0.8141888888888893,0.8674272990813088,0.9350000000000007,0.8250000000000006,0.8281252205311023,856,743,29.82003617286682
886000,1000,0.9486666666666671,0.8113333333333335,0.8746419191919195,0.9520000000000007,0.8190000000000006,0.8401171717171712,902,769,27.772747039794922
887000,1000,0.9488833333333337,0.8237095238095242,0.8818767778525499,0.9520000000000007,0.8340000000000006,0.8484771645021639,876,757,31.534186840057373
888000,1000,0.9366666666666674,0.8172154761904762,0.8728733559996048,0.9410000000000007,0.8260000000000006,0.8332458746709385,873,760,42.45926904678345
889000,1000,0.9387787878787881,0.8257692640692648,0.8786552091167705,0.9430000000000007,0.8370000000000006,0.8464999999999996,864,757,32.308085203170776
890000,1000,0.9444888888888887,0.8259454545454555,0.88124849988304,0.9490000000000007,0.8320000000000006,0.8424215007215001,887,770,28.005696058273315
891000,1000,0.9298777777777777,0.8165857142857142,0.8695571511408087,0.9370000000000007,0.8280000000000006,0.8308800643800643,868,757,30.30745792388916
892000,1000,0.9329333333333334,0.8180888888888894,0.8717449549046488,0.9370000000000007,0.8250000000000006,0.8305938788335849,870,759,37.108230113983154
893000,1000,0.9308190476190477,0.8209151404151411,0.8724194051778876,0.9380000000000007,0.8330000000000006,0.8338755599472991,859,753,28.526693105697632
894000,1000,0.9334714285714285,0.8212746031746034,0.8737861356631773,0.9410000000000007,0.8310000000000006,0.8326799755799749,877,764,29.86615800857544
895000,1000,0.9385136363636363,0.8217761904761908,0.8762740646924658,0.9460000000000007,0.8330000000000006,0.8438234876234872,866,753,28.264535188674927
896000,1000,0.9350615384615389,0.8029380952380956,0.8639777777449934,0.9430000000000007,0.8130000000000006,0.8225084609834601,885,756,33.37008309364319
897000,1000,0.948794871794872,0.8175108225108229,0.8782738781125559,0.9520000000000007,0.8270000000000006,0.8416876984126982,877,752,35.78595781326294
898000,1000,0.9329666666666665,0.8292666666666674,0.8780655128277882,0.9390000000000007,0.8370000000000006,0.8394847434986739,868,764,35.393807888031006
899000,1000,0.9274428571428576,0.8103476190476199,0.8649502012877411,0.9330000000000007,0.8210000000000006,0.8243868136765196,867,754,32.86446714401245
900000,1000,0.9229428571428574,0.8213639194139202,0.8691956859037793,0.9280000000000007,0.8310000000000006,0.8356080808080805,855,757,32.73081994056702
901000,1000,0.9215278499278499,0.8251000000000009,0.8706521300537813,0.9290000000000007,0.8350000000000006,0.8333658061237006,860,765,40.47726798057556
902000,1000,0.9329666666666666,0.8254811688311696,0.8759388807942468,0.9360000000000007,0.8350000000000006,0.8354362859362857,876,772,36.20556282997131
903000,1000,0.9341333333333326,0.7997625152625162,0.8617412918569846,0.9390000000000007,0.8130000000000006,0.8270753367375653,856,732,39.93462514877319
904000,1000,0.9292615384615385,0.8116444444444451,0.8664798358257322,0.9340000000000007,0.8230000000000006,0.8255803030303027,863,750,35.61397099494934
905000,1000,0.928375,0.8066060606060614,0.8632173785846065,0.9370000000000007,0.8150000000000006,0.8260861414471318,858,736,41.67131686210632
906000,1000,0.930625685425686,0.7807142857142864,0.8491039530625877,0.9380000000000007,0.7920000000000006,0.8070284293484284,870,721,37.63890814781189
907000,1000,0.9365833333333332,0.8167512820512822,0.8725723333535634,0.9420000000000007,0.8270000000000006,0.8306160894660887,862,748,41.766722202301025
908000,1000,0.9418000000000003,0.8191757575757574,0.8762184546446357,0.9460000000000007,0.8310000000000006,0.8436039449112969,873,759,40.7420449256897
909000,1000,0.9445650793650795,0.8221666666666672,0.879126018418609,0.9510000000000007,0.8330000000000006,0.8509313492063484,878,760,32.50140881538391
910000,1000,0.9406538461538463,0.8426484848484853,0.88895811377415,0.9440000000000007,0.8520000000000006,0.8599671550671546,881,788,35.55989718437195
911000,1000,0.9356484848484847,0.8232909090909097,0.8758811069154813,0.9410000000000007,0.8340000000000006,0.8457772438088224,871,761,28.27921414375305
912000,1000,0.9322222222222223,0.819650000000001,0.8723192647865622,0.9380000000000007,0.8300000000000006,0.8358711233211226,867,760,26.15762186050415
913000,1000,0.9329225108225107,0.8060565656565662,0.8648618321732193,0.9390000000000007,0.8200000000000006,0.8287669719169712,864,744,33.312386989593506
914000,1000,0.9371166666666669,0.8358205128205132,0.8835748293490476,0.9420000000000007,0.8480000000000006,0.8480655122655114,864,771,37.11958694458008
915000,1000,0.9563333333333333,0.8217428571428571,0.8839442200773442,0.9590000000000007,0.8290000000000006,0.8501991341991336,911,782,29.714619874954224
916000,1000,0.9417500000000001,0.8008884615384625,0.8656261471332161,0.9470000000000007,0.8110000000000006,0.8241803030303029,869,733,33.48757314682007
917000,1000,0.9533333333333331,0.8078523809523811,0.8745842041842301,0.9570000000000007,0.8150000000000006,0.8378254634254632,901,760,40.15819597244263
918000,1000,0.932507142857143,0.8210000000000006,0.8732081501969526,0.9390000000000007,0.8310000000000006,0.8352868908868903,877,770,27.969464778900146
919000,1000,0.9423285714285723,0.8170142857142855,0.8752084922710013,0.9480000000000007,0.8280000000000006,0.8447895326895315,882,761,32.424675941467285
920000,1000,0.9335857142857145,0.8100357142857149,0.8674334445843134,0.9390000000000007,0.8210000000000006,0.8292876678876673,880,763,32.26919412612915
921000,1000,0.9428079365079366,0.8153333333333339,0.8744493411903569,0.9500000000000007,0.8240000000000006,0.8359852402499452,877,753,34.43412780761719
922000,1000,0.9191993506493507,0.83422380952381,0.8746525099335246,0.9260000000000007,0.8420000000000006,0.8314199300699299,853,768,35.15301299095154
923000,1000,0.9289499999999997,0.8059753246753256,0.863104327556297,0.9340000000000007,0.8170000000000006,0.8221688387635752,860,742,35.90068316459656
924000,1000,0.9424333333333331,0.8290666666666672,0.8821225653087467,0.9480000000000007,0.8380000000000006,0.8511757936507928,880,770,30.222577810287476
925000,1000,0.9469380952380954,0.8190404761904768,0.878357915542898,0.9500000000000007,0.8320000000000006,0.8438345004668525,879,758,28.43841791152954
926000,1000,0.9379500000000002,0.8300575757575769,0.880711727548131,0.9440000000000007,0.8390000000000006,0.844357792207792,881,775,26.92475390434265
927000,1000,0.9343714285714282,0.8097714285714289,0.8676207724980401,0.9380000000000007,0.8170000000000006,0.8247470418470408,877,758,36.45379304885864
928000,1000,0.94386507936508,0.8310095238095241,0.8838493364440259,0.9470000000000007,0.8390000000000006,0.8492651404151391,882,775,36.50322198867798
929000,1000,0.9361672161172166,0.7952404761904767,0.8599685285522746,0.9400000000000007,0.8060000000000006,0.8145880647130641,877,737,38.025151014328
930000,1000,0.9277904761904763,0.8188659340659348,0.8699318428535842,0.9360000000000007,0.8290000000000006,0.8283231832390396,859,748,31.270230054855347
931000,1000,0.9391833333333337,0.8033161616161617,0.8659527908891279,0.9450000000000007,0.8150000000000006,0.8297067027743493,871,739,27.748844146728516
932000,1000,0.9384166666666665,0.8178833333333339,0.874013951362397,0.9460000000000007,0.8290000000000006,0.8411615689865689,879,760,29.714734077453613
933000,1000,0.9491666666666666,0.8157904761904768,0.8774390133129727,0.9520000000000007,0.8280000000000006,0.8503571428571421,880,755,28.782481908798218
934000,1000,0.924120512820513,0.8410000000000001,0.8806031606761796,0.9310000000000007,0.8490000000000006,0.8492249028749023,866,781,33.65265488624573
935000,1000,0.9357676767676769,0.8164575757575767,0.8720506769834101,0.9410000000000007,0.8230000000000006,0.8375109279609274,874,757,33.887152910232544
936000,1000,0.9358690476190479,0.8114515151515154,0.8692307214307061,0.9410000000000007,0.8210000000000006,0.8303706998883457,873,755,41.265044927597046
937000,1000,0.9398871794871796,0.8171555555555554,0.8742348891072477,0.9450000000000007,0.8290000000000006,0.841502494996043,878,765,35.069868087768555
938000,1000,0.9426666666666664,0.8136071428571435,0.8733949446541992,0.9460000000000007,0.8260000000000006,0.843478571428571,873,752,26.282886028289795
939000,1000,0.9345952380952379,0.828576623376624,0.8783985084226372,0.9380000000000007,0.8380000000000006,0.8407696641335953,869,768,29.28633999824524
940000,1000,0.9437064935064932,0.8214793650793653,0.8783612301630965,0.9470000000000007,0.8280000000000006,0.8370719923866974,884,764,29.442585945129395
941000,1000,0.9309913419913416,0.8202523809523814,0.8721206019580301,0.9390000000000007,0.8290000000000006,0.8348551299577609,861,755,31.65912389755249
942000,1000,0.9377619047619048,0.8040424836601311,0.8657693320771728,0.9410000000000007,0.8170000000000006,0.8341030037012792,863,740,29.50529408454895
943000,1000,0.9504079365079359,0.8182090909090916,0.8793677790817555,0.9560000000000007,0.8280000000000006,0.8431292429792423,892,765,31.32979393005371
944000,1000,0.9349993006993013,0.8270142857142859,0.877697862006936,0.9420000000000007,0.8390000000000006,0.8439976079476075,856,754,31.61401104927063
945000,1000,0.9372357142857142,0.8201047619047627,0.874766708815753,0.9430000000000007,0.8320000000000006,0.8383791587497462,860,751,28.573246955871582
946000,1000,0.9521000000000003,0.8057079365079376,0.8728081270052264,0.9560000000000007,0.8150000000000006,0.8386990502961083,889,749,30.707469940185547
947000,1000,0.9433205128205128,0.8196575091575097,0.8771518785108089,0.9490000000000007,0.8280000000000006,0.8403375624375623,873,750,31.17100191116333
948000,1000,0.9415333333333337,0.8047126984126987,0.8677629790283317,0.9450000000000007,0.8140000000000006,0.832019391719391,883,752,33.238723039627075
949000,1000,0.9397,0.8189431372549023,0.8751756962810011,0.9450000000000007,0.8280000000000006,0.8344117382617382,862,745,29.01760697364807
950000,1000,0.9312936507936509,0.8303333333333337,0.8779204318999245,0.9370000000000007,0.8380000000000006,0.8381828282828271,859,758,30.94485902786255
951000,1000,0.9440484848484847,0.8131333333333343,0.873714129488794,0.9470000000000007,0.8230000000000006,0.8332695471195464,868,745,39.06805896759033
952000,1000,0.9371393162393161,0.8070329670329672,0.8672335068746129,0.9430000000000007,0.8160000000000006,0.8288272366522359,883,754,31.241649866104126
953000,1000,0.9367857142857143,0.8020372294372301,0.864190366908116,0.9410000000000007,0.8100000000000006,0.823065078385666,884,754,34.05582308769226
954000,1000,0.9468000000000002,0.7986948051948061,0.8664640413799986,0.9510000000000007,0.8080000000000006,0.8280666317342781,894,751,34.18535590171814
955000,1000,0.951585714285714,0.8041181818181823,0.8716587986318436,0.9560000000000007,0.8150000000000006,0.8414297313797305,884,745,30.899755001068115
956000,1000,0.9592333333333333,0.8150273109243702,0.8812700284436151,0.9610000000000007,0.8260000000000006,0.8535849974398356,881,748,30.82494282722473
957000,1000,0.9529484848484849,0.8130601774042955,0.8774639453463348,0.9570000000000007,0.8270000000000006,0.8433672679172679,882,756,40.64168190956116
958000,1000,0.9425333333333336,0.816019047619048,0.8747253267478304,0.9450000000000007,0.8260000000000006,0.8374499999999997,885,767,34.58991289138794
959000,1000,0.9292750000000001,0.8156575757575764,0.8687673142706308,0.9330000000000007,0.8270000000000006,0.8331310498720407,859,751,33.03050494194031
960000,1000,0.9356333333333332,0.8143000000000007,0.8707602842013034,0.9410000000000007,0.8210000000000006,0.8294488677988664,885,765,29.750081062316895
961000,1000,0.9417428571428572,0.8130812324929972,0.8726953858219317,0.9460000000000007,0.8230000000000006,0.8345195944406464,871,750,34.49178409576416
962000,1000,0.9407500000000003,0.8246203463203469,0.8788655506962906,0.9440000000000007,0.8330000000000006,0.8433858851674634,874,760,36.15863585472107
963000,1000,0.9356380952380954,0.8147904761904761,0.8710426938916157,0.9390000000000007,0.8220000000000006,0.8300536019536012,892,775,35.373790979385376
964000,1000,0.9330333333333339,0.8289060606060613,0.8778928349156124,0.9370000000000007,0.8390000000000006,0.8416535929756517,861,765,37.0056369304657
965000,1000,0.941666666666667,0.8059460317460322,0.8685362768499314,0.9450000000000007,0.8160000000000006,0.8296588522588517,880,748,37.315897941589355
966000,1000,0.9475444444444443,0.8422142857142865,0.8917799410756796,0.9530000000000007,0.8500000000000006,0.8586714951714943,887,783,37.67185401916504
967000,1000,0.9373857142857142,0.82492380952381,0.8775663797698986,0.9410000000000007,0.8320000000000006,0.838842063492062,886,774,34.894922971725464
968000,1000,0.9400666666666668,0.8083492424242429,0.8692464691920988,0.9440000000000007,0.8220000000000006,0.8398001802119442,872,750,37.84705901145935
969000,1000,0.9513444444444447,0.8257242424242432,0.8840943250849681,0.9550000000000007,0.8350000000000006,0.8487413907729694,881,758,41.87796187400818
970000,1000,0.9358636363636368,0.827385714285715,0.8782878076337817,0.9420000000000007,0.8330000000000006,0.8427905689082154,885,775,31.19646191596985
971000,1000,0.9334857142857145,0.8273091575091585,0.8771961938363911,0.9380000000000007,0.8350000000000006,0.8372189588189582,862,760,31.659411907196045
972000,1000,0.9415000000000006,0.8227694749694754,0.8781396171887673,0.9460000000000007,0.8320000000000006,0.8422115440115432,873,760,28.10442590713501
973000,1000,0.9343371794871794,0.8411904761904765,0.8853205236449171,0.9410000000000007,0.8490000000000006,0.8484599287186245,862,771,27.287309885025024
974000,1000,0.9399777777777777,0.8506642857142864,0.8930936463776188,0.9440000000000007,0.8600000000000007,0.8613984975808504,881,795,37.280247926712036
