after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
586000,1000,0.9880000000000002,0.7886272727272734,0.8771268542539751,0.9880000000000008,0.7940000000000006,0.8426078643578638,950,757,30.185374975204468
587000,1000,0.9724190476190475,0.8086380952380958,0.882998156003556,0.9740000000000008,0.8120000000000006,0.8427705627705626,934,772,30.507689952850342
588000,1000,0.9810666666666668,0.7915500000000009,0.8761773874780228,0.9830000000000008,0.7980000000000006,0.8404161782661783,945,759,33.35880088806152
589000,1000,0.9749333333333333,0.8167166666666675,0.8888391172631068,0.9770000000000008,0.8220000000000006,0.8566325396825393,943,787,31.434634923934937
590000,1000,0.9906666666666667,0.8036857142857147,0.8874339913060558,0.9910000000000008,0.8090000000000006,0.85521746031746,952,771,30.778905153274536
591000,1000,0.9741666666666668,0.7846597402597407,0.869203874385936,0.9760000000000008,0.7910000000000006,0.8311935574229687,938,755,30.289030075073242
592000,1000,0.9806666666666666,0.7896939393939406,0.8748799770862189,0.9810000000000008,0.7940000000000006,0.834432467532467,942,756,36.21720099449158
593000,1000,0.9711666666666666,0.7874777777777776,0.8697291495554235,0.9730000000000008,0.7920000000000006,0.8284087301587293,939,759,39.23642015457153
594000,1000,0.9706428571428573,0.7814333333333338,0.8658215749478173,0.9730000000000008,0.7900000000000006,0.8299007936507932,926,742,40.18150186538696
595000,1000,0.9780666666666668,0.795622222222223,0.8774611823861553,0.9800000000000008,0.8010000000000006,0.8405174658674647,941,762,30.08419919013977
596000,1000,0.9760000000000001,0.7794857142857144,0.8667436606881288,0.9770000000000008,0.7830000000000006,0.8276007936507931,946,751,30.329242944717407
597000,1000,0.9722444444444446,0.7828190476190486,0.8673093292574476,0.9730000000000008,0.7900000000000006,0.825104473304472,926,741,32.130343198776245
598000,1000,0.9768333333333336,0.8032333333333331,0.8815682121768222,0.9780000000000008,0.8060000000000006,0.8450999999999993,953,781,35.37290596961975
599000,1000,0.9693871794871795,0.7963444444444444,0.8743866671894398,0.9720000000000008,0.8020000000000006,0.833485425685425,934,765,35.76543092727661
600000,1000,0.9716666666666667,0.7950333333333334,0.8745201662861707,0.9730000000000008,0.8000000000000006,0.8359913919413917,938,765,38.37110114097595
601000,1000,0.9791666666666667,0.7989944444444448,0.8799525779337165,0.9800000000000008,0.8050000000000006,0.8446028860028857,941,767,32.86831998825073
602000,1000,0.9821333333333333,0.7949062271062279,0.8786567501312706,0.9840000000000008,0.8030000000000006,0.8431865079365078,936,754,39.91563105583191
603000,1000,0.9791000000000003,0.7752833333333335,0.8653523973285963,0.9800000000000008,0.7800000000000006,0.8282931623931619,948,748,38.25529098510742
604000,1000,0.9682857142857142,0.7953666666666663,0.8733491806775439,0.9700000000000008,0.8010000000000006,0.8312435786435782,933,763,33.61478304862976
605000,1000,0.9760000000000001,0.7676464285714292,0.8593748159132856,0.9780000000000008,0.7750000000000006,0.8188588744588736,938,738,29.65884494781494
606000,1000,0.9695000000000003,0.7552135338345864,0.8490447911367215,0.9710000000000008,0.7640000000000006,0.8066237750172521,924,722,33.83170700073242
607000,1000,0.9603333333333336,0.7761038461538473,0.8584455601323379,0.9630000000000007,0.7830000000000006,0.814585081585081,921,741,36.8389949798584
608000,1000,0.9700833333333334,0.7952888888888894,0.8740326675415218,0.9730000000000008,0.8020000000000006,0.8377472582972576,930,760,30.84211015701294
609000,1000,0.9840000000000001,0.801188888888889,0.8832341177715399,0.9840000000000008,0.8090000000000006,0.853264285714285,942,766,31.89079785346985
610000,1000,0.9678666666666668,0.8004666666666673,0.8762431718504561,0.9710000000000008,0.8070000000000006,0.8366427849927845,928,764,30.984484910964966
611000,1000,0.9778166666666668,0.7885142857142862,0.8730214566379868,0.9800000000000008,0.7950000000000006,0.8370829725829724,933,748,36.37992811203003
612000,1000,0.9798333333333333,0.8110079365079372,0.887462918317483,0.9810000000000008,0.8150000000000006,0.8552647907647897,951,785,33.68613600730896
613000,1000,0.9789999999999999,0.7971048951048955,0.8787382935078335,0.9800000000000008,0.8030000000000006,0.8444709493121247,952,775,31.264970064163208
614000,1000,0.9723833333333333,0.7875000000000004,0.8702302709459909,0.9740000000000008,0.7950000000000006,0.833659595959595,938,758,31.52871084213257
615000,1000,0.9768333333333334,0.7984190476190482,0.8786608011916933,0.9780000000000008,0.8020000000000006,0.846719047619047,938,761,29.65084719657898
616000,1000,0.9769999999999998,0.7822727272727279,0.8688595494005792,0.9780000000000008,0.7890000000000006,0.8318292207792201,941,753,29.841657876968384
617000,1000,0.9731666666666668,0.7921758241758249,0.873393248308654,0.9750000000000008,0.7980000000000006,0.8365749999999996,934,757,32.8673620223999
618000,1000,0.9738484848484847,0.7652238095238096,0.8570225054890274,0.9750000000000008,0.7710000000000006,0.8138106227106222,943,741,32.01448607444763
619000,1000,0.9756666666666669,0.8097500000000002,0.8849991131855311,0.9780000000000008,0.8160000000000006,0.8560873015873005,932,771,29.731133937835693
620000,1000,0.9693190476190475,0.788899350649351,0.8698523095786426,0.9730000000000008,0.7940000000000006,0.8306155677655667,936,757,29.073853015899658
621000,1000,0.9660238095238097,0.8015238095238099,0.8761190652588207,0.9680000000000007,0.8070000000000006,0.8367897886427299,936,773,30.019005060195923
622000,1000,0.9792333333333334,0.7909000000000003,0.8750478043085268,0.9810000000000008,0.7970000000000006,0.8386158730158727,941,757,32.83899807929993
623000,1000,0.9745238095238096,0.7859333333333337,0.8701271134481667,0.9770000000000008,0.7910000000000006,0.8308436507936502,939,753,43.65366888046265
624000,1000,0.9759333333333337,0.8078968253968253,0.8840005736422936,0.9780000000000008,0.8120000000000006,0.8437840548340545,943,779,38.21959686279297
625000,1000,0.9764523809523811,0.7801151515151524,0.8673111429356074,0.9780000000000008,0.7860000000000006,0.8275956543456531,946,754,38.771641969680786
626000,1000,0.981066666666667,0.7890666666666675,0.8746538917344588,0.9820000000000008,0.7930000000000006,0.8407125541125534,951,762,36.87217998504639
627000,1000,0.9725357142857143,0.7902205128205136,0.8719500280997265,0.9750000000000008,0.7950000000000006,0.8300222222222219,939,759,34.25625205039978
628000,1000,0.983,0.7919666666666674,0.8772032150838519,0.9850000000000008,0.7990000000000006,0.8416365079365072,941,755,36.429800033569336
629000,1000,0.9691333333333332,0.7794333333333336,0.8639931651956206,0.9710000000000008,0.7850000000000006,0.8256906204906197,931,746,30.73701786994934
630000,1000,0.9716333333333333,0.7858047619047627,0.8688944461002943,0.9740000000000008,0.7920000000000006,0.8315216917069852,933,750,30.452739000320435
631000,1000,0.9790000000000001,0.7927857142857149,0.8761073170731711,0.9800000000000008,0.8010000000000006,0.8424539682539672,944,766,30.637476205825806
632000,1000,0.9723333333333334,0.7948707070707074,0.874691621911841,0.9740000000000008,0.8000000000000006,0.8361589299589294,942,769,32.425318002700806
633000,1000,0.9813999999999998,0.79025,0.8755130528038834,0.9830000000000008,0.7960000000000006,0.8381277777777775,945,758,37.33129000663757
634000,1000,0.9796666666666665,0.7815000000000014,0.8694344657897236,0.9810000000000008,0.7890000000000006,0.8316024276377209,938,748,30.899027109146118
635000,1000,0.9743333333333336,0.7914633699633702,0.8734291348805049,0.9760000000000008,0.7980000000000006,0.8359204184704171,934,756,28.233179092407227
636000,1000,0.9856666666666667,0.7711222222222226,0.8652940318299593,0.9860000000000008,0.7770000000000006,0.8279846320346309,954,746,29.116860151290894
637000,1000,0.9728999999999998,0.7837857142857143,0.8681634002342071,0.9740000000000008,0.7920000000000006,0.8286269841269839,934,753,28.871793031692505
638000,1000,0.9665000000000002,0.8018190476190485,0.8764912763533844,0.9680000000000007,0.8040000000000006,0.8372611111111107,941,777,31.065969944000244
639000,1000,0.9723333333333333,0.7912888888888892,0.8725185623863347,0.9740000000000008,0.7980000000000006,0.8369036796536793,920,745,30.828150987625122
640000,1000,0.9796,0.8052166666666668,0.883889377994005,0.9800000000000008,0.8130000000000006,0.854141514041513,937,769,33.04824185371399
641000,1000,0.9693452380952383,0.790380952380953,0.870762754590055,0.9720000000000008,0.7990000000000006,0.8333960095460089,936,762,41.11837911605835
642000,1000,0.9768999999999999,0.8152636363636367,0.8887927756191096,0.9790000000000008,0.8200000000000006,0.8537599400599393,932,774,32.79659295082092
643000,1000,0.9761000000000002,0.7691303030303032,0.8603427152099403,0.9780000000000008,0.7760000000000006,0.8178996780996775,936,732,27.620957136154175
644000,1000,0.9833333333333334,0.7834416666666667,0.8720796995152813,0.9840000000000008,0.7880000000000006,0.8335079365079356,951,756,32.74851107597351
645000,1000,0.9668333333333338,0.8049333333333338,0.8784863068249524,0.9680000000000007,0.8100000000000006,0.8397505772005766,933,775,32.81657600402832
646000,1000,0.9734857142857145,0.774593859649123,0.8627250932799511,0.9770000000000008,0.7810000000000006,0.8232936507936498,941,747,27.112784147262573
647000,1000,0.9612888888888885,0.7811000000000005,0.8618773408156108,0.9640000000000007,0.7860000000000006,0.8152810245310234,928,751,31.37409996986389
648000,1000,0.9646666666666668,0.7901666666666676,0.8687405578244219,0.9670000000000007,0.7950000000000006,0.8306945887445879,936,764,34.24363708496094
649000,1000,0.9792222222222222,0.7845666666666669,0.871153140440508,0.9800000000000008,0.7900000000000006,0.8345303751803748,946,758,35.9001898765564
650000,1000,0.9722222222222221,0.8006939393939396,0.8781604657129601,0.9750000000000008,0.8070000000000006,0.8406491341991339,924,759,35.13411498069763
651000,1000,0.9653333333333333,0.8123000000000001,0.882229481145343,0.9670000000000007,0.8170000000000006,0.8458245421245418,926,778,41.227733850479126
652000,1000,0.9541444444444445,0.8261538461538465,0.8855483451587151,0.9570000000000007,0.8320000000000006,0.8505386002885998,918,790,30.66057014465332
653000,1000,0.9859999999999999,0.7725166666666672,0.8662999308129014,0.9860000000000008,0.7800000000000006,0.8291747474747468,948,743,30.1217942237854
654000,1000,0.9691428571428573,0.828416666666667,0.8932712209013546,0.9710000000000008,0.8330000000000006,0.8594531746031737,924,785,35.70325994491577
655000,1000,0.9755000000000001,0.7936121212121217,0.87520583343468,0.9770000000000008,0.7990000000000006,0.8372928571428567,951,773,30.023907899856567
656000,1000,0.9705833333333334,0.8001965811965818,0.8771925395436769,0.9720000000000008,0.8050000000000006,0.8374814574314567,934,769,27.045254945755005
657000,1000,0.9768333333333332,0.7772242368742369,0.8656711785844899,0.9780000000000008,0.7880000000000006,0.8299615134865127,926,739,28.616119146347046
658000,1000,0.9728690476190475,0.7933333333333338,0.8739762246592211,0.9750000000000008,0.8010000000000006,0.8384258297258292,932,758,38.20142912864685
659000,1000,0.9796666666666668,0.7768666666666671,0.8665595617630689,0.9800000000000008,0.7820000000000006,0.8244850894203832,938,743,33.35524797439575
660000,1000,0.9633190476190477,0.8035500000000008,0.8762109696328593,0.9670000000000007,0.8100000000000006,0.8415713675213667,916,759,31.953665018081665
661000,1000,0.9667619047619047,0.784133333333334,0.8659230071872533,0.9690000000000007,0.7900000000000006,0.8216880018674129,930,751,31.848623991012573
662000,1000,0.962983333333333,0.8063650793650792,0.8777424801555348,0.9660000000000007,0.8140000000000006,0.8449830447330442,916,764,33.32244801521301
663000,1000,0.9794000000000002,0.781415151515153,0.8692769354414029,0.9800000000000008,0.7850000000000006,0.8294361305361296,955,760,30.976277828216553
664000,1000,0.9703333333333335,0.7914000000000008,0.8717798380382962,0.9720000000000008,0.7990000000000006,0.8328928571428565,936,765,31.957051992416382
665000,1000,0.9834,0.7855666666666662,0.8734209350091389,0.9840000000000008,0.7910000000000006,0.8344849206349201,945,753,35.29664206504822
666000,1000,0.970166666666667,0.8067000000000006,0.88091409972611,0.9710000000000008,0.8120000000000006,0.8455793650793643,935,774,36.79954195022583
667000,1000,0.9805000000000003,0.7925701298701301,0.8765756066226021,0.9810000000000008,0.8010000000000006,0.8424761904761898,943,764,35.37743806838989
668000,1000,0.9777857142857144,0.7800555555555563,0.8677998311420939,0.9790000000000008,0.7850000000000006,0.8297714452214446,949,755,36.08749294281006
669000,1000,0.9685833333333335,0.765435714285715,0.8551097251362104,0.9700000000000008,0.7740000000000006,0.8135512709512707,926,729,39.33053994178772
670000,1000,0.9721666666666667,0.7751464646464646,0.8625489515407977,0.9740000000000008,0.7840000000000006,0.8258352813852812,935,743,37.286022901535034
671000,1000,0.9582326007326011,0.8025532467532472,0.8735107519870474,0.9620000000000007,0.8110000000000006,0.8295251942501937,908,752,37.27246308326721
672000,1000,0.9856666666666666,0.7841153846153851,0.8734142115138039,0.9870000000000008,0.7900000000000006,0.8379988095238091,945,750,31.878204822540283
673000,1000,0.9781666666666667,0.7902047619047629,0.8741963882111967,0.9810000000000008,0.7960000000000006,0.8394261183261177,943,761,44.08799695968628
674000,1000,0.9713333333333334,0.7726857142857146,0.8606963226701327,0.9720000000000008,0.7780000000000006,0.8172654761904758,934,740,43.03185200691223
675000,1000,0.9741666666666665,0.7790333333333346,0.8657407090526537,0.9750000000000008,0.7860000000000006,0.826856349206349,934,745,43.72241401672363
676000,1000,0.9768000000000001,0.7852333333333338,0.8706031894969829,0.9790000000000008,0.7920000000000006,0.8361440115440106,940,756,39.342686891555786
677000,1000,0.9778333333333334,0.7816500000000007,0.8688043933351652,0.9790000000000008,0.7880000000000006,0.8314880952380943,937,746,35.908108949661255
678000,1000,0.9729,0.7895611111111115,0.871694700277075,0.9750000000000008,0.7970000000000006,0.8365220557220556,930,753,39.747283935546875
679000,1000,0.9687333333333331,0.7860666666666677,0.867892617075704,0.9710000000000008,0.7910000000000006,0.8260008403361343,932,754,35.006242990493774
680000,1000,0.9754,0.8048444444444448,0.8819522212929563,0.9770000000000008,0.8110000000000006,0.8446984126984126,934,768,36.29012989997864
681000,1000,0.976452380952381,0.7704627705627705,0.8613128188838199,0.9780000000000008,0.7780000000000006,0.8220747308247298,938,739,35.859232902526855
682000,1000,0.9750190476190477,0.779253174603175,0.8662129839726335,0.9770000000000008,0.7870000000000006,0.8258527926322039,929,740,35.92118978500366
683000,1000,0.9750333333333334,0.7800787878787887,0.8667284689285735,0.9770000000000008,0.7880000000000006,0.8304872294372284,938,748,41.705294132232666
684000,1000,0.9669000000000001,0.7923008658008663,0.8709360278697976,0.9700000000000008,0.7990000000000006,0.8353263520792927,926,757,41.89680600166321
685000,1000,0.9690000000000003,0.7861843434343435,0.8680713585870432,0.9700000000000008,0.7930000000000006,0.8301448773448767,943,766,38.399982213974
686000,1000,0.9724166666666668,0.8041742424242431,0.8803292105525,0.9740000000000008,0.8090000000000006,0.8431080808080802,938,772,38.47830390930176
687000,1000,0.9681333333333333,0.7781888888888896,0.8628311469394944,0.9700000000000008,0.7820000000000006,0.8183259485612424,938,749,35.897093057632446
688000,1000,0.9741666666666664,0.781985714285715,0.8675607252868829,0.9780000000000008,0.7900000000000006,0.8317460317460311,939,754,34.66052198410034
689000,1000,0.9676666666666671,0.7938555555555561,0.87218605541083,0.9690000000000007,0.7980000000000006,0.8352147907647902,935,764,34.77162289619446
690000,1000,0.9743333333333336,0.7835000000000006,0.8685580733857974,0.9750000000000008,0.7870000000000006,0.8260846320346316,938,751,38.067907094955444
691000,1000,0.9790000000000002,0.7986000000000009,0.879646039603961,0.9800000000000008,0.8040000000000006,0.8437325396825391,946,770,50.9332070350647
692000,1000,0.9722142857142856,0.7947743589743592,0.8745851174956919,0.9740000000000008,0.8010000000000006,0.837344508999772,942,767,44.02826404571533
693000,1000,0.9731190476190477,0.7863190476190485,0.8698027453363929,0.9760000000000008,0.7900000000000006,0.8288610389610385,941,757,41.305075883865356
694000,1000,0.9765000000000001,0.7711460317460324,0.861758143607229,0.9770000000000008,0.7790000000000006,0.8213163780663779,943,744,38.33286213874817
695000,1000,0.9796428571428571,0.7952555555555566,0.8778715660900787,0.9810000000000008,0.7990000000000006,0.8407536075036072,941,758,43.58232307434082
696000,1000,0.9736222222222221,0.786611538461539,0.870182689604892,0.9770000000000008,0.7930000000000006,0.8293579725829713,933,749,44.75433707237244
697000,1000,0.978152380952381,0.7967222222222226,0.8781642795839517,0.9800000000000008,0.8050000000000006,0.8421893217893212,939,766,36.63339400291443
698000,1000,0.977722222222222,0.7759666666666668,0.8652388214472773,0.9800000000000008,0.7820000000000006,0.8282166666666655,943,745,31.454055786132812
699000,1000,0.9713968253968254,0.791333333333334,0.872168305538547,0.9730000000000008,0.7960000000000006,0.8330696248196243,936,759,52.65618300437927
700000,1000,0.9675555555555555,0.7903095238095242,0.869996655996557,0.9690000000000007,0.7930000000000006,0.8269146209999144,935,762,29.34538984298706
701000,1000,0.9747333333333335,0.7944904761904766,0.8754306221632483,0.9760000000000008,0.8000000000000006,0.8381714285714281,938,764,31.299588918685913
702000,1000,0.9746666666666668,0.8011095238095245,0.8794067105911213,0.9750000000000008,0.8070000000000006,0.8436714285714281,935,768,29.953402996063232
703000,1000,0.9662500000000002,0.798685714285715,0.8745135193106998,0.9680000000000007,0.8040000000000006,0.8337761904761902,929,763,26.447674989700317
704000,1000,0.9723333333333335,0.788613131313132,0.8708894336933523,0.9750000000000008,0.7960000000000006,0.8361107614607606,940,760,25.29579997062683
705000,1000,0.9758333333333333,0.805857142857143,0.8827372345685613,0.9770000000000008,0.8120000000000006,0.8460864357864357,942,777,27.03476309776306
706000,1000,0.9786666666666664,0.756704761904762,0.8534907453141177,0.9790000000000008,0.7660000000000006,0.8113865366659481,940,729,32.547807931900024
707000,1000,0.9695,0.782533333333334,0.8660406765472504,0.9710000000000008,0.7910000000000006,0.8278389952153107,930,752,25.98668599128723
708000,1000,0.9717357142857143,0.7931538461538463,0.8734098002583357,0.9750000000000008,0.7990000000000006,0.8326523809523809,938,762,30.660056829452515
709000,1000,0.9626666666666668,0.7926857142857148,0.8694460697078871,0.9640000000000007,0.7960000000000006,0.8255134920634919,925,758,31.02546501159668
710000,1000,0.9777500000000001,0.7984476190476195,0.8790487625384887,0.9790000000000008,0.8060000000000006,0.8476753246753244,933,760,28.749886989593506
711000,1000,0.9768333333333332,0.7944238095238102,0.8762360237370646,0.9780000000000008,0.8010000000000006,0.8401134920634914,949,772,29.09567093849182
712000,1000,0.9832666666666666,0.8169238095238099,0.8924099552075621,0.9840000000000008,0.8230000000000006,0.8625785714285712,946,784,35.01548099517822
713000,1000,0.9699333333333332,0.8014000000000006,0.8776491230711332,0.9720000000000008,0.8060000000000006,0.8411211399711397,932,770,37.75867199897766
714000,1000,0.9793333333333332,0.8007000000000009,0.8810533885133243,0.9800000000000008,0.8080000000000006,0.8497088744588737,942,771,32.50840497016907
715000,1000,0.9713333333333334,0.7813333333333341,0.8660347407125655,0.9730000000000008,0.7870000000000006,0.8245434951013888,931,743,30.74011993408203
716000,1000,0.9659888888888888,0.7943357142857151,0.8717931598113449,0.9700000000000008,0.8010000000000006,0.8326391774891767,927,759,27.905401945114136
717000,1000,0.9663999999999998,0.7996666666666673,0.8751627345136087,0.9680000000000007,0.8020000000000006,0.8303175824175815,928,762,28.04450798034668
718000,1000,0.9758333333333334,0.7802948717948726,0.8671778558113961,0.9770000000000008,0.7860000000000006,0.8305130952380941,936,745,28.03900718688965
719000,1000,0.9766666666666665,0.7928666666666672,0.8752210877946479,0.9770000000000008,0.7970000000000006,0.834383333333332,942,761,30.752215147018433
720000,1000,0.9670000000000001,0.7977047619047625,0.8742317937979647,0.9690000000000007,0.8030000000000006,0.8357071428571422,935,766,28.92578911781311
721000,1000,0.9732619047619049,0.7759857142857151,0.8634996282172244,0.9750000000000008,0.7820000000000006,0.8249294117647054,929,738,24.773716926574707
722000,1000,0.9721190476190477,0.7902746031746039,0.8718154360686193,0.9740000000000008,0.7960000000000006,0.8334552669552658,932,755,26.36593008041382
723000,1000,0.9697904761904764,0.7909682539682542,0.871298794694344,0.9720000000000008,0.8010000000000006,0.8374893939393933,926,756,26.33070993423462
724000,1000,0.9737333333333332,0.8051435897435905,0.8814495722356277,0.9750000000000008,0.8110000000000006,0.8460271708683469,931,769,30.415507078170776
725000,1000,0.9773333333333334,0.7866555555555561,0.8716888197414534,0.9780000000000008,0.7930000000000006,0.8372862193362195,940,755,32.53121519088745
726000,1000,0.9669500000000002,0.780900000000001,0.8640229481934956,0.9700000000000008,0.7870000000000006,0.8226841269841272,928,745,30.20889186859131
727000,1000,0.9743999999999998,0.8070333333333339,0.8828545702898418,0.9750000000000008,0.8110000000000006,0.8448891941391939,939,777,31.372601985931396
728000,1000,0.9756666666666668,0.8057666666666667,0.8826147608979037,0.9760000000000008,0.8100000000000006,0.8459253246753239,944,778,28.98420810699463
729000,1000,0.9644333333333331,0.7876636363636369,0.8671313055178904,0.9680000000000007,0.7960000000000006,0.8298012820512816,924,754,38.35953116416931
730000,1000,0.9738888888888887,0.8049333333333334,0.8813872683131994,0.9750000000000008,0.8110000000000006,0.8464264790764784,935,771,26.26346707344055
731000,1000,0.9687333333333332,0.8028000000000004,0.8779954690851618,0.9700000000000008,0.8070000000000006,0.8374515151515147,936,773,28.479249954223633
732000,1000,0.9768666666666669,0.8060523809523813,0.8832770097904367,0.9790000000000008,0.8120000000000006,0.8501084415584409,932,768,25.089790105819702
733000,1000,0.98,0.7904857142857148,0.8750999725660434,0.9810000000000008,0.7970000000000006,0.8397873015873005,948,764,28.12374496459961
734000,1000,0.973857142857143,0.7930969696969704,0.8742311341648902,0.9760000000000008,0.7990000000000006,0.8337962148962142,938,760,26.51137900352478
735000,1000,0.9750000000000001,0.7740500000000011,0.8629813327234792,0.9770000000000008,0.7830000000000006,0.8294439560439554,937,743,33.12923502922058
736000,1000,0.9796666666666665,0.7830547619047623,0.8703957823153144,0.9810000000000008,0.7910000000000006,0.8347349206349197,932,743,35.673550844192505
737000,1000,0.9768333333333332,0.7936000000000014,0.875734678892174,0.9780000000000008,0.8000000000000006,0.8343039460539452,934,756,38.732457876205444
738000,1000,0.970666666666667,0.7905000000000006,0.8713678432857013,0.9720000000000008,0.7980000000000006,0.8349214285714283,927,754,35.61758804321289
739000,1000,0.974166666666667,0.7820818181818185,0.8676198663818542,0.9750000000000008,0.7880000000000006,0.829389377289377,936,749,36.37315511703491
740000,1000,0.9749000000000001,0.7993333333333337,0.8784301952016836,0.9760000000000008,0.8040000000000006,0.838755555555555,947,775,41.113507986068726
741000,1000,0.9710000000000001,0.7914904761904764,0.8721037222761083,0.9740000000000008,0.7990000000000006,0.8369832611832605,939,764,37.1001341342926
742000,1000,0.9627500000000001,0.7812444444444449,0.8625521615448574,0.9660000000000007,0.7870000000000006,0.8235441558441552,930,752,35.887187004089355
743000,1000,0.9680714285714282,0.7866047619047624,0.8679545544771717,0.9710000000000008,0.7920000000000006,0.8264547619047609,930,752,31.36710810661316
744000,1000,0.9690000000000003,0.8054969696969705,0.8797158597229439,0.9700000000000008,0.8110000000000006,0.8434625374625371,928,770,32.92868208885193
745000,1000,0.9671547619047618,0.7927984126984132,0.8713399551038529,0.9700000000000008,0.8040000000000006,0.8340029914529917,916,752,37.2299530506134
746000,1000,0.9722857142857141,0.7939000000000012,0.8740843302354556,0.9740000000000008,0.7980000000000006,0.8368436507936504,944,769,37.36734914779663
747000,1000,0.9778000000000003,0.7861333333333339,0.8715535432178092,0.9800000000000008,0.7890000000000006,0.8308769119769113,946,756,31.856168031692505
748000,1000,0.9754666666666668,0.7736833333333338,0.8629360571960353,0.9770000000000008,0.7810000000000006,0.8268351537351529,932,736,27.97782802581787
749000,1000,0.9726666666666668,0.7971055555555558,0.8761782945493093,0.9750000000000008,0.8040000000000006,0.8400606782106774,935,764,25.654083013534546
750000,1000,0.9793666666666667,0.7941818181818188,0.8771062157530447,0.9810000000000008,0.7990000000000006,0.8423608058608051,942,759,28.929044008255005
751000,1000,0.9692999999999999,0.7867376068376072,0.8685289646854517,0.9720000000000008,0.7910000000000006,0.8248427849927842,931,752,28.806366205215454
752000,1000,0.9807333333333336,0.8041000000000007,0.8836765412270059,0.9820000000000008,0.8090000000000006,0.8483714285714278,940,767,27.798752069473267
753000,1000,0.979,0.8062500000000008,0.8842669093964435,0.9800000000000008,0.8110000000000006,0.8496499999999996,943,774,27.077511072158813
754000,1000,0.9664000000000005,0.8094333333333342,0.8809794913186305,0.9680000000000007,0.8140000000000006,0.846824458874458,936,783,32.20098400115967
755000,1000,0.9691999999999998,0.7842333333333341,0.8669607588920788,0.9710000000000008,0.7910000000000006,0.8300634920634912,944,763,34.127326011657715
756000,1000,0.9753333333333334,0.7904166666666673,0.8731923796938669,0.9760000000000008,0.7950000000000006,0.8343619047619042,944,763,30.974767208099365
757000,1000,0.9818333333333334,0.8030547619047622,0.88349060743215,0.9840000000000008,0.8110000000000006,0.8527239538239532,935,761,27.37356996536255
758000,1000,0.9740000000000001,0.8137460317460318,0.886690414461768,0.9750000000000008,0.8210000000000006,0.8541830447330441,930,777,31.83247995376587
759000,1000,0.9860000000000003,0.8095690476190481,0.8891165527840362,0.9860000000000008,0.8180000000000006,0.8609727938727931,940,770,30.401309967041016
760000,1000,0.9708000000000003,0.791688095238096,0.8721429721240946,0.9730000000000008,0.7980000000000006,0.8348093795093785,935,760,27.902534008026123
761000,1000,0.9678166666666667,0.7997333333333343,0.8757831449055353,0.9710000000000008,0.8070000000000006,0.8434795093795089,929,766,34.57788610458374
762000,1000,0.9749238095238093,0.780641025641026,0.8670320882988797,0.9770000000000008,0.7880000000000006,0.829902564102564,931,743,30.075176000595093
763000,1000,0.9719444444444445,0.809919047619048,0.8835652363823382,0.9730000000000008,0.8150000000000006,0.8459561327561322,947,788,29.554012060165405
764000,1000,0.9750000000000001,0.7811333333333341,0.8673658036595556,0.9760000000000008,0.7870000000000006,0.826265873015873,938,749,27.979573965072632
765000,1000,0.9799999999999999,0.7825121212121214,0.87019189208241,0.9820000000000008,0.7880000000000006,0.8336341269841266,941,748,27.393136024475098
766000,1000,0.9775,0.7998857142857153,0.8798183527974479,0.9800000000000008,0.8050000000000006,0.8434338991417933,941,766,30.524670124053955
767000,1000,0.9711000000000001,0.7861000000000007,0.8688614955611205,0.9720000000000008,0.7920000000000006,0.8274499999999992,936,754,31.379661083221436
768000,1000,0.9709666666666668,0.7849285714285716,0.8680921982545874,0.9730000000000008,0.7900000000000006,0.8277999999999991,934,752,30.618222951889038
769000,1000,0.9672222222222221,0.8010969696969699,0.8763562537652984,0.9700000000000008,0.8040000000000006,0.8347662892662884,927,762,28.919327974319458
770000,1000,0.9738190476190478,0.7659857142857154,0.8574887195490314,0.9760000000000008,0.7740000000000006,0.8197608336108326,927,727,27.958790063858032
771000,1000,0.9776666666666667,0.8017500000000003,0.8810125977614388,0.9780000000000008,0.8080000000000006,0.8476472203235353,943,774,26.464077949523926
772000,1000,0.9741666666666668,0.7827412698412701,0.8680255098844895,0.9760000000000008,0.7890000000000006,0.8283451520701512,928,741,26.85318398475647
773000,1000,0.9766666666666668,0.784805555555556,0.8702872702232458,0.9770000000000008,0.7900000000000006,0.8329489177489171,941,754,33.20810413360596
774000,1000,0.9871666666666669,0.7726666666666673,0.866844335006472,0.9880000000000008,0.7760000000000006,0.8254499999999989,952,740,39.14433407783508
775000,1000,0.9838333333333331,0.7937000000000011,0.8785978884596637,0.9850000000000008,0.8000000000000006,0.8451119047619039,944,760,33.863476037979126
776000,1000,0.9693999999999998,0.8053666666666672,0.8798029186935373,0.9700000000000008,0.8110000000000006,0.8406070707070704,926,768,31.363395929336548
777000,1000,0.9734666666666673,0.7681404761904774,0.8587001402189649,0.9760000000000008,0.7740000000000006,0.8125166666666663,944,741,32.8180890083313
778000,1000,0.9716666666666666,0.7905857142857146,0.8718226674196713,0.9740000000000008,0.7940000000000006,0.831705555555555,937,757,31.964267015457153
779000,1000,0.9755000000000001,0.7890190476190482,0.8724055226164426,0.9770000000000008,0.7950000000000006,0.8367444444444438,938,755,29.81084704399109
780000,1000,0.9773333333333335,0.789233333333334,0.8732691032825762,0.9790000000000008,0.7930000000000006,0.8363874458874451,941,756,31.818074941635132
