after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
920000,1000,0.1257659248198772,0.9413055555555556,0.22188609837249343,0.16300000000000012,0.9490000000000007,0.15729000792527154,109,763,32.26919412612915
921000,1000,0.1394329389507439,0.9438388888888892,0.24297175794968565,0.1750000000000001,0.9510000000000007,0.163336398561798,119,753,34.43412780761719
922000,1000,0.12922293007122926,0.9312523809523808,0.22695325398253627,0.1590000000000001,0.9420000000000007,0.1534893986975283,117,768,35.15301299095154
923000,1000,0.1269069797965288,0.9500359307359308,0.2239045161795459,0.1660000000000001,0.9580000000000007,0.15824502807605814,111,742,35.90068316459656
924000,1000,0.12987363848569797,0.9462666666666669,0.22839976235316847,0.16800000000000012,0.9520000000000007,0.16050946421301077,114,770,30.222577810287476
925000,1000,0.1343493382673255,0.9521888888888891,0.23547436055248874,0.1660000000000001,0.9590000000000007,0.16152901931588737,119,758,28.43841791152954
926000,1000,0.12498089172032727,0.9439151515151513,0.2207349500286292,0.1530000000000001,0.9510000000000007,0.1517616964347307,110,775,26.92475390434265
927000,1000,0.14142616580626613,0.9396666666666663,0.24585021713377908,0.17300000000000013,0.9470000000000007,0.1683596288782773,120,758,36.45379304885864
928000,1000,0.12041662260219001,0.9305357142857145,0.21323891482426713,0.1500000000000001,0.9390000000000007,0.14918547530255627,107,775,36.50322198867798
929000,1000,0.12446330084517372,0.9452531746031745,0.21996357529443547,0.1580000000000001,0.9540000000000007,0.15645039014144607,107,737,38.025151014328
930000,1000,0.1285884407108799,0.9390728937728935,0.22620266412943776,0.1650000000000001,0.9450000000000007,0.1585314609755648,110,748,31.270230054855347
931000,1000,0.1199408705425036,0.9472939393939394,0.2129227020946086,0.15400000000000008,0.9540000000000007,0.15053901347108473,100,739,27.748844146728516
932000,1000,0.13053595121415992,0.9423666666666661,0.2293082842296023,0.16800000000000012,0.9480000000000007,0.15961328970961733,112,760,29.714734077453613
933000,1000,0.1260633352312339,0.9464333333333333,0.22249121339220518,0.1620000000000001,0.9510000000000007,0.15650098746296343,107,755,28.782481908798218
934000,1000,0.13995097742287244,0.9509333333333332,0.24399296635174028,0.16700000000000012,0.9570000000000007,0.1679944645394596,124,781,33.65265488624573
935000,1000,0.1319346639480722,0.9298499999999998,0.23108159580295975,0.16100000000000012,0.9380000000000007,0.15823652945063946,119,757,33.887152910232544
936000,1000,0.13124532646590936,0.9549090909090909,0.23077262933665987,0.16700000000000012,0.9600000000000007,0.16227116288471763,108,755,41.265044927597046
937000,1000,0.13765110612006592,0.9364333333333338,0.24002039207761244,0.17100000000000012,0.9460000000000007,0.1670754649269652,118,765,35.069868087768555
938000,1000,0.11819782618467223,0.9471666666666667,0.21016852314075382,0.15000000000000008,0.9540000000000007,0.14872077226684968,100,752,26.282886028289795
939000,1000,0.1253963750139913,0.950931818181818,0.22157442987981024,0.1630000000000001,0.9580000000000007,0.15895503722231527,104,768,29.28633999824524
940000,1000,0.12600990503846557,0.9392126984126982,0.22220726926835435,0.1530000000000001,0.9470000000000007,0.15147490406723124,112,764,29.442585945129395
941000,1000,0.1206407326394022,0.9517463203463208,0.2141379328550397,0.1470000000000001,0.9600000000000007,0.15000418666090234,100,755,31.65912389755249
942000,1000,0.13869323094803573,0.9341679738562095,0.24152756006484166,0.1760000000000001,0.9430000000000007,0.16691118513525194,116,740,29.50529408454895
943000,1000,0.1327878207431112,0.9485393939393938,0.23296274670602057,0.16100000000000012,0.9550000000000007,0.16075745624449217,119,765,31.32979393005371
944000,1000,0.13108872455727438,0.9481555555555555,0.23033247384304412,0.16800000000000012,0.9560000000000007,0.1603900303790128,110,754,31.61401104927063
945000,1000,0.12681616988340116,0.953771428571428,0.22386642172944493,0.1610000000000001,0.9600000000000007,0.15482600072626573,111,751,28.573246955871582
946000,1000,0.13438979462297856,0.945433333333333,0.23532852410163457,0.1680000000000001,0.9520000000000007,0.16522150168954786,115,749,30.707469940185547
947000,1000,0.12867436300854668,0.936991941391941,0.22627503695085271,0.1660000000000001,0.9440000000000007,0.16396778609391263,110,750,31.17100191116333
948000,1000,0.10954242993625225,0.9425206349206351,0.19627340615424088,0.1400000000000001,0.9490000000000007,0.1411136825755046,94,752,33.238723039627075
949000,1000,0.12811850079884407,0.9384150326797386,0.22545625306668468,0.1590000000000001,0.9470000000000007,0.1574178935498082,107,745,29.01760697364807
950000,1000,0.12989649554250093,0.935172727272727,0.22810847858050307,0.16100000000000012,0.9430000000000007,0.1598516321186492,111,758,30.94485902786255
951000,1000,0.12678366279124137,0.9495523809523806,0.22369914966438262,0.1680000000000001,0.9580000000000007,0.1604466955355912,104,745,39.06805896759033
952000,1000,0.12802363842533118,0.9474847985347984,0.22556857220751592,0.16000000000000011,0.9530000000000007,0.15892936223061221,110,754,31.241649866104126
953000,1000,0.11809818981672428,0.9295502164502162,0.20957068659644068,0.15200000000000008,0.9400000000000007,0.1517086430027801,102,754,34.05582308769226
954000,1000,0.12712963608061723,0.9382939393939396,0.22392026945465102,0.1610000000000001,0.9460000000000007,0.15342424661003734,108,751,34.18535590171814
955000,1000,0.12899479356589577,0.9378298701298706,0.22679485132682087,0.1590000000000001,0.9470000000000007,0.1552767067960889,114,745,30.899755001068115
956000,1000,0.14268795330593867,0.9424705882352941,0.24785170855373742,0.1880000000000001,0.9480000000000007,0.17229543065761257,122,748,30.82494282722473
957000,1000,0.1303948270182147,0.9461892156862747,0.2292030611859589,0.1670000000000001,0.9540000000000007,0.1580596398834901,111,756,40.64168190956116
958000,1000,0.11551832749425806,0.9448888888888888,0.20586805224628613,0.1430000000000001,0.9520000000000007,0.1457909848222533,103,767,34.58991289138794
959000,1000,0.13158652440072882,0.944361904761905,0.23098746641747822,0.16900000000000012,0.9500000000000007,0.16206786777461835,111,751,33.03050494194031
960000,1000,0.13242153355923214,0.9399000000000001,0.2321374615675333,0.1670000000000001,0.9470000000000007,0.1605237476557916,115,765,29.750081062316895
961000,1000,0.13236484723002204,0.9476862745098036,0.2322859472529603,0.1750000000000001,0.9550000000000007,0.16233486371282463,114,750,34.49178409576416
962000,1000,0.12058624543862075,0.9517727272727275,0.2140527614601084,0.1530000000000001,0.9590000000000007,0.14684217330401325,103,760,36.15863585472107
963000,1000,0.1164437207216315,0.9486301587301587,0.20742603382245756,0.14600000000000007,0.9550000000000007,0.14402148540437537,101,775,35.373790979385376
964000,1000,0.1377223168675314,0.9516151515151512,0.24062083098544965,0.1770000000000001,0.9560000000000007,0.16718560733903484,121,765,37.0056369304657
965000,1000,0.13525986409112226,0.9506388888888887,0.2368237122622674,0.1680000000000001,0.9570000000000007,0.1665161577788608,114,748,37.315897941589355
966000,1000,0.13649176852420816,0.9525714285714284,0.23877064118608368,0.16900000000000012,0.9580000000000007,0.1631763650233429,123,783,37.67185401916504
967000,1000,0.13213036730728278,0.9645166666666668,0.23242107531873385,0.16100000000000012,0.9680000000000007,0.15920134459332294,115,774,34.894922971725464
968000,1000,0.12375692977783101,0.9457083333333335,0.21887192382138654,0.1650000000000001,0.9530000000000007,0.15528613459401128,105,750,37.84705901145935
969000,1000,0.136394504521305,0.9481151515151516,0.23848141065459355,0.17200000000000013,0.9550000000000007,0.1609174770552326,113,758,41.87796187400818
970000,1000,0.12432166638442485,0.9535190476190474,0.21996399911259584,0.1520000000000001,0.9570000000000007,0.1499950728692144,113,775,31.19646191596985
971000,1000,0.12118619557652772,0.9454014652014651,0.2148339251865543,0.15900000000000009,0.9530000000000007,0.1512124702468351,101,760,31.659411907196045
972000,1000,0.13611779566676402,0.9447709401709403,0.23795259127465626,0.16800000000000012,0.9530000000000007,0.1674595135269384,113,760,28.10442590713501
973000,1000,0.1268316114850328,0.9483095238095237,0.22373923040050747,0.1570000000000001,0.9540000000000007,0.15823618848943155,109,771,27.287309885025024
974000,1000,0.11711797065792055,0.9624166666666669,0.20882384507217916,0.14900000000000008,0.9660000000000007,0.14382632587979713,101,795,37.280247926712036
975000,1000,0.12167969673444878,0.948433333333333,0.21568764631439447,0.1500000000000001,0.9570000000000007,0.15076728333495126,107,774,29.42845106124878
976000,1000,0.12274694851654061,0.9435333333333333,0.21723338499588388,0.1600000000000001,0.9500000000000007,0.1513351908098671,106,771,32.74480700492859
977000,1000,0.11507554588525613,0.9483575757575755,0.2052461287948766,0.1450000000000001,0.9550000000000007,0.14044220820748826,105,768,32.7348690032959
978000,1000,0.12899591542116454,0.9576666666666669,0.22736604788148854,0.16400000000000012,0.9620000000000007,0.15892778523029255,113,772,30.029633045196533
979000,1000,0.12821342988775955,0.9350857142857145,0.22550671149239115,0.15900000000000009,0.9420000000000007,0.15905103717324737,115,765,41.863855838775635
980000,1000,0.13791410064021284,0.9584058608058605,0.24112975589170813,0.1700000000000001,0.9630000000000007,0.16567404006908346,112,770,32.34786915779114
981000,1000,0.11922739664495254,0.9402333333333334,0.21162006179207185,0.1500000000000001,0.9460000000000007,0.15182207305450102,103,771,36.3238320350647
982000,1000,0.12662121021015987,0.9443166666666667,0.22330056997080108,0.1680000000000001,0.9520000000000007,0.1516775512187261,106,757,30.374879121780396
983000,1000,0.12939252137843907,0.95592380952381,0.22793242566827052,0.1690000000000001,0.9620000000000007,0.15927440311940394,108,774,28.889959812164307
984000,1000,0.12629662789753635,0.9555095238095234,0.22310398326113717,0.16200000000000012,0.9610000000000007,0.15591476958569528,107,758,33.07836198806763
985000,1000,0.1299281446577523,0.9252675324675323,0.22785971628139906,0.16200000000000012,0.9350000000000007,0.15735468240606656,113,769,29.12303900718689
986000,1000,0.1341299077869265,0.9479190476190474,0.23500654718327552,0.1700000000000001,0.9550000000000007,0.16010088544114584,121,748,30.85866403579712
987000,1000,0.14246795882266508,0.9235999999999998,0.2468574459623201,0.17800000000000013,0.9340000000000007,0.17410480470190004,120,752,33.4121208190918
988000,1000,0.145573820605938,0.9292968253968253,0.2517164085800839,0.17000000000000012,0.9390000000000007,0.17331025776997763,131,764,35.55167198181152
989000,1000,0.13728784665538665,0.9489999999999996,0.2398741123305485,0.17500000000000013,0.9560000000000007,0.16551127848027306,119,749,36.32481288909912
990000,1000,0.12640355898637531,0.9453650793650793,0.22299124325374695,0.1560000000000001,0.9500000000000007,0.15417508479654135,113,773,33.71964693069458
991000,1000,0.1365850581538122,0.9545999999999996,0.23897705625520085,0.1720000000000001,0.9610000000000007,0.16602034254016482,117,763,32.18570899963379
992000,1000,0.134553999831401,0.9584102564102562,0.23597831812520992,0.1700000000000001,0.9640000000000007,0.16279764590002158,114,765,29.793567895889282
993000,1000,0.1372461489920669,0.9493008658008658,0.23982006538545078,0.1800000000000001,0.9540000000000007,0.16510859890169804,120,770,30.674171924591064
994000,1000,0.1171898283003544,0.9519166666666666,0.20868819195856353,0.1460000000000001,0.9580000000000007,0.14601304995822334,101,766,30.424746990203857
995000,1000,0.12160662356893079,0.9441343434343434,0.21546134239984993,0.15800000000000008,0.9500000000000007,0.14719436075538175,103,754,30.016315937042236
996000,1000,0.1245851279124653,0.9620888888888889,0.22060335561937855,0.16100000000000012,0.9680000000000007,0.15223741266595783,109,771,31.962566137313843
997000,1000,0.1171209903459923,0.9382333333333335,0.20824630119014162,0.1460000000000001,0.9440000000000007,0.14834310102271409,103,756,37.83647608757019
998000,1000,0.13456029848367765,0.9455547619047621,0.23559366156566797,0.17100000000000012,0.9530000000000007,0.16633443019910818,112,744,34.397745847702026
999000,1000,0.13413319607848673,0.9458818181818183,0.23494886591396627,0.1680000000000001,0.9540000000000007,0.15774196788873276,115,755,34.473464012145996
999998,998,0.11252500201640293,0.9601393262715903,0.201441731165188,0.14629258517034074,0.9649298597194212,0.1374381734635118,100,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
