after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.6261374195624198,0.9036333333333333,0.7397169052851906,0.6610000000000005,0.9120000000000007,0.6543858292602184,539,756,31.818074941635132
781000,1000,0.6214934743547699,0.8993675324675321,0.7350455432386938,0.6600000000000005,0.9080000000000007,0.6564596494198683,517,740,34.982455015182495
782000,1000,0.6480422906722907,0.9048952380952386,0.755227267099513,0.6810000000000005,0.9150000000000007,0.6744156349454512,554,765,28.76980996131897
783000,1000,0.6462932900432898,0.9135238095238097,0.7570173561424339,0.6800000000000005,0.9220000000000007,0.6806982931935874,537,748,29.41802191734314
784000,1000,0.600583118664281,0.9093666666666665,0.7234018958535158,0.6340000000000005,0.9150000000000007,0.6458456091319085,511,763,28.924855947494507
785000,1000,0.6398376267703331,0.9134888888888892,0.7525585340306687,0.6760000000000005,0.9210000000000007,0.6718143303770211,548,759,31.681525945663452
786000,1000,0.6435683561962329,0.8930523809523815,0.7480573949212168,0.6730000000000005,0.9020000000000007,0.6750529219931763,554,762,31.08448100090027
787000,1000,0.6344782146424751,0.9159333333333337,0.7496586913630654,0.6710000000000005,0.9230000000000007,0.6640836947153232,554,789,32.49937295913696
788000,1000,0.635261425989469,0.8766816993464049,0.7366971113307578,0.6680000000000005,0.8890000000000007,0.6548008255178507,547,757,27.694868087768555
789000,1000,0.6266497619047624,0.8923738095238094,0.7362701221841259,0.6630000000000005,0.9010000000000007,0.6527882481263269,537,748,33.873619079589844
790000,1000,0.60287012015762,0.9058404761904765,0.7239349389425096,0.6370000000000005,0.9150000000000007,0.6362489931359014,527,769,37.769675970077515
791000,1000,0.6196389496936977,0.9036666666666668,0.7351736357992564,0.6560000000000005,0.9100000000000007,0.6533043231580238,531,754,33.66813898086548
792000,1000,0.6384232605558688,0.8977597402597406,0.7462010714454061,0.6750000000000005,0.9090000000000007,0.6681163784137291,533,738,33.13903093338013
793000,1000,0.6125050752624273,0.9046222222222225,0.7304406205398105,0.6450000000000005,0.9110000000000007,0.6503204405599212,530,765,35.25891399383545
794000,1000,0.6213100580556393,0.905785714285715,0.7370510545857611,0.6540000000000005,0.9120000000000007,0.6499456452272014,537,764,37.737205028533936
795000,1000,0.604796978539021,0.9089595238095236,0.7263202143295431,0.6420000000000005,0.9170000000000007,0.6424956287842544,516,763,38.31869101524353
796000,1000,0.6197925880758803,0.8930318181818184,0.7317366107203515,0.6520000000000005,0.9010000000000007,0.652950962019778,532,754,35.75707197189331
797000,1000,0.6298321199802897,0.9096174603174605,0.7443001716133183,0.6640000000000005,0.9160000000000007,0.6580604715774283,549,766,31.575299978256226
798000,1000,0.6404287445234508,0.9040151515151515,0.7497291290412209,0.6750000000000005,0.9120000000000007,0.6658749906963399,545,754,35.09442496299744
799000,1000,0.6549284291646996,0.919931818181818,0.7651339242775083,0.6910000000000005,0.9290000000000007,0.6909126073020746,531,737,31.87102484703064
800000,1000,0.6120733358145125,0.9098833333333335,0.7318412387485148,0.6470000000000005,0.9180000000000007,0.6501755284549005,529,772,31.162275075912476
801000,1000,0.6316118019185901,0.9188999999999999,0.7486406540921845,0.6700000000000005,0.9240000000000007,0.6672356023560954,540,773,46.948620080947876
802000,1000,0.6168600934840879,0.9189142857142862,0.738183368426099,0.6540000000000005,0.9270000000000007,0.6566842794252868,533,771,29.289260864257812
803000,1000,0.6261674677987189,0.9174555555555558,0.744327874550289,0.6610000000000005,0.9240000000000007,0.6599365357271598,539,777,32.76103115081787
804000,1000,0.63102479577526,0.9106499999999998,0.7454785300343069,0.6640000000000005,0.9170000000000007,0.6692117198707219,524,748,31.676743984222412
805000,1000,0.6274204349807316,0.8970273809523804,0.7383831754218125,0.6620000000000005,0.9080000000000007,0.6579634197447771,524,742,30.045307874679565
806000,1000,0.6530640702434815,0.9134555555555559,0.7616182948149802,0.6870000000000005,0.9220000000000007,0.6889348854711386,550,765,32.98176312446594
807000,1000,0.6098801283408718,0.8952976190476194,0.7255279022765255,0.6460000000000005,0.9050000000000007,0.6393661743365933,526,757,42.91189384460449
808000,1000,0.6250134674922602,0.9189999999999998,0.7440186095763653,0.6570000000000005,0.9250000000000007,0.6661427676504162,542,778,39.07870697975159
809000,1000,0.6269301129252363,0.8994365079365079,0.7388576555367306,0.6580000000000005,0.9090000000000007,0.6651206933676616,534,764,28.991477966308594
810000,1000,0.6192943992512654,0.9106523809523812,0.7372307670905678,0.6540000000000005,0.9160000000000007,0.6545468773316041,546,782,32.481379985809326
811000,1000,0.6204892067273208,0.8966666666666666,0.7334407735629519,0.6570000000000005,0.9060000000000007,0.6543547987326099,533,752,31.86289405822754
812000,1000,0.6022930627705623,0.9062666666666666,0.723654643170358,0.6400000000000005,0.9130000000000007,0.6390841862251937,510,751,28.722771883010864
813000,1000,0.6289030774780775,0.8996809523809522,0.7403088199907064,0.6640000000000005,0.9070000000000007,0.6551212324793607,540,759,31.2937650680542
814000,1000,0.6349840731164262,0.913859523809524,0.7493154813520562,0.6730000000000005,0.9230000000000007,0.6634996053560801,531,757,34.62364196777344
815000,1000,0.612852255481965,0.8996222222222218,0.7290509904107191,0.6470000000000005,0.9080000000000007,0.6420299767467976,534,773,30.085166931152344
816000,1000,0.620842196365725,0.9277484848484844,0.7438833437337896,0.6580000000000005,0.9350000000000007,0.6614921104916205,512,753,26.687108039855957
817000,1000,0.6114272935772938,0.9098000000000002,0.7313523153906749,0.6510000000000005,0.9160000000000007,0.6422790120650844,528,770,30.16034698486328
818000,1000,0.618370693463084,0.896224603174603,0.7318113698016177,0.6620000000000005,0.9070000000000007,0.65944694519214,528,750,30.13853096961975
819000,1000,0.6278482644783275,0.8869910364145661,0.7352539407876025,0.6600000000000005,0.8980000000000007,0.6542365726865781,551,766,38.091103076934814
820000,1000,0.6476191039298941,0.899527777777778,0.7530653751006486,0.6830000000000005,0.9100000000000007,0.6757961724001407,543,743,32.16554403305054
821000,1000,0.6604673210965969,0.8879857142857143,0.7575115712069772,0.6970000000000005,0.8980000000000007,0.67355841661198,550,735,30.09513282775879
822000,1000,0.6164736676798378,0.8944888888888894,0.7299040517383124,0.6530000000000005,0.9040000000000007,0.6498027750953257,524,743,32.49373698234558
823000,1000,0.6407656636271521,0.8979904761904769,0.7478786904795051,0.6790000000000005,0.9070000000000007,0.6639259534694596,535,741,33.811262130737305
824000,1000,0.6196575059553904,0.9215190476190473,0.7410263196823612,0.6620000000000005,0.9270000000000007,0.6584725229737759,531,770,35.22691798210144
825000,1000,0.6313352390116077,0.92124126984127,0.7492217922481895,0.6690000000000005,0.9260000000000007,0.6660278064297316,535,764,34.13201880455017
826000,1000,0.6357769837489653,0.8974388888888891,0.7442800456991742,0.6670000000000005,0.9060000000000007,0.6667003851902277,534,752,34.51102304458618
827000,1000,0.6371811428652044,0.9108857142857144,0.7498373830137199,0.6680000000000005,0.9200000000000007,0.6698747804835559,541,776,34.810075998306274
828000,1000,0.6343495474533901,0.9089809523809524,0.7472302994705294,0.6660000000000005,0.9150000000000007,0.6703626803100877,537,762,34.72737503051758
829000,1000,0.6137216717922597,0.912395454545455,0.7338320945824736,0.6580000000000005,0.9230000000000007,0.6589259341778206,500,737,30.420615911483765
830000,1000,0.604681322136222,0.8944509803921564,0.7215611330599432,0.6380000000000005,0.9030000000000007,0.6316515748486619,521,753,29.57035803794861
831000,1000,0.6410732929900965,0.9119121212121214,0.7528757206819667,0.6720000000000005,0.9200000000000007,0.6727368969647958,558,782,39.36887311935425
832000,1000,0.6243855448898928,0.892416666666667,0.7347194808130868,0.6580000000000005,0.9030000000000007,0.6599105751698457,531,748,29.866464138031006
833000,1000,0.6430486462445567,0.897333333333333,0.7492024613118863,0.6710000000000005,0.9070000000000007,0.671050000204538,537,744,29.77170491218567
834000,1000,0.6425910761752864,0.9258818181818181,0.7586530772665379,0.6740000000000005,0.9320000000000007,0.6797226837572267,549,784,33.45755100250244
835000,1000,0.6220220100920092,0.9006968253968253,0.7358590919865624,0.6550000000000005,0.9120000000000007,0.658664498772207,532,763,34.21878695487976
836000,1000,0.6159155889861774,0.9216523809523811,0.7383869593452604,0.6570000000000005,0.9270000000000007,0.6618661943194393,537,789,30.411457061767578
837000,1000,0.6085884992458509,0.9105833333333335,0.729569272398595,0.6400000000000005,0.9180000000000007,0.6452380391427653,542,792,36.34855818748474
838000,1000,0.6520168675168673,0.9022611832611831,0.7569939112213919,0.6870000000000005,0.9110000000000007,0.6789614421092887,566,767,36.73049592971802
839000,1000,0.6084600049083433,0.8912833333333336,0.7232040943892946,0.6420000000000005,0.9020000000000007,0.632388939397446,517,749,33.762146949768066
840000,1000,0.6340902936932339,0.9126000000000002,0.7482697788743182,0.6680000000000005,0.9190000000000007,0.6726440129888314,544,784,34.01318717002869
841000,1000,0.6410981481481475,0.907652380952381,0.7514370450982529,0.6740000000000005,0.9140000000000007,0.6759126023521914,547,767,33.71951103210449
842000,1000,0.6060282997132109,0.9068538461538462,0.7265325934004312,0.6400000000000005,0.9140000000000007,0.6412304375380256,520,763,33.64383387565613
843000,1000,0.6258744511590617,0.9102666666666668,0.7417452000956348,0.6570000000000005,0.9140000000000007,0.658835178037027,544,776,44.559439182281494
844000,1000,0.610501204623262,0.901457142857143,0.7279839058366152,0.6480000000000005,0.9110000000000007,0.651904842824256,529,770,36.057820081710815
845000,1000,0.6636958785425282,0.8949727272727279,0.7621757547213718,0.7000000000000005,0.9040000000000007,0.6911518380661573,572,756,36.42287087440491
846000,1000,0.6236446886446885,0.9013547619047622,0.7372135244297583,0.6560000000000005,0.9100000000000007,0.6571438654841995,540,769,36.217089891433716
847000,1000,0.6283621169679985,0.9068300366300361,0.7423404818889071,0.6640000000000005,0.9170000000000007,0.6636019249466556,519,756,38.98175096511841
848000,1000,0.6130906478714114,0.9049341991341991,0.730958647379943,0.6470000000000005,0.9130000000000007,0.646520762511966,523,758,40.21753191947937
849000,1000,0.6170637529137528,0.9167833333333334,0.7376403676061309,0.6550000000000005,0.9240000000000007,0.6523432204338705,525,768,29.13748598098755
850000,1000,0.6319911097033044,0.8965714285714289,0.7413830417572265,0.6740000000000005,0.9070000000000007,0.6642717928536069,528,730,34.23343205451965
851000,1000,0.6281713649508387,0.9117476190476194,0.7438491924564701,0.6680000000000005,0.9190000000000007,0.6630922449857191,519,760,29.83193302154541
852000,1000,0.6297951308974523,0.9118000000000004,0.7450039103561444,0.6680000000000005,0.9180000000000007,0.6592133650397445,523,745,30.343629121780396
853000,1000,0.614799482401657,0.8972056277056276,0.7296292212691459,0.6440000000000005,0.9070000000000007,0.6459079346695407,526,759,29.05186104774475
854000,1000,0.6334063486198646,0.9263857142857143,0.7523805341158986,0.6720000000000005,0.9310000000000007,0.6687711378075136,545,779,29.181437969207764
855000,1000,0.6140002478749389,0.9157690476190475,0.7351205490795553,0.6530000000000005,0.9250000000000007,0.6558177969853538,509,750,32.25889706611633
856000,1000,0.6525216289457667,0.9047809523809529,0.7582202045587683,0.6910000000000005,0.9100000000000007,0.6799120773588379,552,749,35.69566607475281
857000,1000,0.6167139521404681,0.9043333333333334,0.7333302381571088,0.6530000000000005,0.9120000000000007,0.6547309199141725,535,771,30.644545078277588
858000,1000,0.6153291697191703,0.8949614718614719,0.7292581762074853,0.6520000000000005,0.9070000000000007,0.6448930231427374,525,750,26.947169065475464
859000,1000,0.6105895553971767,0.9102772727272728,0.7309065921677392,0.6480000000000005,0.9180000000000007,0.6501988610745242,525,772,30.99903416633606
860000,1000,0.6585846237466558,0.9070666666666667,0.7631075489639779,0.6890000000000005,0.9120000000000007,0.6826673188112481,570,778,32.52252697944641
861000,1000,0.608025178849092,0.9153939393939392,0.7307018233554597,0.6420000000000005,0.9240000000000007,0.6533476969819934,513,765,32.52413606643677
862000,1000,0.6440532303161461,0.9015954545454546,0.7513679798334622,0.6790000000000005,0.9100000000000007,0.6756517701634172,551,762,32.57593011856079
863000,1000,0.5832727194727187,0.91325,0.7118820237438713,0.6220000000000004,0.9210000000000007,0.6286334142283262,506,780,34.124377965927124
864000,1000,0.6157544011543999,0.9029857142857146,0.7322087855562444,0.6520000000000005,0.9100000000000007,0.6518293041912044,526,758,34.915175914764404
865000,1000,0.6292799976281506,0.9146222222222223,0.7455827997791643,0.6680000000000005,0.9200000000000007,0.666880672513561,518,742,26.834171056747437
866000,1000,0.629809640522875,0.9065222222222217,0.7432462331200158,0.6590000000000005,0.9140000000000007,0.660472265646828,529,757,29.26983904838562
867000,1000,0.6290910149001657,0.9037538461538466,0.7418146985937124,0.6640000000000005,0.9140000000000007,0.6673806479868079,532,756,34.25072407722473
868000,1000,0.6428250878313849,0.8969190476190474,0.7489063309790628,0.6810000000000005,0.9070000000000007,0.6723585232887295,543,747,31.00953984260559
869000,1000,0.6374569362176447,0.8977373737373743,0.7455328776035767,0.6770000000000005,0.9050000000000007,0.6601652116935044,537,743,26.684638023376465
870000,1000,0.6216671220976231,0.8978705882352941,0.734666367025592,0.6520000000000005,0.9070000000000007,0.6539870356393997,535,766,31.63444995880127
871000,1000,0.6243334689465111,0.9059357142857142,0.7392241748577407,0.6600000000000005,0.9170000000000007,0.6528681433616611,542,764,30.84375500679016
872000,1000,0.6360505017857947,0.8931755411255409,0.742996437641283,0.6690000000000005,0.9050000000000007,0.6606334857459032,545,756,34.235487937927246
873000,1000,0.6456978746151443,0.8932987012987017,0.7495807097329501,0.6810000000000005,0.9070000000000007,0.6655486062194069,545,742,30.435643911361694
874000,1000,0.6097828495034369,0.8976333333333334,0.7262246724447421,0.6470000000000005,0.9050000000000007,0.6385345588436601,530,753,30.61956000328064
875000,1000,0.6430360500799507,0.8946,0.7482395465059664,0.6800000000000005,0.9020000000000007,0.6694828632426774,549,748,33.4948890209198
876000,1000,0.625760783858998,0.8876619047619052,0.7340500621564542,0.6600000000000005,0.9010000000000007,0.6572677080563658,527,731,31.383630990982056
877000,1000,0.6135795814385424,0.9080476190476193,0.7323206076277949,0.6500000000000005,0.9170000000000007,0.6522594022934733,532,774,34.10401701927185
878000,1000,0.6151014690721277,0.9122809523809522,0.7347804271338886,0.6460000000000005,0.9200000000000007,0.6513843127027932,528,766,31.39675998687744
879000,1000,0.6391263503599415,0.8941666666666661,0.7454354411505983,0.6710000000000005,0.9050000000000007,0.6596228147279241,542,763,33.97411298751831
880000,1000,0.6246220108098135,0.9140666666666667,0.7421204402230797,0.6560000000000005,0.9220000000000007,0.6551456391710708,535,774,36.6362419128418
881000,1000,0.6328994724573668,0.9129166666666669,0.7475461823788228,0.6690000000000005,0.9200000000000007,0.6630705761132142,538,772,28.831755876541138
882000,1000,0.6377980047313999,0.890120146520147,0.7431246928465944,0.6770000000000005,0.9000000000000007,0.664450239224732,522,720,28.868696928024292
883000,1000,0.6236153268966261,0.912897619047619,0.7410246020096865,0.6530000000000005,0.9240000000000007,0.666532353942213,535,776,29.821325063705444
884000,1000,0.592284435694429,0.9273904761904762,0.7228900609770209,0.6340000000000005,0.9320000000000007,0.6282639137478612,501,767,34.49597191810608
885000,1000,0.5981003538976563,0.900288888888889,0.7187225958098787,0.6390000000000005,0.9080000000000007,0.6423067357459011,501,743,29.82003617286682
886000,1000,0.609946517817016,0.9013222222222221,0.7275454541080039,0.6470000000000005,0.9090000000000007,0.6431800469126092,531,769,27.772747039794922
887000,1000,0.6277473731677679,0.9124222222222226,0.7437760814579186,0.6600000000000005,0.9220000000000007,0.6691411089013877,526,757,31.534186840057373
888000,1000,0.6403930507162214,0.9055083333333334,0.7502176400324718,0.6690000000000005,0.9120000000000007,0.6698521253257668,543,760,42.45926904678345
889000,1000,0.6090897375003508,0.9150222943722941,0.7313513408872032,0.6450000000000005,0.9220000000000007,0.6516892237550412,511,757,32.308085203170776
890000,1000,0.6119575703345727,0.9169818181818182,0.734043441761339,0.6480000000000005,0.9230000000000007,0.6544096365808401,521,770,28.005696058273315
891000,1000,0.626621563553822,0.9008714285714284,0.7391267469541436,0.6640000000000005,0.9120000000000007,0.6627690348499026,539,757,30.30745792388916
892000,1000,0.6258091719933182,0.9004166666666668,0.7384084246803075,0.6630000000000005,0.9070000000000007,0.6553745009328044,537,759,37.108230113983154
893000,1000,0.6239346760646758,0.9078570207570205,0.7395829045612178,0.6590000000000005,0.9190000000000007,0.6588905739356036,521,753,28.526693105697632
894000,1000,0.5998208208107932,0.9121388888888889,0.7237228525559742,0.6370000000000005,0.9200000000000007,0.63691892890547,519,764,29.86615800857544
895000,1000,0.6297113024316582,0.9095190476190477,0.7441828626153645,0.6630000000000005,0.9150000000000007,0.6641918074732386,530,753,28.264535188674927
896000,1000,0.6092785365172463,0.906114285714286,0.7286242587640027,0.6420000000000005,0.9120000000000007,0.6392527396634272,520,756,33.37008309364319
897000,1000,0.6418850091085392,0.9078913419913419,0.7520592786308662,0.6790000000000005,0.9130000000000007,0.6658964925125951,548,752,35.78595781326294
898000,1000,0.6267091743691742,0.9048333333333334,0.7405179398196506,0.6620000000000005,0.9100000000000007,0.658033597921149,536,764,35.393807888031006
899000,1000,0.6133478954228048,0.9025666666666675,0.730367501339568,0.6500000000000005,0.9110000000000007,0.649793044734101,526,754,32.86446714401245
900000,1000,0.5835784900521469,0.9075987179487179,0.7103851729384398,0.6170000000000004,0.9160000000000007,0.6250157441323935,500,757,32.73081994056702
901000,1000,0.627958380828754,0.9098000000000006,0.7430511086795017,0.6620000000000005,0.9150000000000007,0.660566330194259,532,765,40.47726798057556
902000,1000,0.6334492063492058,0.9125666666666665,0.7478120255170309,0.6650000000000005,0.9200000000000007,0.6676432380996865,536,772,36.20556282997131
903000,1000,0.6241242825446789,0.8965760683760685,0.7359436658025805,0.6600000000000005,0.9070000000000007,0.6621239371656228,510,732,39.93462514877319
904000,1000,0.620677056277056,0.9090698412698416,0.7376890829906951,0.6590000000000005,0.9180000000000007,0.6607833415934423,521,750,35.61397099494934
905000,1000,0.6025975575648737,0.9015303030303029,0.722358747429644,0.6420000000000005,0.9110000000000007,0.6422150129683242,509,736,41.67131686210632
906000,1000,0.6154879066285597,0.8748476190476194,0.7225998714917508,0.6490000000000005,0.8880000000000007,0.6388751047930238,520,721,37.63890814781189
907000,1000,0.6262293891293882,0.8953871794871792,0.7370027088418718,0.6590000000000005,0.9040000000000007,0.6584291751075548,524,748,41.766722202301025
908000,1000,0.6302213462910967,0.9112082251082254,0.7451042655914615,0.6630000000000005,0.9210000000000007,0.6659745031398808,521,759,40.7420449256897
909000,1000,0.636569269052676,0.905722222222222,0.7476601358776479,0.6710000000000005,0.9120000000000007,0.6645795376373543,545,760,32.50140881538391
910000,1000,0.6220043833722858,0.9108151515151517,0.7392011959528167,0.6550000000000005,0.9170000000000007,0.6587143321923526,542,788,35.55989718437195
911000,1000,0.6169390615920024,0.9058151515151512,0.7339762973451721,0.6490000000000005,0.9120000000000007,0.6562683553657895,536,761,28.27921414375305
912000,1000,0.6260111633249793,0.9025833333333335,0.7392768242106769,0.6620000000000005,0.9100000000000007,0.6579438336774104,544,760,26.15762186050415
913000,1000,0.6026145744057171,0.9092409090909093,0.7248335961276529,0.6460000000000005,0.9180000000000007,0.6439378020410292,502,744,33.312386989593506
914000,1000,0.6210070576482348,0.9225282051282048,0.7423173802115463,0.6570000000000005,0.9300000000000007,0.6587385323380622,517,771,37.11958694458008
915000,1000,0.6388556920988723,0.907028571428571,0.7496814340178632,0.6700000000000005,0.9140000000000007,0.6665180816070924,549,782,29.714619874954224
916000,1000,0.6205823389642932,0.8927115384615385,0.7321790206423754,0.6590000000000005,0.9060000000000007,0.6504113162102131,519,733,33.48757314682007
917000,1000,0.6375339730945295,0.9057857142857143,0.7483467876718153,0.6720000000000005,0.9140000000000007,0.6722736733695297,540,760,40.15819597244263
918000,1000,0.6047999389499381,0.9095333333333331,0.7265054721323386,0.6450000000000005,0.9200000000000007,0.6432516320140463,514,770,27.969464778900146
919000,1000,0.6160503703663589,0.9060769841269846,0.7334327972019945,0.6580000000000005,0.9150000000000007,0.653498452118057,530,761,32.424675941467285
920000,1000,0.615716650374502,0.9024388888888888,0.7320022691534673,0.6540000000000005,0.9130000000000007,0.6476130091894922,531,763,32.26919412612915
921000,1000,0.6186848635450934,0.9037666666666668,0.7345347234345098,0.6610000000000005,0.9120000000000007,0.6527735834735314,521,753,34.43412780761719
922000,1000,0.6216633187374565,0.9036079365079368,0.7365770602641473,0.6570000000000005,0.9130000000000007,0.6516725394266902,542,768,35.15301299095154
923000,1000,0.6328457898155438,0.8993025974025979,0.742904365248518,0.6680000000000005,0.9110000000000007,0.6634643849407185,530,742,35.90068316459656
924000,1000,0.6197182155036208,0.9065500000000005,0.7361819404454142,0.6620000000000005,0.9150000000000007,0.6595310081097108,542,770,30.222577810287476
925000,1000,0.6249734280554322,0.9117333333333338,0.7415977089744655,0.6670000000000005,0.9210000000000007,0.6583848445919757,528,758,28.43841791152954
926000,1000,0.6338545324071629,0.903481818181818,0.7450237486189762,0.6640000000000005,0.9130000000000007,0.6680810817785134,548,775,26.92475390434265
927000,1000,0.6192661684005487,0.8912666666666667,0.7307769561530066,0.6500000000000005,0.9000000000000007,0.6464025192073722,534,758,36.45379304885864
928000,1000,0.6266162448662446,0.897269047619048,0.7379077205172065,0.6620000000000005,0.9060000000000007,0.660469681291851,549,775,36.50322198867798
929000,1000,0.5952259429459423,0.9007198412698411,0.7167797422966314,0.6330000000000005,0.9120000000000007,0.6350503082686572,494,737,38.025151014328
930000,1000,0.6464985635811219,0.9072395604395604,0.7549909004361108,0.6840000000000005,0.9140000000000007,0.6746330405230966,536,748,31.270230054855347
931000,1000,0.6062728856794892,0.9047939393939395,0.7260460271901216,0.6480000000000005,0.9130000000000007,0.6457652733356455,503,739,27.748844146728516
932000,1000,0.6420250360750354,0.9113666666666662,0.7533453616515744,0.6790000000000005,0.9190000000000007,0.6715961932020114,547,760,29.714734077453613
933000,1000,0.649390877259994,0.9037000000000004,0.7557246576777292,0.6800000000000005,0.9120000000000007,0.6760954751369188,550,755,28.782481908798218
934000,1000,0.6148616372120949,0.9211000000000001,0.737452082545543,0.6460000000000005,0.9270000000000007,0.6562328450895065,536,781,33.65265488624573
935000,1000,0.6162413087622798,0.8949333333333332,0.7298890190792777,0.6530000000000005,0.9020000000000007,0.6504264561964072,536,757,33.887152910232544
936000,1000,0.639025307586503,0.9091813852813855,0.750532751289349,0.6740000000000005,0.9180000000000007,0.6775687983182025,534,755,41.265044927597046
937000,1000,0.6343439127229842,0.8962166666666668,0.7428776026723375,0.6610000000000005,0.9080000000000007,0.663590063168879,550,765,35.069868087768555
938000,1000,0.5957322935234692,0.9088333333333335,0.7197045531717124,0.6380000000000005,0.9180000000000007,0.6390542141191285,511,752,26.282886028289795
939000,1000,0.5974009633121534,0.9108397546897546,0.7215513284849224,0.6360000000000005,0.9210000000000007,0.6430271654571229,505,768,29.28633999824524
940000,1000,0.6289211224211215,0.9072126984126985,0.7428587546502993,0.6620000000000005,0.9140000000000007,0.6537804477825682,541,764,29.442585945129395
941000,1000,0.6415420091985314,0.9014129870129874,0.749593215908269,0.6740000000000005,0.9110000000000007,0.6698856713838732,548,755,31.65912389755249
942000,1000,0.623868107039826,0.8977790849673205,0.7361703044182122,0.6590000000000005,0.9090000000000007,0.6548860647469523,518,740,29.50529408454895
943000,1000,0.6011477801891594,0.9057060606060608,0.7226489697897565,0.6400000000000005,0.9150000000000007,0.6448408204463808,520,765,31.32979393005371
944000,1000,0.5974052104970895,0.9138984126984128,0.7225122274988749,0.6350000000000005,0.9240000000000007,0.6367413415885007,503,754,31.61401104927063
945000,1000,0.6370566086644474,0.9183190476190474,0.7522571358047858,0.6720000000000005,0.9260000000000007,0.6711169173333831,520,751,28.573246955871582
946000,1000,0.6360905599258537,0.904966666666667,0.7470725210991038,0.6750000000000005,0.9140000000000007,0.671710031930727,537,749,30.707469940185547
947000,1000,0.6350561378509654,0.899806227106227,0.744597666144829,0.6690000000000005,0.9080000000000007,0.6672447645094223,526,750,31.17100191116333
948000,1000,0.6262923845435603,0.8998984126984129,0.7385702020407307,0.6640000000000005,0.9090000000000007,0.6594850827623091,538,752,33.238723039627075
949000,1000,0.6273889790764792,0.8985039215686277,0.7388611059279876,0.6620000000000005,0.9070000000000007,0.6553710736157395,524,745,29.01760697364807
950000,1000,0.6321754403585482,0.9027984848484848,0.7436309116940119,0.6640000000000005,0.9140000000000007,0.6677933959469362,533,758,30.94485902786255
951000,1000,0.6303139834022181,0.8898619047619049,0.7379309279082656,0.6680000000000005,0.8990000000000007,0.6561217734962097,532,745,39.06805896759033
952000,1000,0.6333535889549045,0.8962967032967032,0.7422255095520112,0.6670000000000005,0.9040000000000007,0.6598581447225729,546,754,31.241649866104126
953000,1000,0.6305918180031174,0.8821502164502165,0.7354548179051688,0.6630000000000005,0.8920000000000007,0.658074173360143,548,754,34.05582308769226
954000,1000,0.621069971453666,0.8904629870129873,0.7317601893189589,0.6580000000000005,0.8980000000000007,0.6459788971628304,528,751,34.18535590171814
955000,1000,0.6256839950643966,0.8927917748917755,0.735745061629851,0.6610000000000005,0.9030000000000007,0.655672773336407,523,745,30.899755001068115
956000,1000,0.6367585975159585,0.9025563025210087,0.7467094424391849,0.6760000000000005,0.9100000000000007,0.672666501130483,534,748,30.82494282722473
957000,1000,0.6236926046176037,0.9039058823529414,0.7380989427554332,0.6590000000000005,0.9140000000000007,0.6561533615937083,521,756,40.64168190956116
958000,1000,0.6169263029653265,0.9034246031746029,0.73318126518501,0.6480000000000005,0.9150000000000007,0.647420408738595,529,767,34.58991289138794
959000,1000,0.6083667351618567,0.9143619047619052,0.7306191689994447,0.6390000000000005,0.9210000000000007,0.6521818685083015,505,751,33.03050494194031
960000,1000,0.6256538252597071,0.900219047619048,0.7382338341881793,0.6620000000000005,0.9090000000000007,0.6578939380661067,538,765,29.750081062316895
961000,1000,0.650405665374596,0.9064862745098037,0.7573856520437309,0.6870000000000005,0.9170000000000007,0.6726134466966104,543,750,34.49178409576416
962000,1000,0.6307344424094421,0.9193917748917754,0.7481868921639014,0.6690000000000005,0.9280000000000007,0.670791759308538,529,760,36.15863585472107
963000,1000,0.6138385230740747,0.9062190476190476,0.7319093335634905,0.6490000000000005,0.9140000000000007,0.6470856461706799,531,775,35.373790979385376
964000,1000,0.6291269156769151,0.915481818181818,0.7457607094997784,0.6660000000000005,0.9220000000000007,0.6628310764608326,533,765,37.0056369304657
965000,1000,0.6369651300453928,0.9078888888888886,0.7486708220842955,0.6750000000000005,0.9160000000000007,0.6637312310671976,533,748,37.315897941589355
966000,1000,0.6437742186296667,0.9126047619047624,0.7549721820468326,0.6760000000000005,0.9190000000000007,0.6749555618209743,562,783,37.67185401916504
967000,1000,0.6165930296756382,0.9220119047619049,0.738989068642203,0.6500000000000005,0.9300000000000007,0.6523541935892461,531,774,34.894922971725464
968000,1000,0.6171173875173862,0.899575,0.7320447817169373,0.6500000000000005,0.9100000000000007,0.6543654696055411,523,750,37.84705901145935
969000,1000,0.6274618750530514,0.9165707070707071,0.7449495316818255,0.6660000000000005,0.9250000000000007,0.6647221574494394,527,758,41.87796187400818
970000,1000,0.6244549708633295,0.9083857142857146,0.7401238501074822,0.6550000000000005,0.9120000000000007,0.6554848264810411,545,775,31.19646191596985
971000,1000,0.6072664736164729,0.8979181318681322,0.7245298358074774,0.6360000000000005,0.9090000000000007,0.6395741996477109,514,760,31.659411907196045
972000,1000,0.6418980918275038,0.9100709401709403,0.7528150212780464,0.6790000000000005,0.9170000000000007,0.6708499940666486,541,760,28.10442590713501
973000,1000,0.609473184658478,0.9060857142857145,0.7287541859890478,0.6450000000000005,0.9130000000000007,0.6464473059463092,522,771,27.287309885025024
974000,1000,0.6069061329351656,0.9299833333333335,0.7344868982645288,0.6440000000000005,0.9370000000000007,0.6525245356857066,525,795,37.280247926712036
