after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
625000,1000,0.999,0.7587833333333343,0.8624777987427353,0.9990000000000008,0.7610000000000006,0.822260245310244,992,754,38.771641969680786
626000,1000,1.0,0.7680000000000012,0.8687782805429872,1.0000000000000007,0.7680000000000006,0.8284021645021635,994,762,36.87217998504639
627000,1000,1.0,0.767333333333334,0.8683515654470015,1.0000000000000007,0.7680000000000006,0.8277880952380946,991,759,34.25625205039978
628000,1000,1.0,0.7641666666666672,0.866320264525272,1.0000000000000007,0.7660000000000006,0.824290331890331,989,755,36.429800033569336
629000,1000,1.0,0.7530000000000006,0.8590986879634915,1.0000000000000007,0.7530000000000006,0.8162206349206339,993,746,30.73701786994934
630000,1000,0.999,0.7550000000000007,0.8600285062713802,0.9990000000000008,0.7550000000000006,0.8142161976911972,994,750,30.452739000320435
631000,1000,0.998,0.7706666666666673,0.8697233320768946,0.9980000000000008,0.7710000000000006,0.8266413919413913,993,766,30.637476205825806
632000,1000,0.997,0.7726666666666672,0.8706144283292525,0.9970000000000008,0.7730000000000006,0.8289435786435779,993,769,32.425318002700806
633000,1000,1.0,0.7600000000000005,0.863636363636364,1.0000000000000007,0.7600000000000006,0.8196563492063483,998,758,37.33129000663757
634000,1000,1.0,0.7530000000000013,0.859098687963492,1.0000000000000007,0.7530000000000006,0.8129632173382163,995,748,30.899027109146118
635000,1000,1.0,0.7658205128205133,0.8673820552659477,1.0000000000000007,0.7680000000000006,0.8265071428571419,988,756,28.233179092407227
636000,1000,1.0,0.7520000000000001,0.858447488584475,1.0000000000000007,0.7520000000000006,0.8142928571428562,994,746,29.116860151290894
637000,1000,1.0,0.7579761904761904,0.8623281641497934,1.0000000000000007,0.7600000000000006,0.8206428571428562,993,753,28.871793031692505
638000,1000,1.0,0.7775000000000004,0.8748241912798878,1.0000000000000007,0.7780000000000006,0.8367119047619039,999,777,31.065969944000244
639000,1000,1.0,0.7556666666666667,0.8608315929371559,1.0000000000000007,0.7580000000000006,0.8214300865800861,987,745,30.828150987625122
640000,1000,1.0,0.7740666666666673,0.8726466498816283,1.0000000000000007,0.7750000000000006,0.8337190476190467,994,769,33.04824185371399
641000,1000,1.0,0.7650000000000008,0.8668555240793206,1.0000000000000007,0.7650000000000006,0.8205199633699626,997,762,41.11837911605835
642000,1000,1.0,0.7780000000000007,0.8751406074240724,1.0000000000000007,0.7780000000000006,0.8361324675324667,996,774,32.79659295082092
643000,1000,1.0,0.7360000000000001,0.847926267281106,1.0000000000000007,0.7360000000000005,0.7995563492063487,996,732,27.620957136154175
644000,1000,1.0,0.7606250000000002,0.864039758608449,1.0000000000000007,0.7620000000000006,0.8231031746031741,994,756,32.74851107597351
645000,1000,0.999,0.7770000000000011,0.8741250000000007,0.9990000000000008,0.7770000000000006,0.834371356421356,997,775,32.81657600402832
646000,1000,1.0,0.7521000000000001,0.8585126419724902,1.0000000000000007,0.7530000000000006,0.8154944444444434,993,747,27.112784147262573
647000,1000,1.0,0.7600000000000006,0.863636363636364,1.0000000000000007,0.7610000000000006,0.8197456349206337,990,751,31.37409996986389
648000,1000,0.999,0.7666666666666675,0.8675476684915995,0.9990000000000008,0.7670000000000006,0.8282031746031736,996,764,34.24363708496094
649000,1000,0.999,0.7636666666666667,0.865623676248109,0.9990000000000008,0.7640000000000006,0.8233055555555548,993,758,35.9001898765564
650000,1000,0.999,0.7671666666666672,0.8678676984052094,0.9990000000000008,0.7680000000000006,0.8255967532467529,990,759,35.13411498069763
651000,1000,1.0,0.784333333333334,0.8791331963385022,1.0000000000000007,0.7850000000000006,0.8391810023310015,993,778,41.227733850479126
652000,1000,0.999,0.7955000000000005,0.8857113402061859,0.9990000000000008,0.7960000000000006,0.8512301587301581,993,790,30.66057014465332
653000,1000,1.0,0.7453333333333345,0.8540870893812078,1.0000000000000007,0.7460000000000006,0.8084165945165939,997,743,30.1217942237854
654000,1000,0.998,0.7940000000000005,0.8843883928571431,0.9980000000000008,0.7950000000000006,0.8486253968253958,988,785,35.70325994491577
655000,1000,0.999,0.7750000000000007,0.8728579481397976,0.9990000000000008,0.7750000000000006,0.8306476190476184,997,773,30.023907899856567
656000,1000,1.0,0.7730000000000006,0.8719684151156236,1.0000000000000007,0.7740000000000006,0.8309968253968244,995,769,27.045254945755005
657000,1000,1.0,0.7434666666666668,0.8528602018966045,1.0000000000000007,0.7450000000000006,0.8046451659451652,994,739,28.616119146347046
658000,1000,1.0,0.7656666666666668,0.8672833679441194,1.0000000000000007,0.7660000000000006,0.8237261904761896,992,758,38.20142912864685
659000,1000,0.999,0.7430000000000008,0.8521894374282438,0.9990000000000008,0.7430000000000005,0.803833058608058,999,743,33.35524797439575
660000,1000,0.9986666666666666,0.7680333333333341,0.8682960195719583,0.9990000000000008,0.7700000000000006,0.8290959595959588,988,759,31.953665018081665
661000,1000,0.998,0.7545000000000011,0.8593335235378039,0.9980000000000008,0.7550000000000006,0.8134648204736432,994,751,31.848623991012573
662000,1000,1.0,0.7705,0.8703756001129624,1.0000000000000007,0.7710000000000006,0.8294738095238088,993,764,33.32244801521301
663000,1000,0.999,0.7626666666666683,0.8649808893093671,0.9990000000000008,0.7630000000000006,0.8234515151515145,996,760,30.976277828216553
664000,1000,0.999,0.7694000000000014,0.8692949558923329,0.9990000000000008,0.7710000000000006,0.8268911172161164,993,765,31.957051992416382
665000,1000,0.999,0.7569999999999999,0.8613246013667426,0.9990000000000008,0.7570000000000006,0.81788492063492,995,753,35.29664206504822
666000,1000,1.0,0.7800000000000009,0.8764044943820231,1.0000000000000007,0.7800000000000006,0.8369610389610381,994,774,36.79954195022583
667000,1000,0.999,0.7713333333333335,0.870527584259085,0.9990000000000008,0.7720000000000006,0.8276976190476185,991,764,35.37743806838989
668000,1000,1.0,0.7601666666666673,0.8637439636398072,1.0000000000000007,0.7610000000000006,0.8238181818181811,994,755,36.08749294281006
669000,1000,1.0,0.7345000000000008,0.8469299509945235,1.0000000000000007,0.7350000000000005,0.7995736652236644,994,729,39.33053994178772
670000,1000,1.0,0.7453333333333338,0.8540870893812074,1.0000000000000007,0.7460000000000006,0.8103999999999996,997,743,37.286022901535034
671000,1000,1.0,0.762666666666667,0.8653555219364601,1.0000000000000007,0.7630000000000006,0.8210087301587297,989,752,37.27246308326721
672000,1000,1.0,0.7603333333333341,0.8638515432683209,1.0000000000000007,0.7610000000000006,0.8204461538461532,989,750,31.878204822540283
673000,1000,1.0,0.7681666666666679,0.8688849090394954,1.0000000000000007,0.7690000000000006,0.8270760461760457,992,761,44.08799695968628
674000,1000,1.0,0.7460666666666672,0.8545683631781914,1.0000000000000007,0.7480000000000006,0.8095456349206346,992,740,43.03185200691223
675000,1000,1.0,0.7510000000000012,0.8577955454026278,1.0000000000000007,0.7510000000000006,0.8128715506715498,994,745,43.72241401672363
676000,1000,1.0,0.7618333333333337,0.8648188440071898,1.0000000000000007,0.7630000000000006,0.8243953601953594,993,756,39.342686891555786
677000,1000,1.0,0.7558333333333344,0.8609397247271009,1.0000000000000007,0.7570000000000006,0.819854884004883,989,746,35.908108949661255
678000,1000,1.0,0.7571666666666674,0.8618040405956564,1.0000000000000007,0.7580000000000006,0.8180819902319901,995,753,39.747283935546875
679000,1000,1.0,0.7580000000000015,0.8623435722411842,1.0000000000000007,0.7580000000000006,0.8156550865800863,996,754,35.006242990493774
680000,1000,0.9986666666666666,0.775833333333334,0.8732588209511292,0.9990000000000008,0.7770000000000006,0.8314388888888888,990,768,36.29012989997864
681000,1000,1.0,0.7419523809523813,0.8518629889833522,1.0000000000000007,0.7430000000000005,0.8060785714285705,996,739,35.859232902526855
682000,1000,1.0,0.7476666666666675,0.855617013160405,1.0000000000000007,0.7480000000000006,0.8087865079365077,992,740,35.92118978500366
683000,1000,0.999,0.7526666666666677,0.8585126546146534,0.9990000000000008,0.7530000000000006,0.8128134698634686,994,748,41.705294132232666
684000,1000,0.9975,0.7641428571428578,0.8653655273081138,0.9980000000000008,0.7650000000000006,0.8226333333333328,990,757,41.89680600166321
685000,1000,1.0,0.7685000000000003,0.8690981057393272,1.0000000000000007,0.7690000000000006,0.8253008436008431,997,766,38.399982213974
686000,1000,0.999,0.7766666666666674,0.8739140229021969,0.9990000000000008,0.7770000000000006,0.8327666666666658,994,772,38.47830390930176
687000,1000,0.999,0.7533333333333339,0.8589461670154083,0.9990000000000008,0.7540000000000006,0.8159146825396817,994,749,35.897093057632446
688000,1000,1.0,0.7580000000000011,0.8623435722411839,1.0000000000000007,0.7580000000000006,0.8180867521367516,996,754,34.66052198410034
689000,1000,0.999,0.7710000000000005,0.8703152542372885,0.9990000000000008,0.7710000000000006,0.8307976190476183,992,764,34.77162289619446
690000,1000,0.999,0.7553333333333342,0.8602447273418208,0.9990000000000008,0.7560000000000006,0.8179681818181813,993,751,38.067907094955444
691000,1000,1.0,0.7776666666666678,0.8749296831051948,1.0000000000000007,0.7780000000000006,0.8345697691197682,992,770,50.9332070350647
692000,1000,1.0,0.7746666666666672,0.8730277986476337,1.0000000000000007,0.7760000000000006,0.8335238095238094,991,767,44.02826404571533
693000,1000,1.0,0.7630000000000009,0.8655700510493484,1.0000000000000007,0.7630000000000006,0.8243237373737368,994,757,41.305075883865356
694000,1000,1.0,0.7465000000000009,0.8548525622673925,1.0000000000000007,0.7470000000000006,0.808023931623931,997,744,38.33286213874817
695000,1000,1.0,0.7630000000000008,0.8655700510493483,1.0000000000000007,0.7630000000000006,0.8239816017316011,995,758,43.58232307434082
696000,1000,1.0,0.7570666666666674,0.8617392624070426,1.0000000000000007,0.7580000000000006,0.8193650793650783,991,749,44.75433707237244
697000,1000,0.999,0.7683333333333336,0.8686137306676728,0.9990000000000008,0.7690000000000006,0.8243636141636137,996,766,36.63339400291443
698000,1000,0.999,0.7490000000000006,0.856122425629291,0.9990000000000008,0.7490000000000006,0.8121872294372283,995,745,31.454055786132812
699000,1000,1.0,0.7630000000000008,0.8655700510493483,1.0000000000000007,0.7630000000000006,0.8239080586080579,996,759,52.65618300437927
700000,1000,0.999,0.7675000000000003,0.8680809510331166,0.9990000000000008,0.7680000000000006,0.825844047619047,993,762,29.34538984298706
701000,1000,1.0,0.7698333333333341,0.8699500894622851,1.0000000000000007,0.7710000000000006,0.8299467532467528,993,764,31.299588918685913
702000,1000,1.0,0.7714000000000008,0.8709495314440561,1.0000000000000007,0.7720000000000006,0.8302238095238091,996,768,29.953402996063232
703000,1000,0.997,0.7723333333333339,0.8704027882441601,0.9970000000000008,0.7730000000000006,0.8290501221001217,987,763,26.447674989700317
704000,1000,1.0,0.7645000000000008,0.8665344290167192,1.0000000000000007,0.7650000000000006,0.8249292929292921,995,760,25.29579997062683
705000,1000,0.999,0.7806666666666668,0.8764405319348193,0.9990000000000008,0.7810000000000006,0.8357221500721498,995,777,27.03476309776306
706000,1000,1.0,0.7340000000000002,0.8465974625144177,1.0000000000000007,0.7340000000000005,0.7937992562992561,995,729,32.547807931900024
707000,1000,1.0,0.7569666666666673,0.861674476844562,1.0000000000000007,0.7580000000000006,0.8172704981293214,993,752,25.98668599128723
708000,1000,0.999,0.765666666666667,0.8669070646014359,0.9990000000000008,0.7660000000000006,0.8230905982905977,995,762,30.660056829452515
709000,1000,1.0,0.7646666666666674,0.8666414809217988,1.0000000000000007,0.7650000000000006,0.8241063492063486,993,758,31.02546501159668
710000,1000,1.0,0.7643333333333335,0.8664273568864539,1.0000000000000007,0.7650000000000006,0.8270428571428564,995,760,28.749886989593506
711000,1000,0.999,0.7770000000000005,0.8741250000000003,0.9990000000000008,0.7770000000000006,0.8323477411477406,994,772,29.09567093849182
712000,1000,1.0,0.7883333333333343,0.8816402609506063,1.0000000000000007,0.7890000000000006,0.8451833333333328,995,784,35.01548099517822
713000,1000,1.0,0.7754666666666674,0.8735355962751582,1.0000000000000007,0.7760000000000006,0.8333509157509151,993,770,37.75867199897766
714000,1000,0.999,0.779500000000001,0.8757048074219853,0.9990000000000008,0.7810000000000006,0.8387396825396815,989,771,32.50840497016907
715000,1000,1.0,0.7445000000000009,0.8535396961880202,1.0000000000000007,0.7450000000000006,0.8086558080808074,998,743,30.74011993408203
716000,1000,0.9986666666666666,0.7681333333333341,0.8683599225215711,0.9990000000000008,0.7690000000000006,0.826427030812324,989,759,27.905401945114136
717000,1000,0.999,0.7651666666666672,0.8665864903164859,0.9990000000000008,0.7660000000000006,0.8242604395604385,995,762,28.04450798034668
718000,1000,0.998,0.7500000000000007,0.8564073226544626,0.9980000000000008,0.7500000000000006,0.8112318681318672,993,745,28.03900718688965
719000,1000,0.999,0.7650000000000009,0.8664795918367353,0.9990000000000008,0.7650000000000006,0.8240562770562762,995,761,30.752215147018433
720000,1000,0.998,0.7713333333333338,0.8701477015825172,0.9980000000000008,0.7720000000000006,0.8312261904761896,992,766,28.92578911781311
721000,1000,1.0,0.7396666666666679,0.8503544740371728,1.0000000000000007,0.7400000000000005,0.8057583333333327,998,738,24.773716926574707
722000,1000,1.0,0.7606666666666675,0.8640666414237037,1.0000000000000007,0.7610000000000006,0.8209245310245298,994,755,26.36593008041382
723000,1000,1.0,0.7610000000000002,0.8642816581487793,1.0000000000000007,0.7610000000000006,0.8209166666666657,995,756,26.33070993423462
724000,1000,0.999,0.7746666666666675,0.8726464950197336,0.9990000000000008,0.7750000000000006,0.8322634920634918,993,769,30.415507078170776
725000,1000,0.998,0.7610000000000005,0.8635338260375216,0.9980000000000008,0.7610000000000006,0.8201920634920633,992,755,32.53121519088745
726000,1000,1.0,0.7555000000000011,0.8607234406152101,1.0000000000000007,0.7570000000000006,0.8191253968253965,988,745,30.20889186859131
727000,1000,0.999,0.7846666666666676,0.8789557092132317,0.9990000000000008,0.7850000000000006,0.8409681818181816,991,777,31.372601985931396
728000,1000,1.0,0.7810000000000006,0.8770353733857387,1.0000000000000007,0.7810000000000006,0.8362975468975459,997,778,28.98420810699463
729000,1000,1.0,0.7581333333333341,0.8624298498407407,1.0000000000000007,0.7600000000000006,0.8201571428571423,994,754,38.35953116416931
730000,1000,1.0,0.7803333333333335,0.8766148661299383,1.0000000000000007,0.7810000000000006,0.8378697691197684,990,771,26.26346707344055
731000,1000,0.999,0.7820000000000007,0.8772801796743408,0.9990000000000008,0.7820000000000006,0.8362800865800858,990,773,28.479249954223633
732000,1000,1.0,0.7716190476190486,0.8710891302010544,1.0000000000000007,0.7730000000000006,0.8319413919413908,995,768,25.089790105819702
733000,1000,1.0,0.7680000000000008,0.868778280542987,1.0000000000000007,0.7680000000000006,0.8278437728937718,996,764,28.12374496459961
734000,1000,1.0,0.7651666666666673,0.8669625153432163,1.0000000000000007,0.7660000000000006,0.8263619047619039,994,760,26.51137900352478
735000,1000,1.0,0.7483333333333344,0.8560533841754059,1.0000000000000007,0.7490000000000006,0.8128078643578637,994,743,33.12923502922058
736000,1000,1.0,0.7476666666666673,0.8556170131604047,1.0000000000000007,0.7480000000000006,0.8110087301587291,995,743,35.673550844192505
737000,1000,0.999,0.7616666666666682,0.8643373722074982,0.9990000000000008,0.7630000000000006,0.8192444222444216,992,756,38.732457876205444
738000,1000,1.0,0.7566666666666673,0.8614800759013287,1.0000000000000007,0.7570000000000006,0.8175587301587298,997,754,35.61758804321289
739000,1000,0.999,0.758166666666667,0.8620792943185054,0.9990000000000008,0.7590000000000006,0.8186753246753243,989,749,36.37315511703491
740000,1000,1.0,0.7807333333333337,0.8768672082662576,1.0000000000000007,0.7820000000000006,0.8372070707070703,993,775,41.113507986068726
741000,1000,0.999,0.7698333333333341,0.8695714689531712,0.9990000000000008,0.7710000000000006,0.829763419913419,992,764,37.1001341342926
742000,1000,0.999,0.7540000000000008,0.8593793496862526,0.9990000000000008,0.7540000000000006,0.8166300865800857,997,752,35.887187004089355
743000,1000,0.999,0.7575666666666674,0.861691291724387,0.9990000000000008,0.7590000000000006,0.8197666666666656,992,752,31.36710810661316
744000,1000,0.998,0.7746666666666677,0.8722647611884174,0.9980000000000008,0.7760000000000006,0.8323809523809522,992,770,32.92868208885193
745000,1000,0.997,0.7614666666666673,0.8634593774879634,0.9970000000000008,0.7630000000000006,0.8183708037060979,986,752,37.2299530506134
746000,1000,1.0,0.7760666666666679,0.8739161442888789,1.0000000000000007,0.7770000000000006,0.8357562770562768,992,769,37.36734914779663
747000,1000,0.999,0.7570666666666673,0.8613677536919636,0.9990000000000008,0.7580000000000006,0.8184292929292918,997,756,31.856168031692505
748000,1000,1.0,0.740333333333334,0.8507948668837392,1.0000000000000007,0.7410000000000005,0.807483982683982,995,736,27.97782802581787
749000,1000,1.0,0.7673333333333335,0.8683515654470012,1.0000000000000007,0.7680000000000006,0.8260713564213555,996,764,25.654083013534546
750000,1000,1.0,0.7646666666666674,0.8666414809217988,1.0000000000000007,0.7660000000000006,0.8280928571428566,993,759,28.929044008255005
751000,1000,1.0,0.761166666666667,0.8643891359894011,1.0000000000000007,0.7620000000000006,0.822518181818181,990,752,28.806366205215454
752000,1000,0.998,0.7733333333333342,0.8714188934888978,0.9980000000000008,0.7740000000000006,0.8315580586080578,991,767,27.798752069473267
753000,1000,1.0,0.7828333333333343,0.878190146770123,1.0000000000000007,0.7840000000000006,0.839403968253968,990,774,27.077511072158813
754000,1000,0.998,0.7870000000000008,0.8800291316526616,0.9980000000000008,0.7880000000000006,0.8444158008657999,993,783,32.20098400115967
755000,1000,0.999,0.7711666666666676,0.8704214292439513,0.9990000000000008,0.7730000000000006,0.8329460317460309,989,763,34.127326011657715
756000,1000,1.0,0.767333333333334,0.8683515654470015,1.0000000000000007,0.7680000000000006,0.8286587301587296,995,763,30.974767208099365
757000,1000,0.999,0.7693000000000003,0.8692311259401687,0.9990000000000008,0.7720000000000006,0.8309825396825392,988,761,27.37356996536255
758000,1000,0.999,0.7831666666666669,0.87801384083045,0.9990000000000008,0.7840000000000006,0.8373119047619042,991,777,31.83247995376587
759000,1000,1.0,0.7770000000000006,0.8745075970737202,1.0000000000000007,0.7770000000000006,0.8337888167388159,993,770,30.401309967041016
760000,1000,0.999,0.765166666666667,0.8665864903164857,0.9990000000000008,0.7660000000000006,0.8249126262626254,993,760,27.902534008026123
761000,1000,0.999,0.7716666666666676,0.8707398343373501,0.9990000000000008,0.7730000000000006,0.8336277056277052,992,766,34.57788610458374
762000,1000,1.0,0.7480000000000007,0.8558352402746,1.0000000000000007,0.7480000000000006,0.8106246031746027,995,743,30.075176000595093
763000,1000,1.0,0.7940000000000009,0.885172798216277,1.0000000000000007,0.7950000000000006,0.8487611111111104,993,788,29.554012060165405
764000,1000,1.0,0.755000000000001,0.860398860398861,1.0000000000000007,0.7550000000000006,0.8146599206349202,994,749,27.979573965072632
765000,1000,1.0,0.7549666666666671,0.8603772151417883,1.0000000000000007,0.7570000000000006,0.8208898046398041,991,748,27.393136024475098
766000,1000,1.0,0.7700000000000012,0.870056497175142,1.0000000000000007,0.7700000000000006,0.8262559523809516,996,766,30.524670124053955
767000,1000,1.0,0.7640000000000007,0.8662131519274381,1.0000000000000007,0.7640000000000006,0.8204523809523805,990,754,31.379661083221436
768000,1000,1.0,0.7576666666666666,0.862127820974777,1.0000000000000007,0.7580000000000006,0.8179142857142849,994,752,30.618222951889038
769000,1000,0.9986666666666666,0.7696666666666678,0.8693388627081378,0.9990000000000008,0.7700000000000006,0.8278324675324664,991,762,28.919327974319458
770000,1000,1.0,0.7350000000000007,0.8472622478386171,1.0000000000000007,0.7360000000000005,0.8026991341991332,991,727,27.958790063858032
771000,1000,1.0,0.7803333333333338,0.8766148661299384,1.0000000000000007,0.7810000000000006,0.8371744164332391,993,774,26.464077949523926
772000,1000,1.0,0.7428333333333333,0.8524433393898824,1.0000000000000007,0.7440000000000005,0.8077495310245298,996,741,26.85318398475647
773000,1000,1.0,0.760833333333334,0.8641741599621395,1.0000000000000007,0.7620000000000006,0.8222920634920627,992,754,33.20810413360596
774000,1000,1.0,0.7426666666666679,0.8523335883703145,1.0000000000000007,0.7430000000000005,0.8097833333333322,997,740,39.14433407783508
775000,1000,1.0,0.7633333333333342,0.865784499054821,1.0000000000000007,0.7640000000000006,0.8245369047619037,996,760,33.863476037979126
776000,1000,1.0,0.775333333333334,0.873450995118288,1.0000000000000007,0.7760000000000006,0.8311689754689747,992,768,31.363395929336548
777000,1000,1.0,0.7441666666666678,0.853320592451028,1.0000000000000007,0.7450000000000006,0.8062825396825393,996,741,32.8180890083313
778000,1000,0.999,0.7616666666666669,0.8643373722074974,0.9990000000000008,0.7620000000000006,0.8221182539682529,994,757,31.964267015457153
779000,1000,1.0,0.7591666666666677,0.863098057792516,1.0000000000000007,0.7600000000000006,0.8220261904761897,995,755,29.81084704399109
780000,1000,0.999,0.7580000000000008,0.8619715424018217,0.9990000000000008,0.7580000000000006,0.8225396825396815,997,756,31.818074941635132
781000,1000,1.0,0.7445000000000003,0.8535396961880196,1.0000000000000007,0.7450000000000006,0.8085221500721496,995,740,34.982455015182495
782000,1000,1.0,0.7684000000000007,0.8690341551685145,1.0000000000000007,0.7700000000000006,0.8277285714285703,995,765,28.76980996131897
783000,1000,0.999,0.7547333333333345,0.8598554702349281,0.9990000000000008,0.7560000000000006,0.8142964285714279,991,748,29.41802191734314
784000,1000,1.0,0.7676666666666676,0.8685649632283619,1.0000000000000007,0.7680000000000006,0.8281173160173151,995,763,28.924855947494507
785000,1000,1.0,0.7640000000000008,0.8662131519274382,1.0000000000000007,0.7640000000000006,0.82528901098901,995,759,31.681525945663452
786000,1000,1.0,0.7680666666666673,0.8688209343539086,1.0000000000000007,0.7690000000000006,0.828657142857142,993,762,31.08448100090027
787000,1000,1.0,0.7925666666666672,0.8842813842348963,1.0000000000000007,0.7940000000000006,0.848170562770562,995,789,32.49937295913696
788000,1000,1.0,0.7605000000000002,0.8639591025276911,1.0000000000000007,0.7610000000000006,0.817864213564213,996,757,27.694868087768555
789000,1000,1.0,0.7526666666666677,0.8588817040699893,1.0000000000000007,0.7530000000000006,0.816626911976911,995,748,33.873619079589844
790000,1000,1.0,0.7746190476190485,0.8729975581613766,1.0000000000000007,0.7760000000000006,0.8351920634920618,993,769,37.769675970077515
791000,1000,1.0,0.7560666666666672,0.8610910747503895,1.0000000000000007,0.7570000000000006,0.8196809523809518,997,754,33.66813898086548
792000,1000,1.0,0.7441666666666673,0.8533205924510276,1.0000000000000007,0.7450000000000006,0.8069586580086572,993,738,33.13903093338013
793000,1000,1.0,0.7716666666666672,0.8711194731890878,1.0000000000000007,0.7720000000000006,0.8313611111111099,993,765,35.25891399383545
794000,1000,0.999,0.7670000000000009,0.8677610419026054,0.9990000000000008,0.7670000000000006,0.8272183760683754,996,764,37.737205028533936
795000,1000,1.0,0.7670000000000008,0.8681380871533678,1.0000000000000007,0.7670000000000006,0.8290896825396813,996,763,38.31869101524353
796000,1000,1.0,0.7640666666666674,0.866255999395337,1.0000000000000007,0.7650000000000006,0.8267968253968246,989,754,35.75707197189331
797000,1000,0.999,0.7700000000000005,0.8696777840587905,0.9990000000000008,0.7710000000000006,0.8315976190476184,994,766,31.575299978256226
798000,1000,1.0,0.762833333333334,0.8654627966342068,1.0000000000000007,0.7640000000000006,0.8249309523809516,990,754,35.09442496299744
799000,1000,0.999,0.7443333333333342,0.8530657743785857,0.9990000000000008,0.7450000000000006,0.8084739316239309,991,737,31.87102484703064
800000,1000,1.0,0.7773333333333334,0.8747186796699176,1.0000000000000007,0.7780000000000006,0.8351031024531014,994,772,31.162275075912476
801000,1000,1.0,0.7763333333333338,0.8740851942203043,1.0000000000000007,0.7770000000000006,0.8354087301587291,996,773,46.948620080947876
802000,1000,1.0,0.7750000000000007,0.8732394366197187,1.0000000000000007,0.7760000000000006,0.8348833333333326,995,771,29.289260864257812
803000,1000,0.999,0.7825666666666671,0.8776366493909858,0.9990000000000008,0.7840000000000006,0.8401158730158723,992,777,32.76103115081787
804000,1000,1.0,0.7516666666666678,0.858230256898193,1.0000000000000007,0.7520000000000006,0.8152111111111103,996,748,31.676743984222412
805000,1000,1.0,0.7478333333333339,0.8557261371221516,1.0000000000000007,0.7490000000000006,0.8125880305968534,993,742,30.045307874679565
806000,1000,1.0,0.7660000000000001,0.867497168742922,1.0000000000000007,0.7660000000000006,0.8253619047619044,999,765,32.98176312446594
807000,1000,0.999,0.7623333333333339,0.8647664647993948,0.9990000000000008,0.7640000000000006,0.8216388167388162,992,757,42.91189384460449
808000,1000,0.999,0.781166666666667,0.8767555472334052,0.9990000000000008,0.7820000000000006,0.8407920634920626,995,778,39.07870697975159
809000,1000,0.999,0.7706666666666665,0.8701028442267845,0.9990000000000008,0.7720000000000006,0.8305373015873008,991,764,28.991477966308594
810000,1000,1.0,0.7843333333333343,0.8791331963385024,1.0000000000000007,0.7850000000000006,0.8419619047619042,997,782,32.481379985809326
811000,1000,0.999,0.7560000000000001,0.8606769230769232,0.9990000000000008,0.7560000000000006,0.8178198412698405,995,752,31.86289405822754
812000,1000,1.0,0.7595333333333337,0.8633349751828139,1.0000000000000007,0.7610000000000006,0.8242206349206344,990,751,28.722771883010864
813000,1000,1.0,0.7620000000000007,0.8649262202043138,1.0000000000000007,0.7620000000000006,0.8216777056277049,997,759,31.2937650680542
814000,1000,0.9976666666666666,0.7656666666666668,0.8664046628859484,0.9980000000000008,0.7660000000000006,0.8214245310245305,989,757,34.62364196777344
815000,1000,0.9986666666666666,0.7791666666666668,0.8753663948001625,0.9990000000000008,0.7800000000000006,0.8359705627705619,992,773,30.085166931152344
816000,1000,1.0,0.7582500000000002,0.8625053320062563,1.0000000000000007,0.7590000000000006,0.8207230158730151,994,753,26.687108039855957
817000,1000,1.0,0.770000000000001,0.870056497175142,1.0000000000000007,0.7700000000000006,0.8328452380952373,1000,770,30.16034698486328
818000,1000,1.0,0.7510000000000002,0.8577955454026271,1.0000000000000007,0.7510000000000006,0.8105689754689749,999,750,30.13853096961975
819000,1000,1.0,0.7725833333333343,0.8717032579568432,1.0000000000000007,0.7740000000000006,0.8271600427350421,992,766,38.091103076934814
820000,1000,1.0,0.7480000000000007,0.8558352402746,1.0000000000000007,0.7480000000000006,0.8091388888888882,995,743,32.16554403305054
821000,1000,1.0,0.7421333333333336,0.8519822439920406,1.0000000000000007,0.7430000000000005,0.8059992063492054,991,735,30.09513282775879
822000,1000,1.0,0.7513333333333346,0.8580129425199857,1.0000000000000007,0.7520000000000006,0.8139253968253963,991,743,32.49373698234558
823000,1000,0.999,0.7458333333333341,0.8540500525360594,0.9990000000000008,0.7470000000000006,0.8081720779220772,993,741,33.811262130737305
824000,1000,1.0,0.7733333333333338,0.8721804511278197,1.0000000000000007,0.7740000000000006,0.8304809523809519,996,770,35.22691798210144
825000,1000,1.0,0.7702000000000009,0.8701841599819236,1.0000000000000007,0.7710000000000006,0.8308444444444437,993,764,34.13201880455017
826000,1000,1.0,0.7616666666666674,0.864711447492905,1.0000000000000007,0.7620000000000006,0.8215144078144073,990,752,34.51102304458618
827000,1000,1.0,0.7813333333333335,0.8772455089820361,1.0000000000000007,0.7820000000000006,0.8361418767507,994,776,34.810075998306274
828000,1000,0.999,0.7695666666666671,0.8694013231053397,0.9990000000000008,0.7710000000000006,0.8290571428571426,990,762,34.72737503051758
829000,1000,0.999,0.7433333333333344,0.8524086474076915,0.9990000000000008,0.7440000000000005,0.8049775030525025,992,737,30.420615911483765
830000,1000,1.0,0.7590000000000003,0.8629903354178513,1.0000000000000007,0.7600000000000006,0.8208665945165936,993,753,29.57035803794861
831000,1000,1.0,0.7840000000000008,0.878923766816144,1.0000000000000007,0.7840000000000006,0.8378869047619042,998,782,39.36887311935425
832000,1000,1.0,0.7551666666666674,0.8605070743519139,1.0000000000000007,0.7560000000000006,0.8183367521367514,992,748,29.866464138031006
833000,1000,1.0,0.7483333333333341,0.8560533841754057,1.0000000000000007,0.7490000000000006,0.8151809523809513,995,744,29.77170491218567
