after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.8724968253968254,0.8599904761904765,0.8661985108464987,0.8860000000000007,0.8690000000000007,0.8164931290931293,778,756,31.818074941635132
781000,1000,0.8668871794871804,0.8541151515151517,0.8604537731485876,0.8820000000000007,0.8640000000000007,0.8179917000623895,764,740,34.982455015182495
782000,1000,0.8722148459383758,0.8619476190476199,0.8670508385852312,0.8830000000000007,0.8720000000000007,0.8204581273697058,781,765,28.76980996131897
783000,1000,0.8670828282828277,0.8607333333333336,0.8638964140326999,0.8780000000000007,0.8690000000000007,0.8192788060924275,763,748,29.41802191734314
784000,1000,0.8423394383394389,0.8545000000000006,0.8483761442572798,0.8520000000000006,0.8640000000000007,0.7986745919789023,758,763,28.924855947494507
785000,1000,0.8517304639804635,0.8678888888888892,0.8597337600130899,0.8690000000000007,0.8790000000000007,0.815799175203881,754,759,31.681525945663452
786000,1000,0.8590062111801248,0.8512158730158736,0.8550932989729177,0.8710000000000007,0.8650000000000007,0.808203319458319,771,762,31.08448100090027
787000,1000,0.8611654761904757,0.8753666666666674,0.868208003453334,0.8760000000000007,0.8820000000000007,0.8176730566818807,786,789,32.49937295913696
788000,1000,0.8713262939958589,0.8413830065359478,0.8560929010993551,0.8830000000000007,0.8540000000000006,0.809508623468035,787,757,27.694868087768555
789000,1000,0.8667480490523976,0.8463357142857146,0.8564202695740891,0.8780000000000007,0.8540000000000006,0.8081689932289928,778,748,33.873619079589844
790000,1000,0.8624318181818188,0.8565904761904766,0.859501222569006,0.8720000000000007,0.8650000000000007,0.812243462746403,778,769,37.769675970077515
791000,1000,0.840066425120773,0.8555666666666668,0.8477456999397384,0.8540000000000006,0.8650000000000007,0.7934378932178929,753,754,33.66813898086548
792000,1000,0.8854787545787546,0.8398692640692643,0.8620711669982722,0.8950000000000007,0.8530000000000006,0.8186620857212956,783,738,33.13903093338013
793000,1000,0.8391603896103889,0.8681388888888893,0.8534037088989942,0.8510000000000006,0.8720000000000007,0.7999899714270391,755,765,35.25891399383545
794000,1000,0.8632239538239537,0.8514978354978361,0.8573208001534786,0.8740000000000007,0.8600000000000007,0.8066882022525196,789,764,37.737205028533936
795000,1000,0.8430651515151508,0.8562738095238102,0.8496181462505707,0.8560000000000006,0.8660000000000007,0.8045709824500435,758,763,38.31869101524353
796000,1000,0.8656177944862152,0.8535954545454554,0.8595645888178983,0.8780000000000007,0.8610000000000007,0.813729437229437,779,754,35.75707197189331
797000,1000,0.8716102897102896,0.876903174603175,0.8742487211716696,0.8830000000000007,0.8850000000000007,0.8263243161016303,771,766,31.575299978256226
798000,1000,0.8606943722943728,0.8589151515151517,0.8598038414555157,0.8720000000000007,0.8660000000000007,0.8112983377733374,766,754,35.09442496299744
799000,1000,0.8708333333333336,0.8600318181818187,0.8653988721702498,0.8860000000000007,0.8720000000000007,0.8241676723431363,757,737,31.87102484703064
800000,1000,0.8777877192982462,0.868140476190476,0.8729374445005962,0.8880000000000007,0.8780000000000007,0.8365325922959052,789,772,31.162275075912476
801000,1000,0.8695968253968261,0.8703865079365084,0.8699914874699757,0.8830000000000007,0.8760000000000007,0.8236911066058112,782,773,46.948620080947876
802000,1000,0.8430055555555555,0.8818476190476197,0.8619892440196968,0.8590000000000007,0.8910000000000007,0.8137459151959148,748,771,29.289260864257812
803000,1000,0.8528232026143786,0.8760555555555564,0.864283283054337,0.8640000000000007,0.8840000000000007,0.8143657112924901,764,777,32.76103115081787
804000,1000,0.8698422723475359,0.8564499999999999,0.8630941887250353,0.8830000000000007,0.8660000000000007,0.8166122266622259,771,748,31.676743984222412
805000,1000,0.8489357142857141,0.8539607142857142,0.8514408002631769,0.8630000000000007,0.8650000000000007,0.8020684788512551,749,742,30.045307874679565
806000,1000,0.8649728937728939,0.8661936507936508,0.8655828418660753,0.8750000000000007,0.8740000000000007,0.8205970821662001,769,765,32.98176312446594
807000,1000,0.8514701070858972,0.8450404761904763,0.8482431077609216,0.8630000000000007,0.8570000000000007,0.7944980659863009,774,757,42.91189384460449
808000,1000,0.8765833333333334,0.8651333333333335,0.870820697332453,0.8860000000000007,0.8710000000000007,0.8249699245199249,797,778,39.07870697975159
809000,1000,0.8522481684981689,0.8510277777777775,0.8516375359353244,0.8640000000000007,0.8610000000000007,0.8031250285624524,768,764,28.991477966308594
810000,1000,0.8574404040404039,0.8707333333333337,0.8640357447849816,0.8680000000000007,0.8760000000000007,0.8152298513081112,781,782,32.481379985809326
811000,1000,0.8593587301587299,0.8667499999999999,0.8630385402159272,0.8750000000000007,0.8740000000000007,0.8108826093112402,763,752,31.86289405822754
812000,1000,0.8266409812409814,0.8677357142857143,0.8466900001737957,0.8440000000000006,0.8770000000000007,0.7914590171505704,729,751,28.722771883010864
813000,1000,0.8725797619047618,0.8531333333333339,0.8627469802798339,0.8850000000000007,0.8620000000000007,0.8144989747095008,786,759,31.2937650680542
814000,1000,0.8586444444444445,0.8511769841269846,0.8548944076227317,0.8710000000000007,0.8610000000000007,0.8089576561120027,770,757,34.62364196777344
815000,1000,0.851350565894374,0.8592555555555557,0.8552847956022227,0.8690000000000007,0.8690000000000007,0.8060570616517972,772,773,30.085166931152344
816000,1000,0.8608630952380956,0.8697766233766233,0.8652969050832591,0.8760000000000007,0.8810000000000007,0.8224827156780045,755,753,26.687108039855957
817000,1000,0.8567065359477122,0.8558523809523814,0.8562792454410959,0.8680000000000007,0.8640000000000007,0.8055804084804078,776,770,30.16034698486328
818000,1000,0.8604912698412693,0.8427880952380954,0.8515476828367986,0.8720000000000007,0.8550000000000006,0.8065544183886277,770,750,30.13853096961975
819000,1000,0.8497688264633921,0.853612464985995,0.8516863091861961,0.8650000000000007,0.8670000000000007,0.804958580112697,768,766,38.091103076934814
820000,1000,0.882062662337663,0.8440611111111114,0.8626435743420895,0.8930000000000007,0.8540000000000006,0.8129726534473438,786,743,32.16554403305054
821000,1000,0.8783509803921563,0.8371095238095242,0.8572345083233265,0.8890000000000007,0.8470000000000006,0.803987771258668,777,735,30.09513282775879
822000,1000,0.8568319548872176,0.843622222222223,0.8501757796046088,0.8670000000000007,0.8540000000000006,0.8026628798102483,763,743,32.49373698234558
823000,1000,0.8715052631578954,0.8422142857142865,0.8566094530342704,0.8820000000000007,0.8500000000000006,0.8069722814766934,776,741,33.811262130737305
824000,1000,0.8589983516483518,0.8747007326007324,0.866778432677172,0.8740000000000007,0.8850000000000007,0.8195556332556333,760,770,35.22691798210144
825000,1000,0.8608447668946128,0.8713650793650796,0.866072976372727,0.8770000000000007,0.8770000000000007,0.8146491451784919,766,764,34.13201880455017
826000,1000,0.8680198412698419,0.8588337606837613,0.8634023680785993,0.8810000000000007,0.8690000000000007,0.8205659716100893,765,752,34.51102304458618
827000,1000,0.8573414565826337,0.872152380952381,0.8646835003626754,0.8680000000000007,0.8780000000000007,0.8135716750072897,770,776,34.810075998306274
828000,1000,0.8726761904761907,0.8559523809523817,0.8642333875359234,0.8820000000000007,0.8640000000000007,0.8159630831089913,786,762,34.72737503051758
829000,1000,0.842813492063492,0.861024242424243,0.8518215482850285,0.8550000000000006,0.8730000000000007,0.8039312679273432,723,737,30.420615911483765
830000,1000,0.8592640522875814,0.8515700280112041,0.855399739228676,0.8720000000000007,0.8620000000000007,0.8037528804528797,766,753,29.57035803794861
831000,1000,0.8679853896103897,0.8707575757575762,0.8693692727495108,0.8770000000000007,0.8810000000000007,0.8271345091612894,786,782,39.36887311935425
832000,1000,0.8566437950937946,0.8443833333333328,0.8504693794618724,0.8700000000000007,0.8530000000000006,0.799879614881163,765,748,29.866464138031006
833000,1000,0.8703006556245692,0.8518714285714287,0.8609874351083453,0.8790000000000007,0.8640000000000007,0.8147301691772281,765,744,29.77170491218567
834000,1000,0.8569261437908494,0.8799121212121215,0.86826702992272,0.8720000000000007,0.8870000000000007,0.8210766496661229,774,784,33.45755100250244
835000,1000,0.8633509803921566,0.8482111111111112,0.8557140848032158,0.8750000000000007,0.8550000000000006,0.8084581965334281,785,763,34.21878695487976
836000,1000,0.8656399711399715,0.8822904761904763,0.873885918645147,0.8800000000000007,0.8890000000000007,0.8295232506056026,784,789,30.411457061767578
837000,1000,0.8488722222222226,0.8631833333333337,0.8559679643270492,0.8590000000000007,0.8730000000000007,0.809109380524194,784,792,36.34855818748474
838000,1000,0.8711444444444446,0.8543556277056277,0.8626683599360319,0.8830000000000007,0.8620000000000007,0.81606402252718,791,767,36.73049592971802
839000,1000,0.8302704110704112,0.858435714285715,0.8441181833543907,0.8450000000000006,0.8720000000000007,0.7853522068500591,735,749,33.762146949768066
840000,1000,0.8661333333333331,0.8784714285714286,0.8722587525623212,0.8760000000000007,0.8850000000000007,0.8273944007048118,777,784,34.01318717002869
841000,1000,0.8857904761904769,0.8578190476190483,0.8715803995100743,0.8920000000000007,0.8670000000000007,0.8324103396603398,798,767,33.71951103210449
842000,1000,0.8656309948221709,0.8663728937728938,0.8660017854023773,0.8760000000000007,0.8740000000000007,0.8159863191624328,773,763,33.64383387565613
843000,1000,0.8588253690753692,0.8682333333333333,0.8635037267738221,0.8690000000000007,0.8750000000000007,0.8159895530395529,781,776,44.559439182281494
844000,1000,0.8539744226787712,0.8684761904761911,0.8611642594659866,0.8660000000000007,0.8780000000000007,0.8140131518481514,764,770,36.057820081710815
845000,1000,0.8893400560224091,0.8582575757575761,0.8735224019827393,0.8990000000000007,0.8670000000000007,0.8327135034556077,795,756,36.42287087440491
846000,1000,0.8467439322228368,0.8594857142857145,0.8530672467130785,0.8600000000000007,0.8680000000000007,0.7949302785593948,768,769,36.217089891433716
847000,1000,0.8628712614870504,0.8649967032967028,0.8639326751441648,0.8760000000000007,0.8750000000000007,0.8164447169636863,761,756,38.98175096511841
848000,1000,0.8528372294372291,0.866374603174604,0.8595526184853022,0.8660000000000007,0.8740000000000007,0.8083842003503593,756,758,40.21753191947937
849000,1000,0.8720188034188032,0.8655055555555559,0.8687499717740879,0.8830000000000007,0.8750000000000007,0.8235206907643436,780,768,29.13748598098755
850000,1000,0.8634718325791856,0.8519428571428572,0.8576686028368894,0.8780000000000007,0.8640000000000007,0.8143545314891739,750,730,34.23343205451965
851000,1000,0.8818003108003104,0.873942857142858,0.8778540017935338,0.8930000000000007,0.8810000000000007,0.8315526413200317,770,760,29.83193302154541
852000,1000,0.8525865079365084,0.8635333333333344,0.8580250067019353,0.8650000000000007,0.8730000000000007,0.8090074805894277,742,745,30.343629121780396
853000,1000,0.8503231990231986,0.8595880452880456,0.8549305222047923,0.8630000000000007,0.8710000000000007,0.8077665223665219,757,759,29.05186104774475
854000,1000,0.8603185053508581,0.8906000000000003,0.8751973989925239,0.8730000000000007,0.8970000000000007,0.8289515759094699,764,779,29.181437969207764
855000,1000,0.876156177156177,0.8588857142857144,0.8674349913445035,0.8910000000000007,0.8700000000000007,0.825025943062785,773,750,32.25889706611633
856000,1000,0.8698960317460313,0.855266666666667,0.86251932076033,0.8830000000000007,0.8640000000000007,0.8106300321063412,772,749,35.69566607475281
857000,1000,0.861107037200845,0.8651666666666673,0.8631320784753636,0.8760000000000007,0.8720000000000007,0.8214618895724151,775,771,30.644545078277588
858000,1000,0.8575073593073589,0.855653535353535,0.8565794443122067,0.8700000000000007,0.8650000000000007,0.8068570657344025,758,750,26.947169065475464
859000,1000,0.8679309523809521,0.868702272727273,0.8683164412643237,0.8810000000000007,0.8780000000000007,0.8227931324231319,775,772,30.99903416633606
860000,1000,0.8734523809523806,0.8669222222222226,0.8701750504969435,0.8820000000000007,0.8730000000000007,0.8246223919870974,791,778,32.52252697944641
861000,1000,0.8412060606060605,0.8664796536796543,0.8536558337047898,0.8510000000000006,0.8730000000000007,0.8026964653292149,750,765,32.52413606643677
862000,1000,0.8701817460317464,0.8518430735930735,0.8609147611307592,0.8830000000000007,0.8640000000000007,0.8171571494433376,784,762,32.57593011856079
863000,1000,0.8239461038961032,0.8762333333333335,0.8492856992558333,0.8420000000000006,0.8850000000000007,0.8009316975627693,744,780,34.124377965927124
864000,1000,0.8456570207570208,0.8561031746031752,0.850848036132744,0.8580000000000007,0.8650000000000007,0.8007579853897957,758,758,34.915175914764404
865000,1000,0.8746833333333334,0.8547194444444447,0.8645861592660709,0.8880000000000007,0.8630000000000007,0.8232714285714279,768,742,26.834171056747437
866000,1000,0.8619777663856614,0.867833333333333,0.8648956390477663,0.8740000000000007,0.8760000000000007,0.8164457004296012,762,757,29.26983904838562
867000,1000,0.8680448235974554,0.8616564102564106,0.8648388195644126,0.8790000000000007,0.8680000000000007,0.8158820788669752,771,756,34.25072407722473
868000,1000,0.8701119413919411,0.8416666666666672,0.8556529610669646,0.8810000000000007,0.8500000000000006,0.8052940058479524,781,747,31.00953984260559
869000,1000,0.8588311688311693,0.8537939393939399,0.8563051462799001,0.8750000000000007,0.8640000000000007,0.807102864846151,759,743,26.684638023376465
870000,1000,0.8608226817042596,0.8569277310924375,0.858870790553021,0.8720000000000007,0.8680000000000007,0.807668336273289,775,766,31.63444995880127
871000,1000,0.8686301587301588,0.8612333333333332,0.8649159317706201,0.8830000000000007,0.8710000000000007,0.82361508276725,780,764,30.84375500679016
872000,1000,0.8661366946778707,0.8495952380952378,0.8577862278852627,0.8790000000000007,0.8610000000000007,0.8090575605680865,780,756,34.235487937927246
873000,1000,0.8723313852813857,0.8431341991341996,0.857484324477907,0.8820000000000007,0.8560000000000006,0.809035157190057,774,742,30.435643911361694
874000,1000,0.8507274891774891,0.8563023809523815,0.8535058317039322,0.8650000000000007,0.8630000000000007,0.7980831446331452,763,753,30.61956000328064
875000,1000,0.8742515873015874,0.8567571428571432,0.86541596125416,0.8870000000000007,0.8650000000000007,0.8216147926634763,773,748,33.4948890209198
876000,1000,0.8639141476880607,0.8482263736263738,0.855998389729584,0.8750000000000007,0.8620000000000007,0.812384757347915,753,731,31.383630990982056
877000,1000,0.8525644408223354,0.8675952380952385,0.8600141697220096,0.8650000000000007,0.8760000000000007,0.8088289956775243,772,774,34.10401701927185
878000,1000,0.8659833333333332,0.8560833333333334,0.8610048762468868,0.8770000000000007,0.8630000000000007,0.8144623716153122,786,766,31.39675998687744
879000,1000,0.8758754689754685,0.8439999999999998,0.8596423510309856,0.8820000000000007,0.8520000000000006,0.8042070420807252,792,763,33.97411298751831
880000,1000,0.8505771597967254,0.870233333333334,0.8602929840121095,0.8630000000000007,0.8790000000000007,0.8122711468724509,762,774,36.6362419128418
881000,1000,0.8832575757575758,0.8800746753246756,0.8816632528961208,0.8960000000000007,0.8890000000000007,0.8376804818526922,780,772,28.831755876541138
882000,1000,0.8630479500891265,0.8373087912087922,0.8499835573242679,0.8770000000000007,0.8490000000000006,0.7988917147029202,753,720,28.868696928024292
883000,1000,0.8687670940170944,0.8617738095238096,0.8652563214982626,0.8790000000000007,0.8710000000000007,0.8172461126218994,789,776,29.821325063705444
884000,1000,0.8470266233766235,0.8815857142857146,0.8639607094304574,0.8620000000000007,0.8890000000000007,0.8128104974877354,745,767,34.49597191810608
885000,1000,0.8510446608946606,0.8587746031746036,0.8548921588405621,0.8680000000000007,0.8690000000000007,0.8031348391858186,751,743,29.82003617286682
886000,1000,0.8578893439893437,0.8516666666666669,0.8547666802492069,0.8720000000000007,0.8600000000000007,0.8066286324786318,781,769,27.772747039794922
887000,1000,0.875651587301587,0.8630555555555562,0.869307945569036,0.8850000000000007,0.8740000000000007,0.8278628624815149,776,757,31.534186840057373
888000,1000,0.8663434173669466,0.8616940476190478,0.864012477814065,0.8770000000000007,0.8690000000000007,0.8174458175056574,772,760,42.45926904678345
889000,1000,0.8738126984126987,0.865888961038961,0.8698327847887491,0.8830000000000007,0.8740000000000007,0.8268012902556382,769,757,32.308085203170776
890000,1000,0.8642482905982907,0.8645151515151521,0.8643817004597019,0.8750000000000007,0.8700000000000007,0.812516883116883,778,770,28.005696058273315
891000,1000,0.8428075030681172,0.8624857142857145,0.8525330704323536,0.8570000000000007,0.8710000000000007,0.7981142524457542,754,757,30.30745792388916
892000,1000,0.8693753968253963,0.8584055555555559,0.8638556519214275,0.8820000000000007,0.8660000000000007,0.8172527822419136,775,759,37.108230113983154
893000,1000,0.853421212121212,0.864257020757021,0.8588049381085816,0.8670000000000007,0.8760000000000007,0.8077582596351015,752,753,28.526693105697632
894000,1000,0.8447033189033183,0.8660722222222227,0.8552543135375572,0.8600000000000007,0.8770000000000007,0.8094667826206183,755,764,29.86615800857544
895000,1000,0.8622055555555552,0.8660523809523812,0.8641246870453243,0.8770000000000007,0.8740000000000007,0.8154147959195939,764,753,28.264535188674927
896000,1000,0.8528253968253965,0.8554785714285716,0.8541499237982587,0.8670000000000007,0.8640000000000007,0.8012716090926615,766,756,33.37008309364319
897000,1000,0.8810267507002796,0.8618883116883123,0.8713524544020531,0.8920000000000007,0.8700000000000007,0.8289148148148143,779,752,35.78595781326294
898000,1000,0.8464576923076925,0.8700000000000003,0.858067397300792,0.8600000000000007,0.8780000000000007,0.8081342118455014,753,764,35.393807888031006
899000,1000,0.845521452621453,0.8523690476190484,0.8489314419396746,0.8580000000000007,0.8620000000000007,0.7976947059583125,758,754,32.86446714401245
900000,1000,0.8300528571428569,0.8687915750915756,0.8489805369852617,0.8490000000000006,0.8770000000000007,0.7957876788788562,736,757,32.73081994056702
901000,1000,0.8545873015873011,0.8710333333333342,0.8627319479871212,0.8690000000000007,0.8780000000000007,0.8126861925387096,762,765,40.47726798057556
902000,1000,0.8595410256410261,0.8660984848484846,0.8628072960170324,0.8710000000000007,0.8780000000000007,0.8100322993672996,773,772,36.20556282997131
903000,1000,0.8666428571428577,0.846132478632479,0.8562648626318207,0.8770000000000007,0.8580000000000007,0.8172179792429795,753,732,39.93462514877319
904000,1000,0.8503411679823445,0.8539507936507938,0.852142158291509,0.8670000000000007,0.8640000000000007,0.798987219854355,761,750,35.61397099494934
905000,1000,0.8439154720133665,0.8613636363636362,0.8525502906662725,0.8620000000000007,0.8700000000000007,0.8036784211431267,739,736,41.67131686210632
906000,1000,0.8386490187590179,0.827580952380953,0.8330782253101561,0.8520000000000006,0.8400000000000006,0.773399956926478,750,721,37.63890814781189
907000,1000,0.8624761904761912,0.8544871794871794,0.8584630985931523,0.8770000000000007,0.8620000000000007,0.8069328689147104,764,748,41.766722202301025
908000,1000,0.865538888888889,0.8548727272727276,0.8601727441900063,0.8780000000000007,0.8660000000000007,0.8151647751663532,772,759,40.7420449256897
909000,1000,0.8711216450216448,0.8698000000000001,0.8704603208381687,0.8850000000000007,0.8750000000000007,0.8234493221690582,777,760,32.50140881538391
910000,1000,0.8661619047619051,0.870615151515152,0.868382818883396,0.8760000000000007,0.8790000000000007,0.823826058615714,785,788,35.55989718437195
911000,1000,0.8696391441891437,0.8680818181818182,0.8688597833564434,0.8830000000000007,0.8750000000000007,0.8255824121956472,779,761,28.27921414375305
912000,1000,0.8659517812253105,0.8607833333333335,0.8633598222036329,0.8800000000000007,0.8690000000000007,0.8117638967499632,775,760,26.15762186050415
913000,1000,0.8473409774436083,0.8635515151515153,0.8553694496741863,0.8650000000000007,0.8750000000000007,0.8080302618376534,739,744,33.312386989593506
914000,1000,0.8596165869218505,0.8789205128205129,0.8691613788608086,0.8710000000000007,0.8890000000000007,0.8195691252538297,758,771,37.11958694458008
915000,1000,0.8645055555555549,0.853557142857143,0.8589964646410984,0.8730000000000007,0.8620000000000007,0.8086108908635216,795,782,29.714619874954224
916000,1000,0.8498047619047612,0.8388115384615387,0.8442723661623375,0.8650000000000007,0.8530000000000006,0.7917304724687076,753,733,33.48757314682007
917000,1000,0.87631106442577,0.8515714285714289,0.8637641367747942,0.8880000000000007,0.8600000000000007,0.8168001225812366,792,760,40.15819597244263
918000,1000,0.8592121212121214,0.8631000000000001,0.8611516724346941,0.8720000000000007,0.8710000000000007,0.8095637473637473,772,770,27.969464778900146
919000,1000,0.8547694460129249,0.8624277777777779,0.8585815346357891,0.8700000000000007,0.8720000000000007,0.8112707992007983,766,761,32.424675941467285
920000,1000,0.8554021145521147,0.861888888888889,0.858633250377773,0.8680000000000007,0.8730000000000007,0.8056645975694642,764,763,32.26919412612915
921000,1000,0.8796327485380118,0.8525393939393943,0.8658741841388572,0.8900000000000007,0.8620000000000007,0.8218607142857135,781,753,34.43412780761719
922000,1000,0.8419379839115131,0.8594523809523817,0.8506050343653896,0.8570000000000007,0.8690000000000007,0.7992707932418461,765,768,35.15301299095154
923000,1000,0.8562095238095234,0.8539813852813859,0.8550940030696942,0.8710000000000007,0.8660000000000007,0.8089601372921514,746,742,35.90068316459656
924000,1000,0.8708912698412699,0.8632388888888896,0.86704819512662,0.8840000000000007,0.8730000000000007,0.8273774124224589,785,770,30.222577810287476
925000,1000,0.8647995670995671,0.8622000000000007,0.863497827049842,0.8770000000000007,0.8750000000000007,0.8155267623680663,766,758,28.43841791152954
926000,1000,0.8646007575757582,0.8655484848484852,0.8650743616429003,0.8770000000000007,0.8750000000000007,0.8224291909993952,782,775,26.92475390434265
927000,1000,0.8538020202020205,0.849171428571429,0.851480428816214,0.8650000000000007,0.8580000000000007,0.7989432367149752,768,758,36.45379304885864
928000,1000,0.8711190476190473,0.8638428571428576,0.8674656947122681,0.8810000000000007,0.8740000000000007,0.8238411021726797,789,775,36.50322198867798
929000,1000,0.8407272727272725,0.8436817460317466,0.8422019182889817,0.8560000000000006,0.8570000000000007,0.7884918626145844,744,737,38.025151014328
930000,1000,0.8496780888676544,0.8637728937728942,0.8566675195640556,0.8640000000000007,0.8700000000000007,0.8014284790373025,749,748,31.270230054855347
931000,1000,0.850187301587302,0.8530494949494953,0.8516159933911499,0.8670000000000007,0.8610000000000007,0.8001529555374549,749,739,27.748844146728516
932000,1000,0.8771776334776333,0.8618000000000003,0.8694208251767576,0.8930000000000007,0.8690000000000007,0.8281230576612925,789,760,29.714734077453613
933000,1000,0.8881714285714281,0.863766666666667,0.8757990666119425,0.8980000000000007,0.8720000000000007,0.834189074739187,787,755,28.782481908798218
934000,1000,0.8475477058029687,0.8856000000000003,0.8661561224654665,0.8640000000000007,0.8940000000000007,0.8217638082505726,760,781,33.65265488624573
935000,1000,0.8647818181818187,0.8414818181818184,0.8529727308085575,0.8780000000000007,0.8490000000000006,0.8110110025240459,786,757,33.887152910232544
936000,1000,0.869005527805528,0.8594735930735932,0.8642132778600847,0.8810000000000007,0.8700000000000007,0.8232150755677062,769,755,41.265044927597046
937000,1000,0.8608433876924584,0.8629333333333334,0.8618870935643611,0.8750000000000007,0.8740000000000007,0.8131450761850768,770,765,35.069868087768555
938000,1000,0.854663865546219,0.8533071428571432,0.8539849653469681,0.8700000000000007,0.8640000000000007,0.8076122761139785,765,752,26.282886028289795
939000,1000,0.8560414141414145,0.8682730880230883,0.8621138675098927,0.8660000000000007,0.8770000000000007,0.8116596741493805,760,768,29.28633999824524
940000,1000,0.8653437552213871,0.8583460317460317,0.8618306890328251,0.8750000000000007,0.8650000000000007,0.8123732734585672,778,764,29.442585945129395
941000,1000,0.8569002164502162,0.8549129870129873,0.8559054482526977,0.8710000000000007,0.8650000000000007,0.8043416028416034,767,755,31.65912389755249
942000,1000,0.8627434173669463,0.861261437908497,0.8620017906722547,0.8750000000000007,0.8730000000000007,0.8168131454632722,747,740,29.50529408454895
943000,1000,0.8576355921855926,0.8597227272727272,0.8586778914635852,0.8720000000000007,0.8710000000000007,0.8148019480519473,768,765,31.32979393005371
944000,1000,0.8435279967159278,0.8677000000000006,0.855443277172977,0.8580000000000007,0.8790000000000007,0.807457647594342,744,754,31.61401104927063
945000,1000,0.8655612637362636,0.8730333333333333,0.8692812419382355,0.8780000000000007,0.8820000000000007,0.825196338799024,750,751,28.573246955871582
946000,1000,0.8691976190476185,0.8460190476190479,0.8574517215816198,0.8800000000000007,0.8570000000000007,0.8167196331001816,774,749,30.707469940185547
947000,1000,0.8693856383382701,0.8546062271062275,0.8619325823663845,0.8820000000000007,0.8620000000000007,0.8113561993854091,774,750,31.17100191116333
948000,1000,0.8681818181818184,0.8564984126984129,0.8623005423177347,0.8810000000000007,0.8650000000000007,0.8202851175759217,770,752,33.238723039627075
949000,1000,0.8621615991851284,0.8510372549019614,0.8565633100932459,0.8740000000000007,0.8600000000000007,0.8012179187961797,765,745,29.01760697364807
950000,1000,0.8607136363636361,0.8620666666666665,0.8613896201963878,0.8720000000000007,0.8700000000000007,0.8097019416256246,765,758,30.94485902786255
951000,1000,0.8650629785247437,0.8454380952380955,0.8551379569918416,0.8790000000000007,0.8570000000000007,0.8039083741336058,764,745,39.06805896759033
952000,1000,0.8577567119155357,0.8516062271062272,0.8546704044343766,0.8720000000000007,0.8590000000000007,0.8014486885577444,778,754,31.241649866104126
953000,1000,0.8573370370370372,0.8375372294372297,0.8473214808879462,0.8680000000000007,0.8460000000000006,0.7924096066063395,781,754,34.05582308769226
954000,1000,0.8757595238095239,0.8434859307359313,0.8593198081034124,0.8870000000000007,0.8530000000000006,0.8105045126442179,787,751,34.18535590171814
955000,1000,0.879670707070707,0.8453242424242431,0.8621555376206284,0.8900000000000007,0.8550000000000006,0.8169473990405879,781,745,30.899755001068115
956000,1000,0.8695142857142851,0.8573039215686278,0.863365933783755,0.8820000000000007,0.8660000000000007,0.8223039502164495,765,748,30.82494282722473
957000,1000,0.8763464237516877,0.8571320261437912,0.8666327358605932,0.8880000000000007,0.8700000000000007,0.8245510408708937,776,756,40.64168190956116
958000,1000,0.867735869565218,0.8569079365079366,0.8622879122107964,0.8780000000000007,0.8680000000000007,0.8130344969409673,777,767,34.58991289138794
959000,1000,0.854314492753623,0.8669952380952386,0.8606081564273407,0.8670000000000007,0.8720000000000007,0.8082282517482517,757,751,33.03050494194031
960000,1000,0.861066059757236,0.8484523809523815,0.8547126853513823,0.8740000000000007,0.8580000000000007,0.80219339417892,781,765,29.750081062316895
961000,1000,0.8763011904761907,0.8608767507002799,0.8685204936243155,0.8880000000000007,0.8730000000000007,0.8257111949325188,767,750,34.49178409576416
962000,1000,0.8552515873015871,0.861872727272728,0.8585493919054827,0.8670000000000007,0.8700000000000007,0.8092578310578309,767,760,36.15863585472107
963000,1000,0.8554808394504054,0.8561857142857148,0.8558331317321596,0.8680000000000007,0.8650000000000007,0.8025513297813293,782,775,35.373790979385376
964000,1000,0.8674161904761913,0.8773318181818185,0.8723458284341741,0.8780000000000007,0.8840000000000007,0.824198656898657,765,765,37.0056369304657
965000,1000,0.882580613830614,0.8520293650793649,0.8670359437295501,0.8940000000000007,0.8630000000000007,0.8237829827816392,786,748,37.315897941589355
966000,1000,0.8849047619047619,0.8713666666666678,0.878083535556478,0.8960000000000007,0.8800000000000007,0.8349477389277381,801,783,37.67185401916504
967000,1000,0.8623333333333336,0.8727880952380956,0.8675292173412686,0.8740000000000007,0.8810000000000007,0.8139549696538193,779,774,34.894922971725464
968000,1000,0.857096172248804,0.8451954545454552,0.8511042144490923,0.8690000000000007,0.8590000000000007,0.8035838394177389,773,750,37.84705901145935
969000,1000,0.8634063492063496,0.8673873737373744,0.8653922830648264,0.8780000000000007,0.8790000000000007,0.8230044868175301,763,758,41.87796187400818
970000,1000,0.8621380952380955,0.8597571428571432,0.8609459729154637,0.8730000000000007,0.8660000000000007,0.8129308280127167,790,775,31.19646191596985
971000,1000,0.8585847041847043,0.8632347985347991,0.8609034721366884,0.8700000000000007,0.8700000000000007,0.8075043756243749,763,760,31.659411907196045
972000,1000,0.8744478260869571,0.8635233211233215,0.8689512390855785,0.8830000000000007,0.8730000000000007,0.8242419456360637,774,760,28.10442590713501
973000,1000,0.8443852461264227,0.875619047619048,0.8597185573610032,0.8600000000000007,0.8820000000000007,0.8046155767349262,752,771,27.287309885025024
974000,1000,0.853478754578755,0.8891523809523812,0.870950428065979,0.8650000000000007,0.8980000000000007,0.8237279024286389,771,795,37.280247926712036
