after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
791000,1000,0.9909999999999999,0.7795857142857147,0.8726710450940368,0.9910000000000008,0.7860000000000006,0.8377920634920631,959,754,33.66813898086548
792000,1000,0.9903333333333334,0.7678000000000006,0.864983239799788,0.9910000000000008,0.7720000000000006,0.8241792929292923,958,738,33.13903093338013
793000,1000,0.9873333333333333,0.7832142857142861,0.8735077928539733,0.9880000000000008,0.7860000000000006,0.8389222222222212,967,765,35.25891399383545
794000,1000,0.9860000000000001,0.779048484848486,0.8703917344531705,0.9860000000000008,0.7810000000000006,0.8306196581196574,969,764,37.737205028533936
795000,1000,0.9856190476190477,0.781452380952382,0.8717410502150393,0.9870000000000008,0.7840000000000006,0.8356111111111099,966,763,38.31869101524353
796000,1000,0.9876666666666665,0.7744000000000004,0.8681272747909654,0.9890000000000008,0.7760000000000006,0.8295841269841264,967,754,35.75707197189331
797000,1000,0.9853999999999999,0.7860666666666671,0.8745183953033271,0.9870000000000008,0.7890000000000006,0.8369182539682535,964,766,31.575299978256226
798000,1000,0.9866666666666666,0.7765666666666672,0.8690993188019487,0.9880000000000008,0.7790000000000006,0.8287595238095233,963,754,35.09442496299744
799000,1000,0.9902666666666666,0.7668904761904771,0.8643803755886362,0.9910000000000008,0.7730000000000006,0.8285777777777772,956,737,31.87102484703064
800000,1000,0.996,0.7895666666666667,0.8808502249519294,0.9960000000000008,0.7920000000000006,0.8442554834054826,976,772,31.162275075912476
801000,1000,0.9900666666666667,0.7877333333333336,0.8773861126735918,0.9910000000000008,0.7890000000000006,0.8384632756132747,975,773,46.948620080947876
802000,1000,0.9857333333333334,0.7949000000000006,0.8800907092981901,0.9870000000000008,0.7980000000000006,0.8447235930735923,960,771,29.289260864257812
803000,1000,0.9873333333333336,0.7982666666666672,0.8827904221425731,0.9880000000000008,0.8010000000000006,0.8455039682539675,963,777,32.76103115081787
804000,1000,0.987,0.7709000000000005,0.8656673303373346,0.9870000000000008,0.7740000000000006,0.8254206349206341,963,748,31.676743984222412
805000,1000,0.9914999999999999,0.7720833333333335,0.8681422766148467,0.9930000000000008,0.7770000000000006,0.8293755189255183,957,742,30.045307874679565
806000,1000,0.9805,0.7760333333333334,0.8663663465917717,0.9820000000000008,0.7790000000000006,0.8233606060606058,969,765,32.98176312446594
807000,1000,0.9858333333333332,0.7764000000000005,0.868671572058184,0.9870000000000008,0.7800000000000006,0.8281102453102448,964,757,42.91189384460449
808000,1000,0.994,0.8010000000000002,0.887124233983287,0.9940000000000008,0.8020000000000006,0.8520920634920627,970,778,39.07870697975159
809000,1000,0.9900000000000002,0.7875833333333331,0.8772668885659368,0.9900000000000008,0.7910000000000006,0.840559523809523,963,764,28.991477966308594
810000,1000,0.9943333333333333,0.8023666666666673,0.8880947539625119,0.9950000000000008,0.8060000000000006,0.8562976190476186,971,782,32.481379985809326
811000,1000,0.9853333333333334,0.7775833333333333,0.8692172378476325,0.9860000000000008,0.7810000000000006,0.8310230158730154,957,752,31.86289405822754
812000,1000,0.9863999999999999,0.7780000000000005,0.8698925413738384,0.9870000000000008,0.7820000000000006,0.8342634920634917,956,751,28.722771883010864
813000,1000,0.9890000000000002,0.7817809523809531,0.873265957446809,0.9890000000000008,0.7870000000000006,0.8365015151515144,961,759,31.2937650680542
814000,1000,0.9871666666666669,0.7780833333333333,0.8702426631418276,0.9880000000000008,0.7810000000000006,0.8283658008658003,964,757,34.62364196777344
815000,1000,0.9887333333333334,0.7937222222222226,0.8805600970778973,0.9900000000000008,0.7970000000000006,0.8432718614718605,966,773,30.085166931152344
816000,1000,0.9873333333333334,0.7752500000000005,0.8685321734196968,0.9890000000000008,0.7790000000000006,0.8302611111111103,963,753,26.687108039855957
817000,1000,0.9896666666666666,0.7793333333333342,0.871995728911501,0.9900000000000008,0.7800000000000006,0.8352452380952374,980,770,30.16034698486328
818000,1000,0.995,0.7622500000000002,0.8632109830701381,0.9950000000000008,0.7640000000000006,0.8181769119769112,981,750,30.13853096961975
819000,1000,0.991,0.7823333333333344,0.874389849624061,0.9910000000000008,0.7840000000000006,0.8284903457653452,972,766,38.091103076934814
820000,1000,0.9896666666666666,0.7678571428571435,0.8647650915790618,0.9900000000000008,0.7710000000000006,0.8201936507936503,962,743,32.16554403305054
821000,1000,0.9913333333333333,0.7594428571428574,0.8600311372098907,0.9920000000000008,0.7640000000000006,0.8180134920634912,962,735,30.09513282775879
822000,1000,0.9931666666666666,0.764000000000001,0.8636395712795226,0.9940000000000008,0.7670000000000006,0.821944444444444,970,743,32.49373698234558
823000,1000,0.9936666666666667,0.7650555555555565,0.8645028692969439,0.9940000000000008,0.7680000000000006,0.8227971861471854,967,741,33.811262130737305
824000,1000,0.9910000000000001,0.7866666666666671,0.8770898181136323,0.9910000000000008,0.7880000000000006,0.8351142857142854,973,770,35.22691798210144
825000,1000,0.9936666666666667,0.7897666666666671,0.8800607193366106,0.9940000000000008,0.7920000000000006,0.8434444444444442,965,764,34.13201880455017
826000,1000,0.997,0.7736222222222229,0.8712206882702884,0.9970000000000008,0.7760000000000006,0.8309776112776108,973,752,34.51102304458618
827000,1000,0.9905,0.7930666666666667,0.8808558132580784,0.9910000000000008,0.7950000000000006,0.8404323529411765,972,776,34.810075998306274
828000,1000,0.9924666666666667,0.7788000000000004,0.8727461026007757,0.9930000000000008,0.7810000000000006,0.832728571428571,975,762,34.72737503051758
829000,1000,0.99,0.761133333333334,0.8606106521490848,0.9900000000000008,0.7640000000000006,0.8165985814838751,963,737,30.420615911483765
830000,1000,0.995,0.7733509803921571,0.8702845012357809,0.9950000000000008,0.7780000000000006,0.8337280815675543,970,753,29.57035803794861
831000,1000,0.993,0.795933333333334,0.8836123574569581,0.9930000000000008,0.7980000000000006,0.845294047619047,977,782,39.36887311935425
832000,1000,0.985,0.7717000000000007,0.8654004667843118,0.9850000000000008,0.7750000000000006,0.8252867521367517,958,748,29.866464138031006
833000,1000,0.9875,0.7673571428571437,0.8636203598176495,0.9880000000000008,0.7710000000000006,0.825364285714285,961,744,29.77170491218567
834000,1000,0.9906666666666666,0.8060000000000008,0.8888430426716146,0.9910000000000008,0.8070000000000006,0.8520134199134193,967,784,33.45755100250244
835000,1000,0.9948333333333333,0.781388888888889,0.8752865528170484,0.9960000000000008,0.7830000000000006,0.8358893939393935,976,763,34.21878695487976
836000,1000,0.9888333333333333,0.8116666666666675,0.8915335246382183,0.9900000000000008,0.8160000000000006,0.8608703463203455,963,789,30.411457061767578
837000,1000,0.991,0.8100666666666675,0.8914451436185968,0.9910000000000008,0.8120000000000006,0.8587634920634912,971,792,36.34855818748474
838000,1000,0.992,0.7790793650793655,0.8727409345928411,0.9920000000000008,0.7820000000000006,0.8337290764790757,977,767,36.73049592971802
839000,1000,0.9875,0.7687500000000002,0.8645017793594308,0.9890000000000008,0.7720000000000006,0.8199753968253962,966,749,33.762146949768066
840000,1000,0.9881666666666667,0.811233333333334,0.8910011547058901,0.9890000000000008,0.8130000000000006,0.8556507936507931,960,784,34.01318717002869
841000,1000,0.992,0.7858666666666669,0.8769833508324586,0.9920000000000008,0.7900000000000006,0.8423230158730156,970,767,33.71951103210449
842000,1000,0.9901666666666668,0.7866666666666674,0.8767632804927623,0.9910000000000008,0.7890000000000006,0.8377435064935058,965,763,33.64383387565613
843000,1000,0.9941666666666668,0.8006000000000009,0.8869451925041328,0.9950000000000008,0.8030000000000006,0.8542983405483394,967,776,44.559439182281494
844000,1000,0.9903333333333333,0.7926190476190487,0.880513772412443,0.9910000000000008,0.7960000000000006,0.8427411976911977,965,770,36.057820081710815
845000,1000,0.9943333333333333,0.7782333333333337,0.8731105678520165,0.9950000000000008,0.7830000000000006,0.8386523809523801,968,756,36.42287087440491
846000,1000,0.9875000000000003,0.7885000000000005,0.8768510698198203,0.9880000000000008,0.7910000000000006,0.8357213564213557,966,769,36.217089891433716
847000,1000,0.9865,0.7794395604395608,0.8708306259159121,0.9880000000000008,0.7840000000000006,0.8334245310245301,960,756,38.98175096511841
848000,1000,0.9903333333333334,0.7740333333333336,0.8689248392561385,0.9910000000000008,0.7770000000000006,0.8268951659451654,972,758,40.21753191947937
849000,1000,0.994,0.7853833333333337,0.8774624542210319,0.9940000000000008,0.7900000000000006,0.8424015873015875,972,768,29.13748598098755
850000,1000,0.9936666666666667,0.7547666666666675,0.8578954238397555,0.9940000000000008,0.7590000000000006,0.814540598290598,965,730,34.23343205451965
851000,1000,0.995,0.7730666666666672,0.8701044455337282,0.9950000000000008,0.7740000000000006,0.8272628205128201,981,760,29.83193302154541
852000,1000,0.9862666666666666,0.7740333333333336,0.8673558774703808,0.9870000000000008,0.7760000000000006,0.823269047619047,957,745,30.343629121780396
853000,1000,0.9936666666666666,0.7787538461538466,0.8731807523826611,0.9940000000000008,0.7850000000000006,0.8382357142857136,968,759,29.05186104774475
854000,1000,0.9923333333333334,0.8011666666666676,0.8865619056469355,0.9930000000000008,0.8040000000000006,0.852020562770562,968,779,29.181437969207764
855000,1000,0.9904000000000001,0.7743571428571435,0.8691545093213964,0.9910000000000008,0.7790000000000006,0.82960878010878,962,750,32.25889706611633
856000,1000,0.9936666666666665,0.7690190476190476,0.8670276129859558,0.9940000000000008,0.7720000000000006,0.8254999999999988,971,749,35.69566607475281
857000,1000,0.9913333333333334,0.7905000000000006,0.8795985408287349,0.9920000000000008,0.7920000000000006,0.8457619047619042,971,771,30.644545078277588
858000,1000,0.9895,0.7733428571428579,0.8681689965072655,0.9900000000000008,0.7780000000000006,0.8306782051282044,962,750,26.947169065475464
859000,1000,0.9896666666666666,0.7931151515151523,0.8805560167573777,0.9900000000000008,0.7980000000000006,0.8431352222940454,964,772,30.99903416633606
860000,1000,0.996,0.7977222222222231,0.8859023136246793,0.9960000000000008,0.8000000000000006,0.8535703463203456,974,778,32.52252697944641
861000,1000,0.9878333333333332,0.7868484848484854,0.8759600212870713,0.9890000000000008,0.7890000000000006,0.8396536630036622,965,765,32.52413606643677
862000,1000,0.9916666666666666,0.7844238095238101,0.8759541868755795,0.9920000000000008,0.7870000000000006,0.835508852258852,966,762,32.57593011856079
863000,1000,0.9787,0.8001999999999997,0.8804943954128953,0.9800000000000008,0.8040000000000006,0.8437198412698408,955,780,34.124377965927124
864000,1000,0.9813333333333336,0.7832333333333336,0.8711634332634393,0.9820000000000008,0.7860000000000006,0.8327373015873006,954,758,34.915175914764404
865000,1000,0.9946666666666667,0.7616666666666674,0.8627114569494533,0.9950000000000008,0.7640000000000006,0.8205481538069769,973,742,26.834171056747437
866000,1000,0.9900000000000001,0.7795000000000004,0.8722294433455782,0.9900000000000008,0.7830000000000006,0.8370578643578644,964,757,29.26983904838562
867000,1000,0.9886666666666667,0.7736666666666675,0.8680519513271552,0.9890000000000008,0.7750000000000006,0.8264880952380945,970,756,34.25072407722473
868000,1000,0.9903333333333334,0.7698333333333343,0.8662720701953736,0.9910000000000008,0.7720000000000006,0.8238174603174594,966,747,31.00953984260559
869000,1000,0.9825833333333334,0.7705666666666672,0.8637549141703666,0.9840000000000008,0.7740000000000006,0.8198492063492058,953,743,26.684638023376465
870000,1000,0.9910000000000002,0.7844666666666673,0.8757207119255037,0.9910000000000008,0.7890000000000006,0.8373833333333333,968,766,31.63444995880127
871000,1000,0.9853333333333333,0.7906666666666672,0.8773313313313316,0.9870000000000008,0.7950000000000006,0.8399746531246526,956,764,30.84375500679016
872000,1000,0.9893333333333334,0.7701666666666671,0.8661000915664175,0.9900000000000008,0.7720000000000006,0.820919769119769,974,756,34.235487937927246
873000,1000,0.9901666666666668,0.7650555555555562,0.8631756135131148,0.9910000000000008,0.7680000000000006,0.819693362193362,965,742,30.435643911361694
874000,1000,0.9916666666666667,0.7776000000000008,0.8716831832397609,0.9920000000000008,0.7810000000000006,0.8343452380952378,962,753,30.61956000328064
875000,1000,0.991,0.7652333333333337,0.863605329587944,0.9910000000000008,0.7690000000000006,0.8273404761904756,969,748,33.4948890209198
876000,1000,0.9908333333333332,0.7525857142857149,0.8554306125347568,0.9920000000000008,0.7580000000000006,0.816607864357864,965,731,31.383630990982056
877000,1000,0.9845,0.7900666666666669,0.8766316283787594,0.9850000000000008,0.7930000000000006,0.836784848484848,966,774,34.10401701927185
878000,1000,0.993,0.7894000000000002,0.8795715888689408,0.9930000000000008,0.7920000000000006,0.8463198412698403,967,766,31.39675998687744
879000,1000,0.9906666666666667,0.7728333333333335,0.8682962542922851,0.9910000000000008,0.7750000000000006,0.8248444444444434,979,763,33.97411298751831
880000,1000,0.9820666666666665,0.7826666666666674,0.871101406570713,0.9830000000000008,0.7840000000000006,0.8287310744810735,973,774,36.6362419128418
881000,1000,0.9926666666666667,0.7935666666666671,0.8820204651625708,0.9930000000000008,0.7960000000000006,0.8424572649572641,969,772,28.831755876541138
882000,1000,0.9936666666666666,0.746428205128206,0.8524832048159281,0.9940000000000008,0.7520000000000006,0.8100312770562762,962,720,28.868696928024292
883000,1000,0.9903333333333333,0.7892690476190485,0.8784427973254241,0.9910000000000008,0.7940000000000006,0.8439777777777768,973,776,29.821325063705444
884000,1000,0.992,0.7897333333333341,0.8793857666691616,0.9920000000000008,0.7920000000000006,0.8400509157509154,968,767,34.49597191810608
885000,1000,0.9926666666666668,0.7659333333333344,0.8646838267814051,0.9930000000000008,0.7700000000000006,0.8265848484848481,966,743,29.82003617286682
886000,1000,0.9940000000000001,0.783400000000001,0.8762232474400817,0.9940000000000008,0.7860000000000006,0.8411523809523803,977,769,27.772747039794922
887000,1000,0.994,0.784219047619048,0.8767353317658655,0.9940000000000008,0.7870000000000006,0.8367658730158725,964,757,31.534186840057373
888000,1000,0.9906666666666667,0.7814583333333333,0.8737134482299186,0.9910000000000008,0.7860000000000006,0.8379841269841265,965,760,42.45926904678345
889000,1000,0.9866666666666667,0.7781428571428577,0.870085534659076,0.9870000000000008,0.7810000000000006,0.8326492063492058,962,757,32.308085203170776
890000,1000,0.9915,0.7881818181818191,0.8782269557888289,0.9920000000000008,0.7910000000000006,0.8420322344322337,971,770,28.005696058273315
891000,1000,0.9873999999999998,0.7776190476190475,0.8700427892320061,0.9890000000000008,0.7800000000000006,0.8285138472638471,966,757,30.30745792388916
892000,1000,0.9886666666666666,0.7832000000000009,0.8740203175558738,0.9890000000000008,0.7850000000000006,0.8333825396825396,963,759,37.108230113983154
893000,1000,0.9926666666666667,0.7757333333333347,0.8708941667294989,0.9930000000000008,0.7790000000000006,0.829457142857142,967,753,28.526693105697632
894000,1000,0.9843333333333336,0.7842857142857145,0.8729958805632593,0.9850000000000008,0.7870000000000006,0.8335174603174594,962,764,29.86615800857544
895000,1000,0.9881666666666667,0.7777190476190482,0.870402917552054,0.9900000000000008,0.7830000000000006,0.835155555555555,960,753,28.264535188674927
896000,1000,0.9911666666666668,0.7703166666666672,0.8668968798392773,0.9920000000000008,0.7740000000000006,0.825579487179486,974,756,33.37008309364319
897000,1000,0.9870000000000001,0.7724761904761913,0.866660207312783,0.9870000000000008,0.7740000000000006,0.8246333333333326,965,752,35.78595781326294
898000,1000,0.9872666666666667,0.7856666666666672,0.875004712842496,0.9880000000000008,0.7870000000000006,0.8376777056277046,965,764,35.393807888031006
899000,1000,0.9855,0.7708333333333345,0.8650479218067952,0.9860000000000008,0.7730000000000006,0.8211215506715501,967,754,32.86446714401245
900000,1000,0.9846666666666667,0.7753205128205135,0.8675429842389105,0.9850000000000008,0.7780000000000006,0.8292111111111109,964,757,32.73081994056702
901000,1000,0.9880666666666666,0.7852333333333343,0.8750497741185618,0.9890000000000008,0.7870000000000006,0.8342690975690975,967,765,40.47726798057556
902000,1000,0.9848888888888888,0.7854651515151518,0.8739448524772434,0.9860000000000008,0.7890000000000006,0.8325919746919743,969,772,36.20556282997131
903000,1000,0.9813333333333334,0.7507857142857153,0.8507164084729694,0.9820000000000008,0.7560000000000006,0.8089992562992553,958,732,39.93462514877319
904000,1000,0.9851666666666666,0.7702666666666677,0.8645626467665477,0.9860000000000008,0.7730000000000006,0.8196309990662929,962,750,35.61397099494934
905000,1000,0.9865333333333334,0.7619484848484852,0.8598174379273912,0.9880000000000008,0.7660000000000006,0.8199117216117209,957,736,41.67131686210632
906000,1000,0.9930000000000001,0.7410000000000007,0.8486885813148793,0.9930000000000008,0.7450000000000006,0.8054095238095234,969,721,37.63890814781189
907000,1000,0.99,0.77368717948718,0.8685784152663857,0.9900000000000008,0.7810000000000006,0.83292453102453,957,748,41.766722202301025
908000,1000,0.9896666666666666,0.7766666666666668,0.8703239604956912,0.9900000000000008,0.7810000000000006,0.8318967532467523,968,759,40.7420449256897
909000,1000,0.9930000000000001,0.7843000000000003,0.8763966691048222,0.9940000000000008,0.7890000000000006,0.8427483405483396,965,760,32.50140881538391
910000,1000,0.9916666666666668,0.8024000000000012,0.8870499052432098,0.9920000000000008,0.8050000000000006,0.8515988095238085,975,788,35.55989718437195
911000,1000,0.9880000000000001,0.7806666666666675,0.8721809272521679,0.9890000000000008,0.7850000000000006,0.8396333333333327,965,761,28.27921414375305
912000,1000,0.9896666666666667,0.777226190476192,0.8706751516539895,0.9900000000000008,0.7810000000000006,0.8326595737595726,968,760,26.15762186050415
913000,1000,0.9896666666666666,0.763766666666667,0.8621649842531163,0.9900000000000008,0.7680000000000006,0.8191383876357556,966,744,33.312386989593506
914000,1000,0.9870000000000004,0.7946333333333339,0.8804315515725275,0.9870000000000008,0.7980000000000006,0.8419142857142847,960,771,37.11958694458008
915000,1000,0.9916666666666666,0.7976999999999999,0.8841703768558706,0.9920000000000008,0.8010000000000006,0.8511824675324668,973,782,29.714619874954224
916000,1000,0.9916666666666667,0.762533333333334,0.8621353196772195,0.9930000000000008,0.7660000000000006,0.820272222222222,960,733,33.48757314682007
917000,1000,0.9899999999999998,0.7747857142857146,0.8692702472983367,0.9910000000000008,0.7770000000000006,0.8293015873015869,974,760,40.15819597244263
918000,1000,0.9883333333333332,0.7787333333333343,0.871102517668956,0.9890000000000008,0.7810000000000006,0.8313555555555551,978,770,27.969464778900146
919000,1000,0.9928333333333332,0.780497619047619,0.8739531126294924,0.9940000000000008,0.7840000000000006,0.8364833333333322,971,761,32.424675941467285
920000,1000,0.9915,0.777666666666667,0.8716606688648142,0.9920000000000008,0.7800000000000006,0.8285491119991112,975,763,32.26919412612915
921000,1000,0.9953333333333332,0.7652666666666669,0.8652680020700014,0.9960000000000008,0.7690000000000006,0.8258952847805778,980,753,34.43412780761719
922000,1000,0.9847333333333333,0.7921904761904768,0.8780301823554533,0.9860000000000008,0.7950000000000006,0.8375228715728714,959,768,35.15301299095154
923000,1000,0.9845000000000002,0.767538961038962,0.8625859629226066,0.9850000000000008,0.7710000000000006,0.820298035298035,956,742,35.90068316459656
924000,1000,0.9872857142857144,0.7915555555555562,0.8786523062096787,0.9890000000000008,0.7960000000000006,0.8431346320346313,963,770,30.222577810287476
925000,1000,0.9916666666666668,0.7766666666666675,0.8710964498900414,0.9920000000000008,0.7800000000000006,0.8302411976911975,969,758,28.43841791152954
926000,1000,0.9901666666666668,0.8009151515151526,0.8855424445809238,0.9910000000000008,0.8060000000000006,0.8543941391941388,960,775,26.92475390434265
927000,1000,0.9960000000000001,0.7751904761904768,0.8718313751848371,0.9960000000000008,0.7800000000000006,0.8390523809523802,974,758,36.45379304885864
928000,1000,0.9920000000000002,0.7913333333333338,0.8803768224299069,0.9920000000000008,0.7940000000000006,0.8413765873015863,973,775,36.50322198867798
929000,1000,0.9945,0.7621500000000002,0.8629586713346429,0.9950000000000008,0.7660000000000006,0.8223944444444442,965,737,38.025151014328
930000,1000,0.9881666666666666,0.7735190476190483,0.8677662907640774,0.9890000000000008,0.7780000000000006,0.8283706349206341,959,748,31.270230054855347
931000,1000,0.9923333333333333,0.7680000000000007,0.8658723726566943,0.9930000000000008,0.7700000000000006,0.8253753246753239,962,739,27.748844146728516
932000,1000,0.9933333333333334,0.7778333333333336,0.8724732599353848,0.9940000000000008,0.7800000000000006,0.8325555555555553,974,760,29.714734077453613
933000,1000,0.997,0.7783000000000009,0.8741791246549884,0.9970000000000008,0.7810000000000006,0.8380380952380942,971,755,28.782481908798218
934000,1000,0.9853333333333335,0.8014333333333341,0.883919531866998,0.9860000000000008,0.8060000000000006,0.8529151260504197,960,781,33.65265488624573
935000,1000,0.9880000000000001,0.7805000000000009,0.8720769013288103,0.9880000000000008,0.7830000000000006,0.8336015873015866,961,757,33.887152910232544
936000,1000,0.9910000000000001,0.7832008658008661,0.8749314386771048,0.9920000000000008,0.7870000000000006,0.8382798534798526,959,755,41.265044927597046
937000,1000,0.9803333333333334,0.7849,0.8717982136450328,0.9820000000000008,0.7880000000000006,0.8275620268620267,961,765,35.069868087768555
938000,1000,0.995,0.7696190476190489,0.8679164530318166,0.9950000000000008,0.7760000000000006,0.8343269841269834,971,752,26.282886028289795
939000,1000,0.9923333333333333,0.7960318181818186,0.8834089692549741,0.9930000000000008,0.8010000000000006,0.8501222904546424,960,768,29.28633999824524
940000,1000,0.9861666666666667,0.7833000000000002,0.8731041556777938,0.9870000000000008,0.7850000000000006,0.8341103174603169,966,764,29.442585945129395
941000,1000,0.9903333333333334,0.7779238095238106,0.871370866479594,0.9910000000000008,0.7820000000000006,0.8340827727827719,960,755,31.65912389755249
942000,1000,0.9926666666666666,0.7597555555555556,0.8607332242779306,0.9930000000000008,0.7640000000000006,0.8204702741702732,968,740,29.50529408454895
943000,1000,0.9933333333333333,0.7830151515151529,0.8757234936042337,0.9940000000000008,0.7860000000000006,0.8387195360195354,973,765,31.32979393005371
944000,1000,0.9891666666666666,0.7817857142857142,0.8733338935197633,0.9900000000000008,0.7850000000000006,0.8341347041847036,959,754,31.61401104927063
945000,1000,0.9891666666666666,0.7821333333333341,0.8735507505473072,0.9900000000000008,0.7860000000000006,0.8342169913419902,954,751,28.573246955871582
946000,1000,0.9933333333333334,0.7710666666666675,0.8682002065543218,0.9940000000000008,0.7740000000000006,0.8306618326118319,969,749,30.707469940185547
947000,1000,0.9916000000000001,0.7710666666666676,0.8675374886535558,0.9920000000000008,0.7760000000000006,0.8285857142857137,967,750,31.17100191116333
948000,1000,0.9936666666666667,0.7663650793650796,0.8653382935613236,0.9940000000000008,0.7700000000000006,0.8274481240981237,976,752,33.238723039627075
949000,1000,0.9921666666666666,0.766533333333334,0.8648761269371952,0.9930000000000008,0.7700000000000006,0.8242460317460313,967,745,29.01760697364807
950000,1000,0.9866666666666667,0.7811666666666676,0.8719725967128632,0.9870000000000008,0.7850000000000006,0.8340810966810956,961,758,30.94485902786255
951000,1000,0.993,0.7670523809523824,0.8655231202534566,0.9930000000000008,0.7700000000000006,0.8215786935286933,968,745,39.06805896759033
952000,1000,0.9895,0.7683333333333334,0.8650033184791883,0.9900000000000008,0.7700000000000006,0.8232515873015867,974,754,31.241649866104126
953000,1000,0.9876666666666667,0.7670000000000007,0.8634578267477208,0.9880000000000008,0.7670000000000006,0.818245288045287,975,754,34.05582308769226
954000,1000,0.9903333333333334,0.7675151515151523,0.8648024501945106,0.9910000000000008,0.7690000000000006,0.8221061660561653,973,751,34.18535590171814
955000,1000,0.9923333333333334,0.7673666666666671,0.8654697075890464,0.9930000000000008,0.7720000000000006,0.8264571428571421,966,745,30.899755001068115
956000,1000,0.992,0.765650980392157,0.864250958833202,0.9920000000000008,0.7700000000000006,0.8248257727652457,970,748,30.82494282722473
957000,1000,0.9903333333333333,0.7731166666666667,0.8683469398685028,0.9910000000000008,0.7770000000000006,0.8260595238095241,969,756,40.64168190956116
958000,1000,0.992,0.7780190476190485,0.8720752426662081,0.9920000000000008,0.7800000000000006,0.830074603174602,979,767,34.58991289138794
959000,1000,0.992,0.7666190476190482,0.8648673472150772,0.9920000000000008,0.7690000000000006,0.8223166666666661,974,751,33.03050494194031
960000,1000,0.9930000000000001,0.7909333333333339,0.8805225905302893,0.9930000000000008,0.7930000000000006,0.8423046897546888,965,765,29.750081062316895
961000,1000,0.9894,0.7739509803921572,0.868513538728068,0.9900000000000008,0.7790000000000006,0.8274703393098124,961,750,34.49178409576416
962000,1000,0.994,0.7832333333333339,0.8761189864395975,0.9940000000000008,0.7850000000000006,0.8388111111111105,968,760,36.15863585472107
963000,1000,0.9874,0.7910000000000001,0.8783551506972561,0.9880000000000008,0.7930000000000006,0.8401713564213562,969,775,35.373790979385376
964000,1000,0.9865,0.7847500000000008,0.8741350741002122,0.9880000000000008,0.7890000000000006,0.8367358585858578,963,765,37.0056369304657
965000,1000,0.9916000000000001,0.7644000000000009,0.8633018678815495,0.9920000000000008,0.7670000000000006,0.8193087301587292,974,748,37.315897941589355
966000,1000,0.9931666666666668,0.8028095238095242,0.8879000322590627,0.9940000000000008,0.8060000000000006,0.8527452380952367,971,783,37.67185401916504
967000,1000,0.9882380952380954,0.7966666666666676,0.8821718290069283,0.9890000000000008,0.7990000000000006,0.8481698412698406,965,774,34.894922971725464
968000,1000,0.996,0.7730000000000006,0.8704443188241948,0.9960000000000008,0.7760000000000006,0.8306791783380006,970,750,37.84705901145935
969000,1000,0.9917999999999999,0.7820000000000009,0.8744927274777319,0.9920000000000008,0.7840000000000006,0.833044444444444,967,758,41.87796187400818
970000,1000,0.991,0.7881666666666672,0.8780213583138177,0.9910000000000008,0.7900000000000006,0.8428571428571416,976,775,31.19646191596985
971000,1000,0.9900000000000001,0.784809523809525,0.8755434520136307,0.9900000000000008,0.7890000000000006,0.8360444444444437,960,760,31.659411907196045
972000,1000,0.991,0.7825776556776562,0.8745424304302456,0.9910000000000008,0.7860000000000006,0.8350015873015868,965,760,28.10442590713501
973000,1000,0.9900000000000001,0.7945666666666673,0.8815820834189443,0.9910000000000008,0.7990000000000006,0.845411904761904,962,771,27.287309885025024
974000,1000,0.9891666666666667,0.8156666666666673,0.8940773232369875,0.9900000000000008,0.8200000000000006,0.8609126262626258,965,795,37.280247926712036
975000,1000,0.9909,0.7926666666666672,0.880767077204852,0.9920000000000008,0.7950000000000006,0.8436890109890103,971,774,29.42845106124878
976000,1000,0.9930000000000001,0.7811666666666675,0.8744370126820108,0.9930000000000008,0.7830000000000006,0.8370999278499269,981,771,32.74480700492859
977000,1000,0.9821666666666667,0.7876857142857149,0.8742408809989537,0.9840000000000008,0.7910000000000006,0.8332951659451655,961,768,32.7348690032959
978000,1000,0.9913333333333334,0.7900000000000003,0.8792889221556888,0.9920000000000008,0.7920000000000006,0.8394095238095233,972,772,30.029633045196533
979000,1000,0.9926666666666665,0.7840333333333337,0.8761003608437616,0.9930000000000008,0.7880000000000006,0.8386232600732596,970,765,41.863855838775635
980000,1000,0.9890000000000001,0.7840857142857149,0.8747019562344908,0.9890000000000008,0.7880000000000006,0.836277777777777,971,770,32.34786915779114
981000,1000,0.9870000000000001,0.7910000000000003,0.8781968503937009,0.9870000000000008,0.7930000000000006,0.8412753968253963,965,771,36.3238320350647
982000,1000,0.99,0.7818000000000008,0.8736674568235698,0.9910000000000008,0.7840000000000006,0.8287562548562544,962,757,30.374879121780396
983000,1000,0.9895000000000003,0.7890000000000007,0.8779482710149007,0.9900000000000008,0.7920000000000006,0.8368456349206348,972,774,28.889959812164307
984000,1000,0.996,0.7813523809523815,0.8757148889198489,0.9960000000000008,0.7850000000000006,0.839930952380952,969,758,33.07836198806763
985000,1000,0.9926666666666667,0.7787333333333337,0.8727815538243452,0.9930000000000008,0.7800000000000006,0.833219047619047,982,769,29.12303900718689
986000,1000,0.9863999999999999,0.7626666666666673,0.8602238146058855,0.9870000000000008,0.7660000000000006,0.8167586580086578,968,748,30.85866403579712
987000,1000,0.9856666666666666,0.7779333333333331,0.8695656107456967,0.9870000000000008,0.7810000000000006,0.8289634920634914,958,752,33.4121208190918
988000,1000,0.9871666666666667,0.7913555555555559,0.8784819398543531,0.9880000000000008,0.7950000000000006,0.8439687590187589,957,764,35.55167198181152
