after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
667000,1000,0.999,0.774952380952381,0.8728277454164766,0.9990000000000008,0.7770000000000006,0.8321920634920629,986,764,35.37743806838989
668000,1000,0.998,0.7628333333333338,0.8647129200189309,0.9980000000000008,0.7640000000000006,0.8253848484848478,989,755,36.08749294281006
669000,1000,0.998,0.7392500000000009,0.84935559073248,0.9980000000000008,0.7410000000000005,0.8037292207792199,986,729,39.33053994178772
670000,1000,0.9986666666666666,0.7505333333333338,0.8570004827603732,0.9990000000000008,0.7520000000000006,0.8142499999999997,990,743,37.286022901535034
671000,1000,0.999,0.767619047619048,0.868157093183105,0.9990000000000008,0.7700000000000006,0.8266365079365073,981,752,37.27246308326721
672000,1000,0.9976666666666666,0.7666666666666674,0.8670445242143716,0.9980000000000008,0.7680000000000006,0.8245128205128198,980,750,31.878204822540283
673000,1000,1.0,0.7713333333333344,0.870907038012797,1.0000000000000007,0.7720000000000006,0.829309379509379,988,761,44.08799695968628
674000,1000,0.998,0.7506666666666673,0.8568417842165463,0.9980000000000008,0.7520000000000006,0.8113551587301584,986,740,43.03185200691223
675000,1000,0.998,0.755166666666668,0.8597657572012557,0.9980000000000008,0.7560000000000006,0.81567155067155,987,745,43.72241401672363
676000,1000,1.0,0.7641666666666671,0.8663202645252719,1.0000000000000007,0.7660000000000006,0.8270144078144072,990,756,39.342686891555786
677000,1000,0.9985,0.7645000000000011,0.8659707884288151,0.9990000000000008,0.7660000000000006,0.8252263125763116,979,746,35.908108949661255
678000,1000,0.998,0.7618333333333339,0.8640700823941665,0.9980000000000008,0.7630000000000006,0.8211486568986568,988,753,39.747283935546875
679000,1000,0.999,0.7614000000000014,0.86416564417178,0.9990000000000008,0.7620000000000006,0.8181788961038958,991,754,35.006242990493774
680000,1000,0.9965,0.7791666666666675,0.8745330392340911,0.9970000000000008,0.7800000000000006,0.8318388888888888,985,768,36.29012989997864
681000,1000,1.0,0.7454523809523812,0.8541652457406322,1.0000000000000007,0.7480000000000006,0.8105119047619038,991,739,35.859232902526855
682000,1000,1.0,0.7542857142857149,0.8599348534201958,1.0000000000000007,0.7560000000000006,0.8152809523809522,984,740,35.92118978500366
683000,1000,0.998,0.7565151515151524,0.8606390438522259,0.9980000000000008,0.7590000000000006,0.8181171328671317,987,748,41.705294132232666
684000,1000,0.9941666666666665,0.7698095238095242,0.867720292808905,0.9950000000000008,0.7710000000000006,0.8261333333333328,981,757,41.89680600166321
685000,1000,1.0,0.7697500000000004,0.869896878090126,1.0000000000000007,0.7710000000000006,0.827389732489732,995,766,38.399982213974
686000,1000,0.999,0.7786666666666674,0.8751786986686672,0.9990000000000008,0.7790000000000006,0.8340999999999991,992,772,38.47830390930176
687000,1000,0.997,0.7580000000000006,0.8612262108262112,0.9970000000000008,0.7590000000000006,0.8184813492063484,987,749,35.897093057632446
688000,1000,1.0,0.760900000000001,0.8642171616786877,1.0000000000000007,0.7630000000000006,0.8233263125763121,991,754,34.66052198410034
689000,1000,0.998,0.7776666666666672,0.874163318941243,0.9980000000000008,0.7780000000000006,0.8353642857142849,984,764,34.77162289619446
690000,1000,0.999,0.7606666666666674,0.8636931236976705,0.9990000000000008,0.7620000000000006,0.822434848484848,987,751,38.067907094955444
691000,1000,0.999,0.781666666666668,0.8770703856233628,0.9990000000000008,0.7830000000000006,0.8387554834054826,986,770,50.9332070350647
692000,1000,1.0,0.7776666666666672,0.8749296831051944,1.0000000000000007,0.7790000000000006,0.8355238095238096,988,767,44.02826404571533
693000,1000,0.999,0.7668333333333341,0.8676543652666358,0.9990000000000008,0.7680000000000006,0.8278570707070702,988,757,41.305075883865356
694000,1000,0.999,0.7502222222222232,0.8569202820301093,0.9990000000000008,0.7520000000000006,0.8118966588966584,991,744,38.33286213874817
695000,1000,0.997,0.7700000000000009,0.868919071873232,0.9980000000000008,0.7700000000000006,0.8271577922077915,986,758,43.58232307434082
696000,1000,0.9976666666666667,0.7643333333333341,0.8655503846638924,0.9980000000000008,0.7650000000000006,0.8231746031746022,982,749,44.75433707237244
697000,1000,0.999,0.7742222222222226,0.8723644338617711,0.9990000000000008,0.7760000000000006,0.8300696747696743,989,766,36.63339400291443
698000,1000,0.996,0.7540000000000002,0.8582674285714287,0.9960000000000008,0.7560000000000006,0.8167396103896094,985,745,31.454055786132812
699000,1000,0.9986666666666667,0.7665000000000008,0.8673152676801064,0.9990000000000008,0.7670000000000006,0.8265747252747248,991,759,52.65618300437927
700000,1000,0.997,0.7687857142857146,0.8681453824683469,0.9970000000000008,0.7700000000000006,0.8268718253968248,989,762,29.34538984298706
701000,1000,1.0,0.7749000000000006,0.8731759535748497,1.0000000000000007,0.7770000000000006,0.8347038961038957,987,764,31.299588918685913
702000,1000,0.999,0.7754000000000008,0.8731115870153295,0.9990000000000008,0.7760000000000006,0.8322238095238093,991,768,29.953402996063232
703000,1000,0.9946666666666666,0.778333333333334,0.8733019991226424,0.9950000000000008,0.7790000000000006,0.8318167887667886,979,763,26.447674989700317
704000,1000,0.9986666666666665,0.7701666666666676,0.8696577153805086,0.9990000000000008,0.7710000000000006,0.8289292929292922,988,760,25.29579997062683
705000,1000,0.997,0.7848333333333337,0.8782850996165001,0.9970000000000008,0.7860000000000006,0.8386888167388165,988,777,27.03476309776306
706000,1000,1.0,0.7363333333333336,0.8481474371280479,1.0000000000000007,0.7370000000000005,0.7964183039183037,992,729,32.547807931900024
707000,1000,0.998,0.7657666666666675,0.866594371893486,0.9980000000000008,0.7670000000000006,0.8227585933674167,982,752,25.98668599128723
708000,1000,0.999,0.7711666666666671,0.8704214292439509,0.9990000000000008,0.7730000000000006,0.8291396825396821,988,762,30.660056829452515
709000,1000,0.999,0.7703333333333341,0.8698903541823667,0.9990000000000008,0.7710000000000006,0.8276730158730154,986,758,31.02546501159668
710000,1000,0.9965,0.7700000000000001,0.8687291253891877,0.9970000000000008,0.7710000000000006,0.8306095238095231,986,760,28.749886989593506
711000,1000,0.9966666666666666,0.7782857142857147,0.8740419595428451,0.9970000000000008,0.7790000000000006,0.8328088522588517,990,772,29.09567093849182
712000,1000,1.0,0.7926666666666675,0.8843436221643739,1.0000000000000007,0.7940000000000006,0.8491499999999995,990,784,35.01548099517822
713000,1000,0.998,0.7791333333333339,0.8750891698240616,0.9980000000000008,0.7800000000000006,0.8355842490842486,987,770,37.75867199897766
714000,1000,0.999,0.7841666666666675,0.8786419291522577,0.9990000000000008,0.7860000000000006,0.8423063492063482,984,771,32.50840497016907
715000,1000,0.999,0.7488333333333342,0.8560135405740447,0.9990000000000008,0.7500000000000006,0.8117891414141407,992,743,30.74011993408203
716000,1000,0.9963333333333334,0.7755333333333341,0.8721759099004195,0.9970000000000008,0.7770000000000006,0.8310508403361336,979,759,27.905401945114136
717000,1000,0.998,0.7738333333333338,0.8717362430627414,0.9980000000000008,0.7760000000000006,0.8315556776556768,984,762,28.04450798034668
718000,1000,0.996,0.7575000000000008,0.8605303678357576,0.9960000000000008,0.7580000000000006,0.8166318681318672,983,745,28.03900718688965
719000,1000,0.9966666666666667,0.7710000000000009,0.869428625306431,0.9970000000000008,0.7720000000000006,0.8279562770562762,986,761,30.752215147018433
720000,1000,0.996,0.7774000000000005,0.8732270215405439,0.9960000000000008,0.7790000000000006,0.8353166666666657,984,766,28.92578911781311
721000,1000,1.0,0.7421666666666679,0.8520042093179,1.0000000000000007,0.7430000000000005,0.8081583333333328,995,738,24.773716926574707
722000,1000,0.999,0.7643333333333342,0.8660517958412104,0.9990000000000008,0.7650000000000006,0.8234911976911965,989,755,26.36593008041382
723000,1000,0.999,0.7663333333333335,0.8673342145015108,0.9990000000000008,0.7670000000000006,0.8255499999999992,988,756,26.33070993423462
724000,1000,0.997,0.7756666666666675,0.8725156073711927,0.9970000000000008,0.7760000000000006,0.8315968253968251,990,769,30.415507078170776
725000,1000,0.998,0.765066666666667,0.866145957800802,0.9980000000000008,0.7660000000000006,0.8242825396825394,987,755,32.53121519088745
726000,1000,0.998,0.7575000000000011,0.8612759897465116,0.9980000000000008,0.7590000000000006,0.8191253968253965,984,745,30.20889186859131
727000,1000,0.999,0.7861666666666677,0.8798959947717306,0.9990000000000008,0.7870000000000006,0.8427015151515149,989,777,31.372601985931396
728000,1000,1.0,0.7867666666666672,0.8806596645710131,1.0000000000000007,0.7890000000000006,0.8435380230880221,989,778,28.98420810699463
729000,1000,1.0,0.7616333333333342,0.8646899657514813,1.0000000000000007,0.7640000000000006,0.823223809523809,990,754,38.35953116416931
730000,1000,0.999,0.782666666666667,0.8776995322731526,0.9990000000000008,0.7840000000000006,0.8398221500721494,986,771,26.26346707344055
731000,1000,0.997,0.7834000000000008,0.877386879352955,0.9970000000000008,0.7840000000000006,0.8371372294372288,986,773,28.479249954223633
732000,1000,0.998,0.7786190476190487,0.8747646948457483,0.9980000000000008,0.7800000000000006,0.8354413919413908,986,768,25.089790105819702
733000,1000,1.0,0.7739000000000007,0.8725407294661485,1.0000000000000007,0.7750000000000006,0.8336009157509147,989,764,28.12374496459961
734000,1000,0.998,0.7705000000000005,0.8696171897087931,0.9980000000000008,0.7720000000000006,0.8294952380952373,986,760,26.51137900352478
735000,1000,1.0,0.7497333333333344,0.8569686809418585,1.0000000000000007,0.7510000000000006,0.8146650072150066,992,743,33.12923502922058
736000,1000,0.999,0.7521500000000007,0.8581764554721188,0.9990000000000008,0.7550000000000006,0.817154761904761,987,743,35.673550844192505
737000,1000,0.999,0.7650000000000013,0.8664795918367355,0.9990000000000008,0.7670000000000006,0.8223777555777549,988,756,38.732457876205444
738000,1000,0.9956666666666667,0.7616500000000008,0.863076679407051,0.9960000000000008,0.7640000000000006,0.8210714285714283,986,754,35.61758804321289
739000,1000,0.998,0.764166666666667,0.8655689019199851,0.9980000000000008,0.7650000000000006,0.8223419913419912,982,749,36.37315511703491
740000,1000,1.0,0.7855666666666672,0.8799074056788698,1.0000000000000007,0.7880000000000006,0.8422261183261179,987,775,41.113507986068726
741000,1000,0.997,0.7718333333333341,0.8700851785546033,0.9970000000000008,0.7730000000000006,0.8300967532467523,988,764,37.1001341342926
742000,1000,0.997,0.7590555555555563,0.8619071150621663,0.9970000000000008,0.7610000000000006,0.8219694805194798,988,752,35.887187004089355
743000,1000,0.999,0.7607333333333343,0.8637360963782397,0.9990000000000008,0.7620000000000006,0.821999999999999,988,752,31.36710810661316
744000,1000,0.994,0.780000000000001,0.8740924464487042,0.9940000000000008,0.7820000000000006,0.8350142857142854,982,770,32.92868208885193
745000,1000,0.9956666666666666,0.7644666666666674,0.864882180642881,0.9960000000000008,0.7660000000000006,0.8191374703727645,982,752,37.2299530506134
746000,1000,0.999,0.776466666666668,0.8737873986182045,0.9990000000000008,0.7780000000000006,0.8366134199134196,990,769,37.36734914779663
747000,1000,0.999,0.7614000000000007,0.8641656441717797,0.9990000000000008,0.7620000000000006,0.8210292929292918,993,756,31.856168031692505
748000,1000,0.998,0.7480833333333341,0.8551563976518881,0.9980000000000008,0.7500000000000006,0.8143728715728709,984,736,27.97782802581787
749000,1000,0.998,0.7716666666666668,0.8703597664343569,0.9980000000000008,0.7730000000000006,0.8292046897546889,989,764,25.654083013534546
750000,1000,0.998,0.767833333333334,0.8679161868806045,0.9980000000000008,0.7690000000000006,0.82932619047619,987,759,28.929044008255005
751000,1000,0.9976666666666667,0.7666666666666668,0.8670445242143713,0.9980000000000008,0.7690000000000006,0.8272181818181812,981,752,28.806366205215454
752000,1000,0.998,0.7793333333333342,0.8752153038259569,0.9980000000000008,0.7800000000000006,0.8355580586080579,985,767,27.798752069473267
753000,1000,0.999,0.7828333333333343,0.8778043213918255,0.9990000000000008,0.7840000000000006,0.8390706349206347,989,774,27.077511072158813
754000,1000,0.995,0.7920000000000008,0.8819697817571354,0.9950000000000008,0.7930000000000006,0.8470824675324667,985,783,32.20098400115967
755000,1000,0.9976666666666666,0.7715666666666674,0.8701693891264896,0.9980000000000008,0.7740000000000006,0.833236507936507,987,763,34.127326011657715
756000,1000,1.0,0.773333333333334,0.8721804511278201,1.0000000000000007,0.7750000000000006,0.8342206349206345,988,763,30.974767208099365
757000,1000,0.9976666666666666,0.7773000000000003,0.8738037897425306,0.9980000000000008,0.7800000000000006,0.8360825396825392,979,761,27.37356996536255
758000,1000,0.999,0.7831666666666669,0.87801384083045,0.9990000000000008,0.7840000000000006,0.8373119047619042,991,777,31.83247995376587
759000,1000,1.0,0.7803333333333339,0.8766148661299386,1.0000000000000007,0.7810000000000006,0.8370745310245302,989,770,30.401309967041016
760000,1000,0.998,0.7751666666666671,0.872581633612182,0.9980000000000008,0.7760000000000006,0.8318126262626255,982,760,27.902534008026123
761000,1000,0.997,0.7741666666666677,0.8715658229039246,0.9970000000000008,0.7760000000000006,0.8350277056277051,987,766,34.57788610458374
762000,1000,1.0,0.7540000000000007,0.859749144811859,1.0000000000000007,0.7540000000000006,0.8146246031746027,989,743,30.075176000595093
763000,1000,1.0,0.7963333333333339,0.8866208944145485,1.0000000000000007,0.7980000000000006,0.851227777777777,990,788,29.554012060165405
764000,1000,1.0,0.7588333333333342,0.8628825926276893,1.0000000000000007,0.7600000000000006,0.8188599206349202,989,749,27.979573965072632
765000,1000,0.999,0.761633333333334,0.8643159090478809,0.9990000000000008,0.7640000000000006,0.8251231379731375,983,748,27.393136024475098
766000,1000,0.9976666666666666,0.7743333333333345,0.8719261349385511,0.9980000000000008,0.7750000000000006,0.828489285714285,989,766,30.524670124053955
767000,1000,0.998,0.7655000000000007,0.8664235894527933,0.9980000000000008,0.7660000000000006,0.8208523809523804,986,754,31.379661083221436
768000,1000,0.999,0.7613333333333334,0.864122704033327,0.9990000000000008,0.7620000000000006,0.8204809523809515,989,752,30.618222951889038
769000,1000,0.9986666666666666,0.7772000000000011,0.8741238831744131,0.9990000000000008,0.7790000000000006,0.8350491341991332,982,762,28.919327974319458
770000,1000,0.999,0.7432000000000009,0.8523209734818051,0.9990000000000008,0.7470000000000006,0.8123666666666657,979,727,27.958790063858032
771000,1000,0.998,0.7830000000000005,0.8775227400336892,0.9980000000000008,0.7840000000000006,0.8384077497665724,988,774,26.464077949523926
772000,1000,0.999,0.7465000000000002,0.8544869664852478,0.9990000000000008,0.7480000000000006,0.8099828643578634,991,741,26.85318398475647
773000,1000,0.999,0.7636000000000005,0.865580846476796,0.9990000000000008,0.7660000000000006,0.8260087301587294,986,754,33.20810413360596
774000,1000,0.9986666666666667,0.750166666666668,0.8567613964865475,0.9990000000000008,0.7520000000000006,0.8161499999999987,987,740,39.14433407783508
775000,1000,0.999,0.7691666666666676,0.8691460081063254,0.9990000000000008,0.7710000000000006,0.8294035714285704,988,760,33.863476037979126
776000,1000,0.999,0.7798333333333339,0.875915112901715,0.9990000000000008,0.7810000000000006,0.8342356421356416,986,768,31.363395929336548
777000,1000,0.999,0.747250000000001,0.8549780959198289,0.9990000000000008,0.7500000000000006,0.8105714285714282,990,741,32.8180890083313
778000,1000,0.9962666666666666,0.7724666666666669,0.8702078222959306,0.9970000000000008,0.7740000000000006,0.8293349206349195,980,757,31.964267015457153
779000,1000,1.0,0.7649666666666673,0.8668341234017644,1.0000000000000007,0.7680000000000006,0.8292738095238088,987,755,29.81084704399109
780000,1000,0.998,0.7640000000000008,0.8654619750283773,0.9980000000000008,0.7640000000000006,0.8263730158730148,990,756,31.818074941635132
781000,1000,1.0,0.7496666666666669,0.8569251285959232,1.0000000000000007,0.7520000000000006,0.8146221500721494,988,740,34.982455015182495
782000,1000,0.999,0.7727333333333342,0.8714184978928362,0.9990000000000008,0.7750000000000006,0.8308619047619038,989,765,28.76980996131897
783000,1000,0.994,0.7597333333333345,0.8612197977647693,0.9940000000000008,0.7610000000000006,0.814296428571428,982,748,29.41802191734314
784000,1000,0.998,0.7708333333333344,0.8698294544426654,0.9980000000000008,0.7720000000000006,0.830417316017315,989,763,28.924855947494507
785000,1000,0.998,0.7661666666666673,0.866850448748229,0.9980000000000008,0.7670000000000006,0.8272047619047611,990,759,31.681525945663452
786000,1000,0.9986666666666666,0.7738000000000006,0.8719693083085721,0.9990000000000008,0.7760000000000006,0.8334142857142849,985,762,31.08448100090027
787000,1000,0.999,0.7950666666666671,0.8854426814313853,0.9990000000000008,0.7970000000000006,0.8502372294372287,991,789,32.49937295913696
788000,1000,0.999,0.7628333333333335,0.8650880711380191,0.9990000000000008,0.7650000000000006,0.8213356421356417,991,757,27.694868087768555
789000,1000,0.998,0.7556666666666674,0.8600897167838819,0.9980000000000008,0.7560000000000006,0.8174602453102444,990,748,33.873619079589844
790000,1000,0.998,0.7796190476190483,0.8753954460219667,0.9980000000000008,0.7810000000000006,0.8373587301587285,986,769,37.769675970077515
791000,1000,0.999,0.767366666666667,0.8679956596403166,0.9990000000000008,0.7700000000000006,0.8297238095238093,983,754,33.66813898086548
792000,1000,0.999,0.7485666666666673,0.8558392812863606,0.9990000000000008,0.7510000000000006,0.8121824675324668,986,738,33.13903093338013
793000,1000,0.999,0.773333333333334,0.8717998871544108,0.9990000000000008,0.7740000000000006,0.8325944444444432,990,765,35.25891399383545
794000,1000,0.996,0.7680000000000009,0.8672653061224496,0.9960000000000008,0.7680000000000006,0.8262183760683753,992,764,37.737205028533936
795000,1000,1.0,0.7733333333333343,0.8721804511278202,1.0000000000000007,0.7740000000000006,0.8342230158730146,989,763,38.31869101524353
796000,1000,0.9976666666666665,0.7695333333333341,0.8688747799406472,0.9980000000000008,0.7710000000000006,0.8310230158730153,981,754,35.75707197189331
797000,1000,0.9986666666666667,0.7734000000000005,0.8717152853542006,0.9990000000000008,0.7750000000000006,0.8343880952380947,990,766,31.575299978256226
798000,1000,0.999,0.7685000000000005,0.8687202263083456,0.9990000000000008,0.7700000000000006,0.8288309523809516,983,754,35.09442496299744
799000,1000,0.9942666666666666,0.7493333333333342,0.8545964160995138,0.9950000000000008,0.7510000000000006,0.8110001221001214,982,737,31.87102484703064
800000,1000,1.0,0.782,0.877665544332211,1.0000000000000007,0.7830000000000006,0.8386697691197682,989,772,31.162275075912476
801000,1000,1.0,0.7803333333333338,0.8766148661299384,1.0000000000000007,0.7810000000000006,0.8380753968253959,992,773,46.948620080947876
802000,1000,0.9983999999999998,0.7810000000000006,0.8764194672361474,0.9990000000000008,0.7820000000000006,0.8381722222222214,988,771,29.289260864257812
803000,1000,0.998,0.7865666666666671,0.879758148570148,0.9980000000000008,0.7880000000000006,0.8421158730158724,987,777,32.76103115081787
804000,1000,1.0,0.7547333333333341,0.8602256753162879,1.0000000000000007,0.7570000000000006,0.8201539682539675,991,748,31.676743984222412
805000,1000,1.0,0.7532916666666672,0.8592884811901428,1.0000000000000007,0.7550000000000006,0.8175278998778991,987,742,30.045307874679565
806000,1000,1.0,0.7676666666666666,0.8685649632283613,1.0000000000000007,0.7680000000000006,0.8269285714285711,997,765,32.98176312446594
807000,1000,0.9965,0.7667333333333338,0.8666462370266749,0.9970000000000008,0.7690000000000006,0.8238007215007209,985,757,42.91189384460449
808000,1000,0.998,0.7868333333333337,0.8799249229619948,0.9980000000000008,0.7880000000000006,0.844525396825396,988,778,39.07870697975159
809000,1000,0.998,0.7789999999999998,0.8750050647158132,0.9980000000000008,0.7810000000000006,0.8366706349206342,981,764,28.991477966308594
810000,1000,1.0,0.7935333333333342,0.8848827268334392,1.0000000000000007,0.7960000000000006,0.8510642857142853,986,782,32.481379985809326
811000,1000,0.996,0.7610000000000001,0.8627842914058054,0.9960000000000008,0.7610000000000006,0.8198198412698406,987,752,31.86289405822754
812000,1000,0.998,0.7635333333333338,0.8651624720887109,0.9980000000000008,0.7660000000000006,0.8269206349206345,983,751,28.722771883010864
813000,1000,0.998,0.7646666666666674,0.8658895612708022,0.9980000000000008,0.7650000000000006,0.8225777056277049,992,759,31.2937650680542
814000,1000,0.9943333333333334,0.7690833333333335,0.867322180741301,0.9950000000000008,0.7710000000000006,0.8243419913419908,981,757,34.62364196777344
815000,1000,0.9986666666666666,0.7840555555555557,0.8784432463876511,0.9990000000000008,0.7860000000000006,0.8411766233766226,986,773,30.085166931152344
816000,1000,0.9986666666666666,0.7624166666666669,0.8646951529203931,0.9990000000000008,0.7640000000000006,0.8237896825396819,988,753,26.687108039855957
817000,1000,0.998,0.7730000000000011,0.8712072275550543,0.9980000000000008,0.7730000000000006,0.8338452380952374,995,770,30.16034698486328
818000,1000,0.999,0.7557500000000003,0.8605148881607068,0.9990000000000008,0.7570000000000006,0.8151531024531018,992,750,30.13853096961975
819000,1000,1.0,0.7745833333333343,0.8729748767316278,1.0000000000000007,0.7760000000000006,0.8284933760683754,990,766,38.091103076934814
820000,1000,0.998,0.7554000000000005,0.859916961332269,0.9980000000000008,0.7570000000000006,0.8153198412698406,984,743,32.16554403305054
821000,1000,1.0,0.7463000000000002,0.8547214109832217,1.0000000000000007,0.7480000000000006,0.8101325396825387,986,735,30.09513282775879
822000,1000,1.0,0.752666666666668,0.8588817040699894,1.0000000000000007,0.7540000000000006,0.8158777777777773,989,743,32.49373698234558
823000,1000,0.999,0.7501666666666674,0.8568840400190572,0.9990000000000008,0.7520000000000006,0.8120720779220774,988,741,33.811262130737305
824000,1000,0.9960000000000001,0.7770000000000005,0.8729746192893405,0.9960000000000008,0.7780000000000006,0.8310476190476186,988,770,35.22691798210144
825000,1000,0.9986666666666667,0.7760333333333341,0.8733854986445289,0.9990000000000008,0.7780000000000006,0.8354777777777772,985,764,34.13201880455017
826000,1000,1.0,0.7668888888888896,0.8680669098226643,1.0000000000000007,0.7680000000000006,0.8263204684204679,984,752,34.51102304458618
827000,1000,0.998,0.7833333333333335,0.8777320359281439,0.9980000000000008,0.7840000000000006,0.8364752100840335,990,776,34.810075998306274
828000,1000,0.9976666666666666,0.7735666666666671,0.8714398755418387,0.9980000000000008,0.7750000000000006,0.8308238095238092,985,762,34.72737503051758
829000,1000,0.997,0.7501333333333342,0.8561257679246009,0.9970000000000008,0.7520000000000006,0.8108652481505416,982,737,30.420615911483765
830000,1000,0.999,0.766450980392157,0.8674095604078278,0.9990000000000008,0.7690000000000006,0.8283280815675543,983,753,29.57035803794861
831000,1000,0.997,0.7860000000000008,0.8790151430173869,0.9970000000000008,0.7860000000000006,0.8372202380952376,993,782,39.36887311935425
832000,1000,0.999,0.7578333333333341,0.8618637700407936,0.9990000000000008,0.7590000000000006,0.8199034188034181,988,748,29.866464138031006
833000,1000,0.9986666666666667,0.7563333333333341,0.8607691041468825,0.9990000000000008,0.7570000000000006,0.8197809523809514,986,744,29.77170491218567
834000,1000,0.9980000000000001,0.7932333333333341,0.8839126114222979,0.9980000000000008,0.7950000000000006,0.8482038961038953,987,784,33.45755100250244
835000,1000,1.0,0.7708888888888891,0.8706236667084956,1.0000000000000007,0.7720000000000006,0.8304893939393935,991,763,34.21878695487976
836000,1000,0.998,0.7966666666666674,0.8860401188707285,0.9980000000000008,0.7980000000000006,0.8511586580086571,989,789,30.411457061767578
837000,1000,0.998,0.8005000000000008,0.8884058938003898,0.9980000000000008,0.8010000000000006,0.8536063492063485,989,792,36.34855818748474
838000,1000,0.997,0.7750000000000005,0.8720936794582396,0.9970000000000008,0.7750000000000006,0.8296396825396819,989,767,36.73049592971802
839000,1000,0.997,0.7580000000000002,0.8612262108262109,0.9970000000000008,0.7580000000000006,0.8151817460317453,988,749,33.762146949768066
840000,1000,0.998,0.7965666666666673,0.8859782677340866,0.9980000000000008,0.7980000000000006,0.8511126984126979,984,784,34.01318717002869
841000,1000,0.997,0.7755000000000003,0.8724101551480961,0.9970000000000008,0.7760000000000006,0.8322373015873012,989,767,33.71951103210449
842000,1000,0.9975,0.7706666666666676,0.8695334150249795,0.9980000000000008,0.7720000000000006,0.8289435064935057,989,763,33.64383387565613
843000,1000,1.0,0.7880666666666672,0.8814734722791845,1.0000000000000007,0.7890000000000006,0.846203896103895,987,776,44.559439182281494
844000,1000,0.998,0.7798190476190485,0.8755215111077784,0.9980000000000008,0.7820000000000006,0.8361213564213563,986,770,36.057820081710815
845000,1000,1.0,0.7651666666666672,0.8669625153432163,1.0000000000000007,0.7670000000000006,0.8277095238095228,989,756,36.42287087440491
846000,1000,0.999,0.7795000000000006,0.8757048074219852,0.9990000000000008,0.7800000000000006,0.8338165945165938,988,769,36.217089891433716
847000,1000,0.9943333333333334,0.7698333333333336,0.8677988978113684,0.9950000000000008,0.7720000000000006,0.827058658008657,979,756,38.98175096511841
848000,1000,0.9963333333333333,0.764366666666667,0.8650695619797684,0.9970000000000008,0.7670000000000006,0.8227554834054829,988,758,40.21753191947937
849000,1000,0.999,0.7756666666666672,0.8732806160781371,0.9990000000000008,0.7780000000000006,0.8348698412698413,989,768,29.13748598098755
850000,1000,0.999,0.7412666666666672,0.851048191847993,0.9990000000000008,0.7430000000000005,0.8050739316239311,986,730,34.23343205451965
851000,1000,1.0,0.7656666666666674,0.8672833679441198,1.0000000000000007,0.7660000000000006,0.8245723443223437,994,760,29.83193302154541
852000,1000,0.9966,0.7577333333333336,0.8609048527455825,0.9970000000000008,0.7590000000000006,0.816714285714285,984,745,30.343629121780396
853000,1000,0.9976666666666666,0.7682205128205131,0.8680373323885529,0.9980000000000008,0.7720000000000006,0.828766666666666,985,759,29.05186104774475
854000,1000,0.9973333333333334,0.7913333333333342,0.8824708659460808,0.9980000000000008,0.7920000000000006,0.844277705627705,985,779,29.181437969207764
855000,1000,0.997,0.7641666666666671,0.8651925806756887,0.9970000000000008,0.7660000000000006,0.8218206848706848,981,750,32.25889706611633
856000,1000,0.999,0.7565000000000001,0.8610008544574195,0.9990000000000008,0.7570000000000006,0.816715079365078,991,749,35.69566607475281
857000,1000,0.998,0.7776666666666673,0.874163318941243,0.9980000000000008,0.7780000000000006,0.8385285714285707,991,771,30.644545078277588
858000,1000,0.999,0.7579047619047625,0.8619099606992823,0.9990000000000008,0.7590000000000006,0.8183896825396819,989,750,26.947169065475464
859000,1000,1.0,0.7803333333333344,0.8766148661299389,1.0000000000000007,0.7810000000000006,0.8336585434173662,991,772,30.99903416633606
860000,1000,1.0,0.7881666666666676,0.8815360238605654,1.0000000000000007,0.7890000000000006,0.8465642857142849,989,778,32.52252697944641
861000,1000,0.9966666666666666,0.7780000000000006,0.8738617580766345,0.9970000000000008,0.7790000000000006,0.8365976190476182,983,765,32.52413606643677
862000,1000,0.999,0.7772857142857151,0.874305774489304,0.9990000000000008,0.7790000000000006,0.83256282051282,982,762,32.57593011856079
863000,1000,0.997,0.7889666666666667,0.8808672427630229,0.9970000000000008,0.7910000000000006,0.8428722222222216,986,780,34.124377965927124
864000,1000,0.997,0.7685666666666667,0.8680057016632998,0.9970000000000008,0.7700000000000006,0.8280499999999991,985,758,34.915175914764404
865000,1000,0.999,0.750833333333334,0.8573187922659306,0.9990000000000008,0.7520000000000006,0.813748153806977,989,742,26.834171056747437
866000,1000,1.0,0.7665000000000004,0.8678177186527033,1.0000000000000007,0.7680000000000006,0.8296292929292928,989,757,29.26983904838562
867000,1000,0.997,0.7616666666666675,0.8635879454131924,0.9970000000000008,0.7630000000000006,0.8217547619047613,990,756,34.25072407722473
868000,1000,0.999,0.7596666666666674,0.8630481425322217,0.9990000000000008,0.7610000000000006,0.820484126984126,985,747,31.00953984260559
869000,1000,0.9986666666666666,0.7588333333333342,0.8623858384700496,0.9990000000000008,0.7610000000000006,0.8184158730158724,981,743,26.684638023376465
870000,1000,0.998,0.7757333333333339,0.8729405397278813,0.9980000000000008,0.7770000000000006,0.8300009157509155,987,766,31.63444995880127
871000,1000,0.9961666666666666,0.7773333333333343,0.8732490054192907,0.9970000000000008,0.7790000000000006,0.832791247641247,982,764,30.84375500679016
872000,1000,0.998,0.7633333333333338,0.8650340651021955,0.9980000000000008,0.7640000000000006,0.8187054834054831,990,756,34.235487937927246
