after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.9145688034188033,0.8651523809523812,0.8891745344955383,0.9220000000000007,0.8790000000000007,0.8538481740481746,782,740,46.06203603744507
781000,1000,0.8931999999999999,0.8802857142857144,0.8866958370924088,0.9020000000000007,0.8930000000000007,0.851870583898909,771,758,33.640345096588135
782000,1000,0.9139064213564213,0.867966666666667,0.8903443410440206,0.9230000000000007,0.8850000000000007,0.8641083194583193,783,751,34.32496213912964
783000,1000,0.9115586726998489,0.8739626984126984,0.8923648747568433,0.9190000000000007,0.8870000000000007,0.8567684085436406,794,766,33.538989782333374
784000,1000,0.913008672699849,0.8659563025210086,0.8888602365907954,0.9210000000000007,0.8770000000000007,0.854207573115925,788,751,35.54712104797363
785000,1000,0.9261500000000003,0.8741666666666664,0.8994078356585414,0.9320000000000007,0.8870000000000007,0.8793482017982017,793,751,37.78085112571716
786000,1000,0.9103761904761907,0.8667111111111109,0.8880072001774497,0.9180000000000007,0.8750000000000007,0.8556533244533234,799,756,44.74047088623047
787000,1000,0.9139038461538468,0.8766412698412702,0.8948848270264016,0.9200000000000007,0.8880000000000007,0.8643811337355457,810,775,36.80485701560974
788000,1000,0.912264285714286,0.8709071428571432,0.891106115622933,0.9200000000000007,0.8850000000000007,0.8632533917063326,793,752,43.5893030166626
789000,1000,0.9156190476190473,0.8947571428571431,0.905067893958222,0.9250000000000007,0.9060000000000007,0.8787020868020863,780,760,33.75992393493652
790000,1000,0.9196698412698406,0.8793000000000002,0.8990319602665015,0.9250000000000007,0.8870000000000007,0.8676712276409078,785,747,38.20228099822998
791000,1000,0.9239904761904759,0.879963636363637,0.9014398024157613,0.9300000000000007,0.8910000000000007,0.8779426462426458,790,757,38.8834490776062
792000,1000,0.9293333333333336,0.8862428571428569,0.9072767454120559,0.9350000000000007,0.8990000000000007,0.8897291208791207,800,766,35.72679305076599
793000,1000,0.8974728937728941,0.8727793650793653,0.8849539024578292,0.9070000000000007,0.8860000000000007,0.8527435735832798,753,734,42.52183699607849
794000,1000,0.9015412698412695,0.884619047619048,0.8929999975032692,0.9100000000000007,0.8950000000000007,0.858682408819251,775,758,35.34607791900635
795000,1000,0.9062576923076926,0.8856153846153839,0.8958176391733154,0.9170000000000007,0.8960000000000007,0.8696620075830599,771,748,46.018800020217896
796000,1000,0.924731746031746,0.8537555555555556,0.8878273855186567,0.9320000000000007,0.8690000000000007,0.8578392796745737,802,746,33.773699045181274
797000,1000,0.9176190476190482,0.8662906593406594,0.8912164182796364,0.9250000000000007,0.8770000000000007,0.8619105263157891,807,765,35.215863943099976
798000,1000,0.9195600732600735,0.8889357142857145,0.903988603325814,0.9250000000000007,0.8990000000000007,0.8745218041762163,805,777,36.579850912094116
799000,1000,0.89927380952381,0.8645095238095232,0.8815490634856566,0.9110000000000007,0.8840000000000007,0.8537278694344868,774,751,35.70829796791077
800000,1000,0.9245690476190478,0.8753454545454548,0.8992841740799378,0.9340000000000007,0.8870000000000007,0.873699855699856,804,762,35.40672993659973
801000,1000,0.9214389610389611,0.8869532467532467,0.9038672857103497,0.9290000000000007,0.8970000000000007,0.8794541819291813,817,786,40.07162690162659
802000,1000,0.918154761904762,0.8743500000000002,0.8957171363030186,0.9250000000000007,0.8890000000000007,0.8705905483405484,799,761,35.06141400337219
803000,1000,0.9264236874236872,0.8778757575757583,0.9014965877057584,0.9330000000000007,0.8870000000000007,0.8761095004668532,813,773,34.06034588813782
804000,1000,0.9103023809523806,0.8866285714285713,0.8983095299487388,0.9200000000000007,0.8950000000000007,0.8673340682709103,802,780,31.721497058868408
805000,1000,0.9236666666666666,0.8703945387945394,0.8962396822203703,0.9290000000000007,0.8820000000000007,0.8698359029859033,800,759,37.672078132629395
806000,1000,0.9079190476190475,0.8720976190476193,0.8896478943641576,0.9160000000000007,0.8850000000000007,0.8621847041847052,787,756,40.84172201156616
807000,1000,0.8924095238095243,0.8891793650793655,0.890791516180386,0.9020000000000007,0.9010000000000007,0.8582695698092755,783,783,40.885716915130615
808000,1000,0.9096000000000002,0.861666666666667,0.8849847566713089,0.9200000000000007,0.8760000000000007,0.8519592990342993,789,749,41.871012926101685
809000,1000,0.9157395604395606,0.8782595238095238,0.8966080276700137,0.9250000000000007,0.8900000000000007,0.8686982114376842,786,758,37.36819100379944
810000,1000,0.9165564213564215,0.8754333333333331,0.8955230252139906,0.9240000000000007,0.8870000000000007,0.8678697968697966,796,762,49.07351207733154
811000,1000,0.9253583333333334,0.8766757575757579,0.9003594571230185,0.9310000000000007,0.8880000000000007,0.8751049995755885,816,778,36.976531982421875
812000,1000,0.9193047619047615,0.8652651515151516,0.891466754108562,0.9260000000000007,0.8780000000000007,0.862822321830217,781,734,36.99614882469177
813000,1000,0.9048481203007519,0.8717285714285716,0.8879796328992707,0.9140000000000007,0.8850000000000007,0.858426566080977,785,755,40.11984920501709
814000,1000,0.9205692523163106,0.8875999999999998,0.9037840537430164,0.9300000000000007,0.9010000000000007,0.8781383812094334,778,750,34.874552965164185
815000,1000,0.9122615384615386,0.8779761904761905,0.8947905602812486,0.9180000000000007,0.8920000000000007,0.8685128616997034,791,764,38.423951148986816
816000,1000,0.923666666666667,0.8753883116883125,0.8988797047608214,0.9280000000000007,0.8860000000000007,0.8694001498501499,800,757,36.35353112220764
817000,1000,0.9112727272727278,0.8671238095238096,0.8886502671797352,0.9190000000000007,0.8800000000000007,0.8577885780885777,802,764,37.266862869262695
818000,1000,0.926270707070707,0.8544717948717957,0.8889237975108764,0.9340000000000007,0.8700000000000007,0.858319330669331,802,739,45.727977991104126
819000,1000,0.9240595238095242,0.8619857142857145,0.8919439347717082,0.9300000000000007,0.8730000000000007,0.8607284271284266,812,759,44.49506092071533
820000,1000,0.937019047619048,0.8805900432900434,0.9079286055878579,0.9420000000000007,0.8930000000000007,0.8852753840930312,805,759,43.60790300369263
821000,1000,0.9240190476190475,0.8684371794871798,0.8953663507891728,0.9320000000000007,0.8800000000000007,0.8667050560550567,813,765,39.12831497192383
822000,1000,0.9173333333333334,0.8634976190476195,0.8896017313123402,0.9250000000000007,0.8780000000000007,0.8631356532356531,798,750,43.564050912857056
823000,1000,0.9020666666666666,0.8856146520146523,0.8937649554712724,0.9080000000000007,0.8970000000000007,0.8649679209679213,780,771,37.55827593803406
824000,1000,0.9155077922077921,0.8790588235294122,0.8969131551793491,0.9250000000000007,0.8910000000000007,0.8729250216450212,784,752,34.72445797920227
825000,1000,0.9325,0.8879888888888887,0.9097002941822708,0.9360000000000007,0.9010000000000007,0.8880110805860814,793,760,38.21592116355896
826000,1000,0.9092190476190475,0.8837904761904763,0.8963244471221823,0.9160000000000007,0.8960000000000007,0.8729205030349763,796,775,36.932543992996216
827000,1000,0.9008205128205129,0.8844751633986927,0.8925730128436034,0.9090000000000007,0.8980000000000007,0.8607292263292269,789,777,35.74255180358887
828000,1000,0.9221309523809522,0.8854282051282052,0.9034069514880512,0.9270000000000007,0.8990000000000007,0.8815491384432564,789,759,46.58663487434387
829000,1000,0.9066500000000005,0.8737296918767509,0.889885487634393,0.9120000000000007,0.8880000000000007,0.8600730370936255,772,750,38.533952951431274
830000,1000,0.9245425770308128,0.8675646464646461,0.8951478387758224,0.9320000000000007,0.8820000000000007,0.8714932803952151,794,740,32.69123291969299
831000,1000,0.9173190476190475,0.8881333333333333,0.9024902922804379,0.9240000000000007,0.8990000000000007,0.8795646464646464,780,758,38.23064088821411
832000,1000,0.9181648351648355,0.8674000000000002,0.8920607780097292,0.9250000000000007,0.8800000000000007,0.8616389610389604,806,761,36.818467140197754
833000,1000,0.9109380116959059,0.8694800865800865,0.8897263648863103,0.9170000000000007,0.8820000000000007,0.8582563436563435,793,758,37.832722902297974
834000,1000,0.9102939775910364,0.873735714285714,0.891640270721946,0.9200000000000007,0.8820000000000007,0.8539233209343112,780,744,40.03218913078308
835000,1000,0.919385714285714,0.8828333333333337,0.9007388484038197,0.9260000000000007,0.8930000000000007,0.8760805950088564,798,764,35.63392400741577
836000,1000,0.8987166666666667,0.8759666666666664,0.8871958483986188,0.9090000000000007,0.8870000000000007,0.8527532725444492,789,768,36.56819796562195
837000,1000,0.9223666666666669,0.8770697691197686,0.8991480924676766,0.9320000000000007,0.8890000000000007,0.8695214580569072,800,754,35.339215993881226
838000,1000,0.9166000000000006,0.8757499999999999,0.8957094875442857,0.9230000000000007,0.8840000000000007,0.8635437950937951,795,757,40.121575117111206
839000,1000,0.9115666666666665,0.8743333333333333,0.8925618704543615,0.9200000000000007,0.8890000000000007,0.8709832833832835,765,735,38.559772968292236
840000,1000,0.9157214285714282,0.8646531746031748,0.8894548808487908,0.9260000000000007,0.8800000000000007,0.8614663059163059,791,749,34.26904296875
841000,1000,0.9236777777777775,0.8859738095238092,0.9044330138383501,0.9290000000000007,0.8980000000000007,0.8822978687978689,798,768,39.45142602920532
842000,1000,0.9201738095238098,0.8679809523809522,0.8933156755354984,0.9270000000000007,0.8830000000000007,0.8662468253968254,794,748,41.459798097610474
843000,1000,0.9200190476190474,0.8677581196581196,0.8931247287686007,0.9270000000000007,0.8790000000000007,0.8627621212121217,797,755,43.594088077545166
844000,1000,0.9232967032967034,0.8858333333333338,0.9041771235643387,0.9290000000000007,0.8940000000000007,0.8712505827505821,801,772,43.20639681816101
845000,1000,0.9063484126984123,0.8821500000000002,0.894085503889935,0.9170000000000007,0.8960000000000007,0.8651306680247856,786,765,40.305095911026
846000,1000,0.9139969696969696,0.8682142857142858,0.8905175789694597,0.9220000000000007,0.8790000000000007,0.8610998115411158,797,757,43.77730703353882
847000,1000,0.919811484593837,0.8753333333333339,0.8970213932684181,0.9270000000000007,0.8860000000000007,0.8700468268573534,801,762,41.417306900024414
848000,1000,0.9222205128205129,0.8671523809523816,0.8938390832212214,0.9270000000000007,0.8750000000000007,0.8608988400488399,814,766,42.30954909324646
849000,1000,0.9240858585858591,0.87232380952381,0.8974590938791203,0.9310000000000007,0.8880000000000007,0.8763148299327094,775,736,42.42005491256714
850000,1000,0.914436694677871,0.8695063492063491,0.8914057146560784,0.9230000000000007,0.8830000000000007,0.8638092255697517,789,753,43.9655978679657
851000,1000,0.9117333333333336,0.8684273809523818,0.8895536054016887,0.9200000000000007,0.8830000000000007,0.8591295082105331,778,738,40.891144037246704
852000,1000,0.9250707070707068,0.8740666666666672,0.8988457259165356,0.9320000000000007,0.8860000000000007,0.8763591478696736,824,778,37.70426297187805
853000,1000,0.9167653679653683,0.8711095238095247,0.893354503502839,0.9250000000000007,0.8840000000000007,0.8653898243569296,797,756,38.85081911087036
854000,1000,0.9219205128205131,0.8747047619047622,0.8976922166310861,0.9280000000000007,0.8860000000000007,0.8712628177378176,784,748,41.619751930236816
855000,1000,0.9263166666666669,0.8621924242424249,0.8931050074154654,0.9330000000000007,0.8720000000000007,0.8640150666327129,809,752,38.91808819770813
856000,1000,0.9060586726998485,0.8609333333333341,0.8829197988668299,0.9130000000000007,0.8760000000000007,0.8525483253588519,799,764,37.50656604766846
857000,1000,0.900581746031746,0.8672797979797984,0.8836171106368117,0.9120000000000007,0.8810000000000007,0.8541263863329654,783,750,36.51450204849243
858000,1000,0.9045176470588226,0.8763222222222219,0.8901967304110378,0.9150000000000007,0.8870000000000007,0.8526489291410336,796,767,36.509641885757446
859000,1000,0.9079318181818179,0.8704166666666671,0.8887785419737415,0.9160000000000007,0.8830000000000007,0.8613601537351532,781,748,42.89760088920593
860000,1000,0.925778846153846,0.8910309523809525,0.908072609084182,0.9340000000000007,0.9040000000000007,0.8826227943005844,787,760,37.42503786087036
861000,1000,0.9115678571428573,0.8851993006993006,0.8981900923121207,0.9190000000000007,0.8980000000000007,0.8694468724086379,791,769,36.355553150177
862000,1000,0.9179404761904759,0.8732476190476192,0.8950364703649047,0.9250000000000007,0.8850000000000007,0.8667772866022867,792,757,38.910123109817505
863000,1000,0.9278255411255412,0.8691653679653685,0.8975380162251568,0.9360000000000007,0.8810000000000007,0.8672341593047473,809,755,41.16239094734192
864000,1000,0.9106062271062266,0.8901809523809523,0.9002777537768647,0.9200000000000007,0.9050000000000007,0.8693102694690936,775,765,36.409724950790405
865000,1000,0.9127238095238094,0.8778055555555555,0.8949242009804378,0.9200000000000007,0.8920000000000007,0.8674587556234614,781,752,36.06700420379639
866000,1000,0.9110444444444443,0.8645142857142856,0.8871696821568349,0.9210000000000007,0.8810000000000007,0.8620452380952384,783,742,38.377888917922974
867000,1000,0.911391025641026,0.8601857142857142,0.8850483557568438,0.9210000000000007,0.8730000000000007,0.8513901394901399,800,753,35.55785393714905
868000,1000,0.9260333333333329,0.8561831168831173,0.8897394091213819,0.9320000000000007,0.8700000000000007,0.8624455143234426,806,746,38.452539920806885
869000,1000,0.899044444444444,0.8620669552669558,0.8801674976368922,0.9100000000000007,0.8790000000000007,0.8543473365815468,764,733,33.72125792503357
870000,1000,0.9251904761904761,0.8809555555555555,0.9025313298273736,0.9320000000000007,0.8930000000000007,0.8767059243438555,805,766,35.40393590927124
871000,1000,0.9219728937728938,0.8649337662337665,0.8925429684989378,0.9310000000000007,0.8770000000000007,0.8644159497365378,790,739,41.74358415603638
872000,1000,0.9032622549019604,0.8852857142857145,0.8941836442680272,0.9140000000000007,0.8950000000000007,0.8625584547719228,768,747,37.38297700881958
873000,1000,0.9268140637140644,0.8854333333333327,0.9056512561712823,0.9370000000000007,0.8960000000000007,0.8797977856684372,801,764,40.14537596702576
874000,1000,0.8988333333333338,0.8756090909090917,0.8870692304539546,0.9080000000000007,0.8900000000000007,0.8525726287558333,775,757,38.14132905006409
875000,1000,0.9190714285714289,0.8751428571428574,0.8965693811741826,0.9250000000000007,0.8850000000000007,0.8707175324675331,789,753,47.09261202812195
876000,1000,0.9212743589743593,0.8783923076923078,0.8993224414120085,0.9290000000000007,0.8920000000000007,0.8728898434898436,775,744,37.81034588813782
877000,1000,0.9211991228070178,0.8789523809523807,0.8995800193834051,0.9270000000000007,0.8960000000000007,0.8766274170274173,782,756,45.23604083061218
878000,1000,0.9125666666666667,0.8870000000000002,0.8996017189323358,0.9190000000000007,0.8970000000000007,0.8739593795093795,802,782,41.55881214141846
879000,1000,0.9097025062656636,0.8767190476190475,0.892906283150863,0.9200000000000007,0.8860000000000007,0.8653940170940165,793,760,38.81175088882446
880000,1000,0.9210633699633701,0.883,0.9016301414003757,0.9290000000000007,0.8930000000000007,0.8742736893825125,799,766,36.90038990974426
881000,1000,0.9151309523809528,0.8644904761904766,0.889090207725267,0.9220000000000007,0.8770000000000007,0.8605809190809186,810,767,38.11018514633179
882000,1000,0.9054871794871798,0.8786722222222222,0.891878193654046,0.9120000000000007,0.8900000000000007,0.8612249482543599,795,772,37.30305099487305
883000,1000,0.9217095238095241,0.8603474358974366,0.8899720305036375,0.9290000000000007,0.8800000000000007,0.8695547508047508,792,742,35.33027100563049
884000,1000,0.9022395604395608,0.8877555555555553,0.8949389582853005,0.9090000000000007,0.8990000000000007,0.8603212176712177,781,769,43.93794298171997
885000,1000,0.9150523378582204,0.8789404761904765,0.8966329533519317,0.9230000000000007,0.8940000000000007,0.8700073183266679,768,734,36.743574142456055
886000,1000,0.9111988304093566,0.8708671661671662,0.8905766057798835,0.9200000000000007,0.8860000000000007,0.8591615383154853,781,746,36.86277794837952
887000,1000,0.9145287878787881,0.8753180097680104,0.8944938969458994,0.9210000000000007,0.8890000000000007,0.86906060377531,786,752,38.43842101097107
888000,1000,0.9325828282828279,0.8753349206349206,0.9030524939191552,0.9410000000000007,0.8900000000000007,0.8790979242979242,818,768,36.4270761013031
889000,1000,0.9268857142857143,0.8800222222222229,0.902846248612029,0.9340000000000007,0.8920000000000007,0.8761514153029636,781,742,44.83014917373657
890000,1000,0.9196327985739745,0.8630888888888891,0.8904641211120349,0.9270000000000007,0.8750000000000007,0.8599969989075251,792,745,36.98967099189758
891000,1000,0.9051320346320352,0.8741216450216456,0.8893566017279159,0.9140000000000007,0.8860000000000007,0.8585871781812958,787,760,38.50593614578247
892000,1000,0.9041198412698415,0.8610222222222225,0.882044897106223,0.9140000000000007,0.8730000000000007,0.8462476786972923,788,749,36.83637189865112
893000,1000,0.9079000000000004,0.8655960317460316,0.8862434684429688,0.9180000000000007,0.8800000000000007,0.8563798257298254,780,740,39.826303005218506
894000,1000,0.9113095238095235,0.8666359307359303,0.888411481168972,0.9200000000000007,0.8780000000000007,0.8510414141414137,776,738,41.86411690711975
895000,1000,0.9064411605937922,0.8918317460317464,0.8990771088737081,0.9160000000000007,0.9030000000000007,0.8688896081043141,788,776,36.94989991188049
896000,1000,0.9339500000000002,0.8804976190476195,0.9064364743041305,0.9410000000000007,0.8920000000000007,0.8826510101010098,798,753,39.081377029418945
897000,1000,0.9026666666666674,0.8659333333333337,0.8839185294080697,0.9120000000000007,0.8780000000000007,0.8496814107461167,804,772,33.78344106674194
898000,1000,0.9107680926916217,0.8663428571428573,0.888000191198531,0.9180000000000007,0.8770000000000007,0.8605148339964129,789,748,38.11126685142517
899000,1000,0.9202333333333336,0.880050793650794,0.8996936241398701,0.9250000000000007,0.8900000000000007,0.870504229104229,801,765,44.39549708366394
900000,1000,0.9089247863247861,0.8750429292929292,0.8916621086466174,0.9180000000000007,0.8890000000000007,0.8633633239309717,781,747,43.79662299156189
901000,1000,0.9117805194805193,0.8873000000000002,0.8993737035946212,0.9210000000000007,0.8990000000000007,0.8715145354645353,791,762,37.48332715034485
902000,1000,0.9054151515151514,0.8731888888888893,0.8890100687672815,0.9140000000000007,0.8850000000000007,0.8604885575209111,767,743,34.69330716133118
903000,1000,0.9178698412698407,0.8723333333333333,0.8945224425473858,0.9280000000000007,0.8850000000000007,0.8676286647992528,798,754,40.4883930683136
904000,1000,0.9148428571428574,0.8856333333333337,0.9000011589526584,0.9220000000000007,0.8970000000000007,0.8720129488158894,777,746,33.61937403678894
905000,1000,0.9210444444444447,0.8645023809523812,0.8918781673599911,0.9270000000000007,0.8770000000000007,0.8643015096015095,798,747,40.92297601699829
906000,1000,0.8979111111111113,0.8752893939393939,0.8864559535341516,0.9060000000000007,0.8900000000000007,0.8529877593167057,764,748,34.315268993377686
907000,1000,0.9201309523809523,0.8772595238095241,0.898183952592143,0.9290000000000007,0.8890000000000007,0.8686264529588054,810,767,38.88567519187927
908000,1000,0.9196857142857147,0.8644595238095246,0.8912178870310243,0.9290000000000007,0.8800000000000007,0.8657422179128063,797,749,35.7600200176239
909000,1000,0.9126333333333337,0.8628523809523809,0.8870449795986971,0.9220000000000007,0.8740000000000007,0.8603915584415582,792,741,39.586726903915405
910000,1000,0.916483333333333,0.87307619047619,0.8942533250844289,0.9250000000000007,0.8880000000000007,0.8709717893217893,785,751,34.362756967544556
911000,1000,0.9357818181818186,0.8637934731934734,0.8983477721133094,0.9420000000000007,0.8780000000000007,0.8736346019735335,813,755,38.834341049194336
912000,1000,0.9153538069773358,0.8692848484848483,0.8917247118602302,0.9230000000000007,0.8820000000000007,0.8658272077337872,783,738,49.309778928756714
913000,1000,0.9064809523809522,0.876761111111112,0.8913733735668126,0.9160000000000007,0.8900000000000007,0.8664542124542126,773,748,40.29711985588074
914000,1000,0.918215151515152,0.8916428571428574,0.9047339374163436,0.9250000000000007,0.9010000000000007,0.8747032967032967,806,778,40.83228302001953
915000,1000,0.917713564213565,0.8833076923076929,0.9001819913782719,0.9250000000000007,0.8950000000000007,0.8739750638250643,784,754,41.285841941833496
916000,1000,0.9171000000000002,0.8737833333333336,0.8949178096470087,0.9260000000000007,0.8840000000000007,0.860920923520924,786,748,47.6825270652771
917000,1000,0.9214782051282052,0.8841627705627708,0.9024349068591365,0.9320000000000007,0.8970000000000007,0.8733284996049708,797,761,39.76398801803589
918000,1000,0.9194000000000007,0.8735000000000004,0.8958624574711367,0.9260000000000007,0.8840000000000007,0.8649678449001974,795,749,44.255549907684326
919000,1000,0.9124722222222219,0.8778888888888886,0.8948465427865608,0.9190000000000007,0.8910000000000007,0.8650302919302919,803,773,48.454813957214355
920000,1000,0.9103837789661319,0.8821523809523814,0.8960457659408194,0.9180000000000007,0.8940000000000007,0.8693709287788233,777,757,35.47819399833679
921000,1000,0.9188673287496815,0.8920126984126984,0.905240891839352,0.9270000000000007,0.9020000000000007,0.8776649753755017,803,777,35.93510317802429
922000,1000,0.9198553113553116,0.8732666666666669,0.8959557591826429,0.9270000000000007,0.8870000000000007,0.8721807359307358,799,761,33.34516191482544
923000,1000,0.9208746031746033,0.8876761904761907,0.9039706957880904,0.9290000000000007,0.8970000000000007,0.8749580419580419,804,775,37.068702936172485
924000,1000,0.915911484593837,0.8808499999999999,0.8980386524557056,0.9250000000000007,0.8930000000000007,0.872843130553657,792,761,40.91609287261963
925000,1000,0.9176888888888887,0.86675,0.8914923894532673,0.9240000000000007,0.8780000000000007,0.8652751137751132,803,760,35.30105113983154
926000,1000,0.9155833333333339,0.8950944555444557,0.9052229726234216,0.9230000000000007,0.9060000000000007,0.8801303663036535,774,761,36.01544189453125
927000,1000,0.9056492063492059,0.8960583333333336,0.900828242711261,0.9130000000000007,0.9050000000000007,0.8698081788016506,784,780,38.10333704948425
928000,1000,0.9163444444444445,0.8686121212121214,0.8918400671078023,0.9240000000000007,0.8820000000000007,0.8635827616827617,794,750,41.778088092803955
929000,1000,0.9060505494505494,0.8807722222222222,0.8932325785596954,0.9160000000000007,0.8930000000000007,0.8626080086580084,800,777,32.506935119628906
930000,1000,0.9096771708683473,0.8898910256410252,0.8996753245100413,0.9190000000000007,0.9050000000000007,0.8696763473368743,773,760,34.61093997955322
931000,1000,0.9167538461538464,0.8636015207015203,0.8893842548365195,0.9250000000000007,0.8780000000000007,0.8642577073253547,794,751,35.14472794532776
932000,1000,0.9232619047619053,0.8650246753246748,0.8931950150491444,0.9300000000000007,0.8800000000000007,0.8706342281987018,792,744,37.53580403327942
933000,1000,0.89775,0.8729906204906207,0.8851972112418213,0.9080000000000007,0.8850000000000007,0.8547812371838688,768,748,34.92800498008728
934000,1000,0.8969809523809522,0.8858247197247195,0.8913679299694003,0.9090000000000007,0.8960000000000007,0.8583825174825175,764,754,37.405267000198364
935000,1000,0.9104463203463202,0.8633539682539683,0.8862750204798803,0.9200000000000007,0.8750000000000007,0.8508943833943828,785,743,33.759408950805664
936000,1000,0.9121063025210087,0.8709047619047621,0.8910294928368485,0.9180000000000007,0.8840000000000007,0.861649506341612,783,749,36.97635817527771
937000,1000,0.9085666666666666,0.8780333333333331,0.8930390897670311,0.9190000000000007,0.8880000000000007,0.8624262649631069,776,750,34.67055797576904
938000,1000,0.9200000000000006,0.8884952380952381,0.9039732058222572,0.9280000000000007,0.8970000000000007,0.8755828282828285,801,771,40.85110688209534
939000,1000,0.9155120448179269,0.8818595238095239,0.8983707431196872,0.9220000000000007,0.8920000000000007,0.8678470988076247,783,755,35.26206398010254
940000,1000,0.913642735042735,0.8810389355742306,0.8970446803532095,0.9220000000000007,0.8910000000000007,0.8682859788359787,798,768,35.261082887649536
941000,1000,0.9164888888888884,0.8805380952380956,0.8981538815580465,0.9270000000000007,0.8910000000000007,0.8715950882450875,777,745,32.9308979511261
942000,1000,0.9318666666666668,0.8785772727272732,0.9044376981035125,0.9390000000000007,0.8910000000000007,0.8796881118881112,805,765,44.09533190727234
943000,1000,0.9212333333333332,0.8766818181818188,0.8984055926729952,0.9290000000000007,0.8900000000000007,0.8741048399313103,790,753,36.58858108520508
944000,1000,0.9185833333333334,0.895316666666667,0.9068007806996591,0.9260000000000007,0.9040000000000007,0.8855705516705519,786,764,40.546775102615356
945000,1000,0.9085000000000004,0.8878952380952384,0.8980794501157082,0.9160000000000007,0.8980000000000007,0.8707457264957272,808,790,42.082151889801025
946000,1000,0.9150595238095242,0.9082666666666668,0.9116504417402177,0.9250000000000007,0.9160000000000007,0.8855160865278516,785,776,37.48118877410889
947000,1000,0.9146571428571428,0.8922454545454543,0.9033123084276385,0.9210000000000007,0.9040000000000007,0.8778989898989896,782,763,40.86481595039368
948000,1000,0.9297111111111109,0.8620047619047623,0.8945786740445372,0.9340000000000007,0.8750000000000007,0.8689829892329893,800,745,35.66390013694763
949000,1000,0.9257190476190477,0.8760777777777776,0.900214579860903,0.9330000000000007,0.8870000000000007,0.8749752469752466,796,751,39.905526876449585
950000,1000,0.9209434065934066,0.8810761904761906,0.9005687947511767,0.9290000000000007,0.8950000000000007,0.872823881673882,789,751,35.5891969203949
951000,1000,0.9064539682539675,0.8688622100122104,0.8872600923410227,0.9170000000000007,0.8800000000000007,0.8538825849271499,783,747,37.656359910964966
952000,1000,0.9024380952380957,0.8885285714285711,0.8954293192480328,0.9130000000000007,0.9000000000000007,0.863341547831254,789,779,35.64251112937927
953000,1000,0.9105818181818184,0.8585135531135528,0.8837814453784473,0.9190000000000007,0.8740000000000007,0.8547403673621055,780,739,38.76127505302429
954000,1000,0.9046428571428571,0.8710833333333333,0.8875459738135303,0.9150000000000007,0.8800000000000007,0.8533390331890333,779,740,38.91290593147278
955000,1000,0.9103743589743596,0.8843698412698414,0.8971837069959513,0.9160000000000007,0.8950000000000007,0.8660134060384057,809,787,34.180558919906616
956000,1000,0.9083650793650794,0.8863888888888892,0.8972424384019467,0.9150000000000007,0.8960000000000007,0.867836533401239,779,758,36.90407609939575
957000,1000,0.9198095238095241,0.8751380952380954,0.8969179335446347,0.9270000000000007,0.8900000000000007,0.8726605228105232,805,766,38.16591191291809
958000,1000,0.9270818181818186,0.8869095238095237,0.9065508471429391,0.9310000000000007,0.8970000000000007,0.8800058608058607,824,795,33.89118981361389
959000,1000,0.9202636363636365,0.8686666666666667,0.8937210623582402,0.9260000000000007,0.8830000000000007,0.8681194361194362,803,760,38.06144189834595
960000,1000,0.9307523809523812,0.8840365079365079,0.9067931698816023,0.9370000000000007,0.8990000000000007,0.8900544987692058,793,755,34.10786199569702
961000,1000,0.9250992063492063,0.875869480519481,0.8998114927837629,0.9330000000000007,0.8890000000000007,0.8753515028830822,790,748,33.273621797561646
962000,1000,0.9100416666666665,0.8462500000000003,0.8769873193993026,0.9180000000000007,0.8590000000000007,0.8444459680842037,785,731,46.587040185928345
963000,1000,0.9136666666666665,0.879911111111111,0.8964712451421325,0.9220000000000007,0.8910000000000007,0.8700388167388164,803,773,46.31489896774292
964000,1000,0.9123989621489622,0.8757166666666667,0.8936815549589942,0.9210000000000007,0.8910000000000007,0.8657447261888437,790,762,44.46391201019287
965000,1000,0.9155841269841274,0.8714666666666673,0.8929808263208046,0.9230000000000007,0.8870000000000007,0.8667878781349369,790,754,41.80698800086975
966000,1000,0.9135499999999994,0.862996103896104,0.887553763997776,0.9210000000000007,0.8780000000000007,0.8603074229691882,783,745,44.93690085411072
967000,1000,0.9145651515151518,0.8870857142857146,0.9006158696923832,0.9230000000000007,0.8950000000000007,0.8719998617395677,803,778,44.496472120285034
968000,1000,0.9011867167919796,0.8670515151515156,0.8837896320905642,0.9060000000000007,0.8800000000000007,0.848699517149517,798,775,52.25374388694763
969000,1000,0.9146714285714289,0.8713769841269839,0.8924994700356702,0.9220000000000007,0.8850000000000007,0.8635468898748312,798,757,44.15132713317871
970000,1000,0.9170922502334262,0.8859484126984127,0.9012513584370944,0.9250000000000007,0.8960000000000007,0.8744942849548111,788,762,46.55259609222412
971000,1000,0.9111666666666672,0.8809357142857143,0.8957962076996561,0.9160000000000007,0.8950000000000007,0.8640362448009509,776,756,38.26567101478577
972000,1000,0.9249833333333333,0.8724079365079365,0.8979266948468377,0.9320000000000007,0.8820000000000007,0.8682150793650796,809,763,42.073599100112915
973000,1000,0.9092650793650797,0.8795666666666672,0.8941693445989998,0.9170000000000007,0.8930000000000007,0.8670815911212977,782,759,37.267898082733154
974000,1000,0.9124809523809521,0.863639393939394,0.8873886258081194,0.9210000000000007,0.8760000000000007,0.8549253246753246,818,774,41.60193204879761
