after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
706000,1000,0.997,0.7950000000000009,0.8846149553571435,0.9970000000000008,0.7960000000000006,0.8514476190476183,984,783,47.08078598976135
707000,1000,1.0,0.7513564213564223,0.858027997264541,1.0000000000000007,0.7540000000000006,0.8167414696414689,989,743,42.2392201423645
708000,1000,1.0,0.7870000000000007,0.8808058198097374,1.0000000000000007,0.7900000000000006,0.8431515151515148,979,770,45.95451903343201
709000,1000,0.998,0.779848484848486,0.8755400637474654,0.9980000000000008,0.7810000000000006,0.8350783882783875,987,770,38.83989405632019
710000,1000,1.0,0.7629666666666669,0.8655486017886519,1.0000000000000007,0.7660000000000006,0.8233421855921856,983,749,31.507882118225098
711000,1000,0.998,0.7688333333333334,0.8685546646542779,0.9980000000000008,0.7700000000000006,0.826920634920634,990,762,40.11210298538208
712000,1000,0.999,0.7866190476190489,0.8801792628940219,0.9990000000000008,0.7880000000000006,0.8412117604617597,983,773,34.63091802597046
713000,1000,0.998,0.761333333333334,0.8637483895414934,0.9980000000000008,0.7630000000000006,0.8208429792429786,983,748,31.660058975219727
714000,1000,0.998,0.7585750000000006,0.8619704254017053,0.9980000000000008,0.7620000000000006,0.8213356421356416,977,743,33.468071937561035
715000,1000,1.0,0.7630000000000016,0.8655700510493487,1.0000000000000007,0.7640000000000006,0.8227929070929064,986,750,34.32312989234924
716000,1000,0.999,0.7745151515151519,0.8725503536889591,0.9990000000000008,0.7760000000000006,0.8321170829170825,979,756,37.07938289642334
717000,1000,0.999,0.7657523809523823,0.8669620019536003,0.9990000000000008,0.7690000000000006,0.8272333333333325,983,753,28.408145904541016
718000,1000,0.998,0.7562484848484856,0.8604664554622375,0.9980000000000008,0.7600000000000006,0.8185448606948603,978,740,31.477745056152344
719000,1000,0.998,0.7874000000000003,0.8802791531309513,0.9980000000000008,0.7890000000000006,0.8443126984126976,988,779,32.082520961761475
720000,1000,1.0,0.7796666666666678,0.876194043828433,1.0000000000000007,0.7820000000000006,0.8378587301587295,987,769,38.175174951553345
721000,1000,0.998,0.7757094017094021,0.8729253869431972,0.9980000000000008,0.7780000000000006,0.834816666666666,983,764,35.212417125701904
722000,1000,0.999,0.7753166666666671,0.8730587550136676,0.9990000000000008,0.7780000000000006,0.8357959595959591,982,761,39.641839027404785
723000,1000,0.999,0.7625000000000004,0.8648736871984107,0.9990000000000008,0.7650000000000006,0.8213412698412688,973,739,42.463823080062866
724000,1000,1.0,0.760311111111112,0.8638372004948627,1.0000000000000007,0.7630000000000006,0.8209634698634686,981,744,33.30789279937744
725000,1000,1.0,0.7736666666666667,0.8723924074422101,1.0000000000000007,0.7740000000000006,0.8305404761904759,991,765,35.67784404754639
726000,1000,0.9976666666666667,0.7789000000000003,0.8748138544383363,0.9980000000000008,0.7810000000000006,0.8351587301587297,982,765,30.78267812728882
727000,1000,1.0,0.771333333333334,0.8709070380127968,1.0000000000000007,0.7720000000000006,0.8312388888888881,989,761,40.22732591629028
728000,1000,0.9986666666666667,0.7703333333333336,0.8697639595502797,0.9990000000000008,0.7710000000000006,0.8303753968253961,989,761,31.954450130462646
729000,1000,0.998,0.7571666666666668,0.8610604880828032,0.9980000000000008,0.7590000000000006,0.8180039682539679,982,743,36.54038405418396
730000,1000,0.999,0.752733333333334,0.8585560207033038,0.9990000000000008,0.7540000000000006,0.8148590548340541,989,744,37.50954484939575
731000,1000,1.0,0.7743333333333344,0.8728160811572429,1.0000000000000007,0.7760000000000006,0.8322229437229433,987,763,44.70925998687744
732000,1000,1.0,0.7502380952380954,0.8572983267582642,1.0000000000000007,0.7510000000000006,0.8079992063492056,987,739,34.03469109535217
733000,1000,1.0,0.7481666666666675,0.8559443226237016,1.0000000000000007,0.7510000000000006,0.8128382173382168,978,729,31.21095108985901
734000,1000,0.999,0.7742095238095245,0.8723563728939189,0.9990000000000008,0.7770000000000006,0.8352919913419908,981,759,31.03282594680786
735000,1000,0.999,0.7928571428571435,0.8840707964601774,0.9990000000000008,0.7960000000000006,0.8460800865800862,982,779,31.978415966033936
736000,1000,0.999,0.7721666666666678,0.871058059659359,0.9990000000000008,0.7730000000000006,0.8312333333333325,989,763,41.697803020477295
737000,1000,0.999,0.7731666666666673,0.8716939715978561,0.9990000000000008,0.7770000000000006,0.8364666666666666,974,752,32.240468978881836
738000,1000,1.0,0.7478333333333347,0.8557261371221521,1.0000000000000007,0.7490000000000006,0.8130658008658002,988,737,34.43458604812622
739000,1000,0.999,0.7669999999999999,0.8677610419026047,0.9990000000000008,0.7680000000000006,0.8273333333333327,987,756,31.670325994491577
740000,1000,1.0,0.7440000000000009,0.8532110091743125,1.0000000000000007,0.7450000000000006,0.8092476689976688,991,736,31.620824813842773
741000,1000,0.999,0.7898000000000005,0.8821670393559932,0.9990000000000008,0.7900000000000006,0.8414531746031736,985,777,34.16061091423035
742000,1000,0.999,0.7940000000000004,0.884780814277747,0.9990000000000008,0.7950000000000006,0.8494277777777774,980,776,38.257237911224365
743000,1000,1.0,0.7576666666666679,0.8621278209747779,1.0000000000000007,0.7580000000000006,0.8197935786435779,991,749,30.936298847198486
744000,1000,0.999,0.7553333333333342,0.8602447273418208,0.9990000000000008,0.7560000000000006,0.8185896825396818,983,740,37.90544319152832
745000,1000,0.999,0.7949857142857149,0.8853924780417112,0.9990000000000008,0.7980000000000006,0.848589682539682,977,776,34.767935037612915
746000,1000,1.0,0.7725000000000004,0.8716502115655856,1.0000000000000007,0.7740000000000006,0.8341396825396818,985,759,35.31780791282654
747000,1000,0.998,0.7756666666666675,0.8728983273820715,0.9980000000000008,0.7760000000000006,0.831191197691197,987,765,38.420872926712036
748000,1000,0.998,0.7875428571428571,0.8803684193682594,0.9980000000000008,0.7920000000000006,0.8461968253968247,974,768,30.34933114051819
749000,1000,0.997,0.7571380952380957,0.8606696166072609,0.9970000000000008,0.7590000000000006,0.8199588522588519,983,746,31.60436201095581
750000,1000,1.0,0.760300000000001,0.863830028972335,1.0000000000000007,0.7630000000000006,0.823755677655677,987,750,31.104321002960205
751000,1000,1.0,0.7992333333333341,0.8884154362043097,1.0000000000000007,0.8010000000000006,0.8526833333333332,987,788,33.128517866134644
752000,1000,0.999,0.7802857142857149,0.8762004014452032,0.9990000000000008,0.7820000000000006,0.8370387021475253,992,775,48.11385202407837
753000,1000,0.999,0.769733333333334,0.869507670272512,0.9990000000000008,0.7710000000000006,0.8280873015873006,982,754,33.132827043533325
754000,1000,1.0,0.7752484848484852,0.8733971514017672,1.0000000000000007,0.7770000000000006,0.8349782661782654,986,763,35.69157004356384
755000,1000,1.0,0.7903333333333337,0.8828895922547013,1.0000000000000007,0.7910000000000006,0.8437214285714282,991,782,37.552775859832764
756000,1000,0.999,0.7465000000000012,0.8544869664852486,0.9990000000000008,0.7470000000000006,0.8065199633699629,987,735,34.20444321632385
757000,1000,1.0,0.7667333333333339,0.8679672465189997,1.0000000000000007,0.7680000000000006,0.8265038961038959,988,756,37.153648853302
758000,1000,1.0,0.7685238095238097,0.8691133309997577,1.0000000000000007,0.7700000000000006,0.8289642857142849,988,758,33.27117991447449
759000,1000,1.0,0.7717222222222225,0.8711548712802988,1.0000000000000007,0.7750000000000006,0.8339044733044723,983,758,39.89519000053406
760000,1000,0.999,0.7540000000000004,0.8593793496862523,0.9990000000000008,0.7560000000000006,0.8183285714285706,986,743,46.045225858688354
761000,1000,1.0,0.7802352941176477,0.8765530002643408,1.0000000000000007,0.7830000000000006,0.8408575187969913,986,770,35.98139405250549
762000,1000,1.0,0.7879523809523817,0.8814019761898425,1.0000000000000007,0.7890000000000006,0.8423760461760456,989,778,47.24832606315613
763000,1000,0.999,0.7635000000000007,0.8655165957446813,0.9990000000000008,0.7660000000000006,0.8263230158730152,981,748,42.565383195877075
764000,1000,1.0,0.7453428571428579,0.854093342282319,1.0000000000000007,0.7480000000000006,0.8086642857142854,984,733,38.86685800552368
765000,1000,0.999,0.8010000000000005,0.8891100000000003,0.9990000000000008,0.8030000000000006,0.855728571428571,982,786,39.92409110069275
766000,1000,0.999,0.7740000000000004,0.8722233502538073,0.9990000000000008,0.7750000000000006,0.8341674603174594,980,756,42.51107311248779
767000,1000,0.998,0.7705833333333328,0.8696702633934877,0.9980000000000008,0.7730000000000006,0.8295547619047609,985,760,40.60328006744385
768000,1000,0.998,0.7917333333333346,0.882980555762498,0.9980000000000008,0.7940000000000006,0.8505214285714277,977,773,38.67540001869202
769000,1000,1.0,0.7721333333333343,0.8714167481754577,1.0000000000000007,0.7730000000000006,0.8315675824175818,987,761,31.66586399078369
770000,1000,1.0,0.7451190476190478,0.8539463810628285,1.0000000000000007,0.7470000000000006,0.8067269119769114,990,737,34.58316516876221
771000,1000,1.0,0.7799166666666667,0.8763518891333864,1.0000000000000007,0.7810000000000006,0.840614285714285,984,765,37.65428018569946
772000,1000,0.999,0.7790666666666678,0.8754312924149832,0.9990000000000008,0.7810000000000006,0.8367911255411252,985,767,34.760709047317505
773000,1000,0.9986666666666666,0.7720317460317473,0.8708454978455882,0.9990000000000008,0.7760000000000006,0.8308315073815069,978,755,37.82554793357849
774000,1000,0.996,0.7721666666666671,0.8699157319257238,0.9960000000000008,0.7750000000000006,0.8282495310245304,975,754,39.07012104988098
775000,1000,1.0,0.7794000000000009,0.8760256266157138,1.0000000000000007,0.7820000000000006,0.8393628205128194,981,763,38.77047896385193
776000,1000,0.999,0.7734984848484852,0.8719048201947432,0.9990000000000008,0.7770000000000006,0.836683821733821,983,762,37.222251176834106
777000,1000,1.0,0.756238095238096,0.8612022450584317,1.0000000000000007,0.7590000000000006,0.8211365079365072,987,746,37.96302103996277
778000,1000,1.0,0.7640000000000003,0.8662131519274379,1.0000000000000007,0.7650000000000006,0.8235730158730156,985,750,44.212137937545776
779000,1000,0.998,0.7745000000000004,0.8721590973201695,0.9980000000000008,0.7750000000000006,0.8280104395604386,986,763,43.80884790420532
780000,1000,0.9986666666666667,0.7526666666666679,0.8583895444740524,0.9990000000000008,0.7540000000000006,0.8145999278499271,985,740,46.06203603744507
781000,1000,1.0,0.7684666666666674,0.8690767896859809,1.0000000000000007,0.7710000000000006,0.8278746498599435,987,758,33.640345096588135
782000,1000,1.0,0.7581666666666668,0.8624514171959428,1.0000000000000007,0.7600000000000006,0.818044372294372,991,751,34.32496213912964
783000,1000,1.0,0.7751333333333338,0.8733240695534611,1.0000000000000007,0.7760000000000006,0.8309992063492057,989,766,33.538989782333374
784000,1000,0.997,0.760666666666667,0.8629448131993175,0.9970000000000008,0.7620000000000006,0.820150793650793,986,751,35.54712104797363
785000,1000,0.9986666666666667,0.771333333333334,0.8704010043942252,0.9990000000000008,0.7730000000000006,0.8308730158730151,976,751,37.78085112571716
786000,1000,0.999,0.7649523809523813,0.8664490457036418,0.9990000000000008,0.7660000000000006,0.8283777777777767,989,756,44.74047088623047
787000,1000,1.0,0.7839523809523815,0.8788938419240321,1.0000000000000007,0.7850000000000006,0.8419999999999992,990,775,36.80485701560974
788000,1000,0.999,0.7651666666666678,0.8665864903164863,0.9990000000000008,0.7670000000000006,0.8268198412698403,984,752,43.5893030166626
789000,1000,1.0,0.7756666666666675,0.873662474188099,1.0000000000000007,0.7770000000000006,0.8348777777777775,983,760,33.75992393493652
790000,1000,1.0,0.7639999999999999,0.8662131519274376,1.0000000000000007,0.7670000000000006,0.827180952380952,980,747,38.20228099822998
791000,1000,1.0,0.7665000000000001,0.8678177186527031,1.0000000000000007,0.7690000000000006,0.8286467532467524,988,757,38.8834490776062
792000,1000,0.999,0.7769523809523814,0.8740948652634404,0.9990000000000008,0.7790000000000006,0.8372969474969465,986,766,35.72679305076599
793000,1000,0.999,0.7441190476190485,0.8529250249279485,0.9990000000000008,0.7460000000000006,0.8078456349206344,987,734,42.52183699607849
794000,1000,0.999,0.7699000000000008,0.8696139973995144,0.9990000000000008,0.7720000000000006,0.8311387445887439,985,758,35.34607791900635
795000,1000,0.999,0.7623205128205133,0.8647582160820483,0.9990000000000008,0.7640000000000006,0.8257373015873006,983,748,46.018800020217896
796000,1000,0.998,0.7577333333333338,0.8614267922235725,0.9980000000000008,0.7590000000000006,0.8125597338935566,985,746,33.773699045181274
797000,1000,0.998,0.7786538461538471,0.8747866559868386,0.9980000000000008,0.7810000000000006,0.834939682539682,982,765,35.215863943099976
798000,1000,0.997,0.7920000000000011,0.8827546115148135,0.9970000000000008,0.7930000000000006,0.8438626984126977,981,777,36.579850912094116
799000,1000,1.0,0.7626000000000006,0.8653126063769435,1.0000000000000007,0.7650000000000006,0.8223308247308239,986,751,35.70829796791077
800000,1000,0.9986666666666666,0.7790000000000005,0.8752612038252393,0.9990000000000008,0.7800000000000006,0.8329442577030809,981,762,35.40672993659973
801000,1000,0.999,0.7970333333333347,0.8866609379929854,0.9990000000000008,0.7990000000000006,0.8515476190476179,986,786,40.07162690162659
802000,1000,1.0,0.775033333333334,0.8732605960451452,1.0000000000000007,0.7780000000000006,0.8381063492063483,983,761,35.06141400337219
803000,1000,0.998,0.786333333333334,0.8796121800859336,0.9980000000000008,0.7870000000000006,0.8400269119769113,984,773,34.06034588813782
804000,1000,0.999,0.7891666666666675,0.8817718333488681,0.9990000000000008,0.7910000000000006,0.8449595238095231,988,780,31.721497058868408
805000,1000,1.0,0.778000000000001,0.8751406074240727,1.0000000000000007,0.7790000000000006,0.8313357142857142,980,759,37.672078132629395
806000,1000,0.9986666666666667,0.7716380952380955,0.8705950083027585,0.9990000000000008,0.7750000000000006,0.8342285714285712,979,756,40.84172201156616
807000,1000,0.999,0.7886666666666672,0.881459630803655,0.9990000000000008,0.7900000000000006,0.8444428571428559,992,783,40.885716915130615
808000,1000,1.0,0.762833333333334,0.8654627966342068,1.0000000000000007,0.7650000000000006,0.8231356421356418,984,749,41.871012926101685
809000,1000,0.998,0.7715190476190481,0.8702658618564638,0.9980000000000008,0.7750000000000006,0.8339365079365066,981,758,37.36819100379944
810000,1000,0.999,0.7700666666666673,0.8697203044920113,0.9990000000000008,0.7730000000000006,0.8325499999999992,988,762,49.07351207733154
811000,1000,0.998,0.7950666666666673,0.8850496728138016,0.9980000000000008,0.7960000000000006,0.8484746031746027,980,778,36.976531982421875
812000,1000,0.999,0.7470666666666674,0.8548580810201982,0.9990000000000008,0.7480000000000006,0.8093087801087795,985,734,36.99614882469177
813000,1000,0.999,0.7708333333333343,0.87020905923345,0.9990000000000008,0.7720000000000006,0.8329809523809512,982,755,40.11984920501709
814000,1000,1.0,0.763333333333334,0.8657844990548208,1.0000000000000007,0.7650000000000006,0.8229968253968254,985,750,34.874552965164185
815000,1000,0.997,0.77742380952381,0.8736261697291412,0.9970000000000008,0.7800000000000006,0.8364038961038951,981,764,38.423951148986816
816000,1000,1.0,0.7699000000000013,0.8699926549522581,1.0000000000000007,0.7720000000000006,0.8318396103896096,985,757,36.35353112220764
817000,1000,0.999,0.7752666666666678,0.8730270534305259,0.9990000000000008,0.7770000000000006,0.8350673160173153,986,764,37.266862869262695
818000,1000,0.999,0.7507000000000013,0.8572318683202843,0.9990000000000008,0.7540000000000006,0.8158842490842488,984,739,45.727977991104126
819000,1000,0.999,0.7690666666666675,0.8690821613061354,0.9990000000000008,0.7710000000000006,0.8266572649572642,987,759,44.49506092071533
820000,1000,1.0,0.7688333333333339,0.8693112220861212,1.0000000000000007,0.7700000000000006,0.8270856421356415,989,759,43.60790300369263
821000,1000,1.0,0.7756205128205135,0.8736331972066107,1.0000000000000007,0.7780000000000006,0.8357746031746025,986,765,39.12831497192383
822000,1000,1.0,0.7593333333333341,0.8632057597574844,1.0000000000000007,0.7610000000000006,0.8204777056277048,989,750,43.564050912857056
823000,1000,0.998,0.7790000000000009,0.8750050647158137,0.9980000000000008,0.7790000000000006,0.834373809523809,990,771,37.55827593803406
824000,1000,0.999,0.7650000000000008,0.8664795918367353,0.9990000000000008,0.7660000000000006,0.8252023088023077,985,752,34.72445797920227
825000,1000,1.0,0.7716666666666671,0.8711194731890878,1.0000000000000007,0.7740000000000006,0.8317206349206344,986,760,38.21592116355896
826000,1000,1.0,0.7860000000000004,0.8801791713325869,1.0000000000000007,0.7880000000000006,0.8441896825396813,987,775,36.932543992996216
827000,1000,0.998,0.7900065359477129,0.881905638513699,0.9980000000000008,0.7920000000000006,0.8425469127363859,983,777,35.74255180358887
828000,1000,1.0,0.7699000000000008,0.8699926549522577,1.0000000000000007,0.7720000000000006,0.8307104395604388,987,759,46.58663487434387
829000,1000,0.999,0.766166666666667,0.8672274572750451,0.9990000000000008,0.7670000000000006,0.824423737373737,982,750,38.533952951431274
830000,1000,0.9986666666666666,0.7515388888888895,0.8576556446808898,0.9990000000000008,0.7550000000000006,0.815541269841269,983,740,32.69123291969299
831000,1000,1.0,0.7700000000000002,0.8700564971751414,1.0000000000000007,0.7720000000000006,0.8322269841269833,986,758,38.23064088821411
832000,1000,0.999,0.7700000000000002,0.8696777840587905,0.9990000000000008,0.7710000000000006,0.8300134199134195,989,761,36.818467140197754
833000,1000,1.0,0.7758333333333342,0.873768183951197,1.0000000000000007,0.7780000000000006,0.8363028138528135,979,758,37.832722902297974
834000,1000,0.9986666666666667,0.7575761904761917,0.861573427401389,0.9990000000000008,0.7620000000000006,0.8246444444444438,981,744,40.03218913078308
835000,1000,0.999,0.7783333333333345,0.8749681170292581,0.9990000000000008,0.7800000000000006,0.8371769119769117,983,764,35.63392400741577
836000,1000,0.998,0.7781538461538465,0.8744710264183632,0.9980000000000008,0.7810000000000006,0.8377349206349199,985,768,36.56819796562195
837000,1000,0.999,0.7666380952380956,0.8675293755933374,0.9990000000000008,0.7690000000000006,0.8291746031746022,983,754,35.339215993881226
838000,1000,0.998,0.7751666666666672,0.872581633612182,0.9980000000000008,0.7770000000000006,0.8316721500721491,978,757,40.121575117111206
839000,1000,1.0,0.7445000000000009,0.8535396961880202,1.0000000000000007,0.7460000000000006,0.8080681096681093,989,735,38.559772968292236
840000,1000,1.0,0.7592222222222232,0.8631339607149632,1.0000000000000007,0.7610000000000006,0.819212459762459,988,749,34.26904296875
841000,1000,1.0,0.775619047619048,0.8736322677537011,1.0000000000000007,0.7780000000000006,0.8370281746031745,990,768,39.45142602920532
842000,1000,1.0,0.761400000000001,0.8645395707959583,1.0000000000000007,0.7640000000000006,0.8253745310245301,984,748,41.459798097610474
843000,1000,1.0,0.7644000000000007,0.8664701881659493,1.0000000000000007,0.7660000000000006,0.8250595238095232,988,755,43.594088077545166
844000,1000,0.998,0.7838333333333338,0.8780458329435977,0.9980000000000008,0.7850000000000006,0.8396595238095232,985,772,43.20639681816101
845000,1000,1.0,0.7757500000000008,0.8737153315500498,1.0000000000000007,0.7780000000000006,0.8359587301587291,986,765,40.305095911026
846000,1000,0.999,0.7689666666666677,0.8690183072833205,0.9990000000000008,0.7710000000000006,0.8297842957695889,985,757,43.77730703353882
847000,1000,0.998,0.7710000000000002,0.8699355568117583,0.9980000000000008,0.7720000000000006,0.8288705627705626,988,762,41.417306900024414
848000,1000,1.0,0.7840333333333342,0.878944713290111,1.0000000000000007,0.7860000000000006,0.845230952380952,980,766,42.30954909324646
849000,1000,0.999,0.7513333333333342,0.8576446391163594,0.9990000000000008,0.7530000000000006,0.8124179653679647,982,736,42.42005491256714
850000,1000,0.999,0.7653444444444449,0.8667004931009947,0.9990000000000008,0.7670000000000006,0.8246575757575748,984,753,43.9655978679657
851000,1000,0.999,0.745666666666667,0.8539407718761943,0.9990000000000008,0.7470000000000006,0.8074720354808586,990,738,40.891144037246704
852000,1000,0.9986666666666667,0.7861666666666675,0.8797666760046072,0.9990000000000008,0.7880000000000006,0.8429158008658002,989,778,37.70426297187805
853000,1000,0.998,0.7678333333333344,0.8679161868806046,0.9980000000000008,0.7700000000000006,0.8282865079365073,984,756,38.85081911087036
854000,1000,0.999,0.7631666666666672,0.8653023739714369,0.9990000000000008,0.7660000000000006,0.8270087301587291,981,748,41.619751930236816
855000,1000,1.0,0.7658000000000006,0.8673688979499381,1.0000000000000007,0.7670000000000006,0.8266587301587294,984,752,38.91808819770813
856000,1000,0.999,0.7683333333333341,0.868613730667673,0.9990000000000008,0.7690000000000006,0.8246016372516365,994,764,37.50656604766846
857000,1000,0.9966666666666667,0.7613333333333342,0.8632486411326008,0.9970000000000008,0.7630000000000006,0.8218952380952377,984,750,36.51450204849243
858000,1000,0.997,0.781466666666667,0.8761730329497321,0.9970000000000008,0.7840000000000006,0.839957142857142,980,767,36.509641885757446
859000,1000,0.999,0.7660833333333338,0.867174071101459,0.9990000000000008,0.7690000000000006,0.8289324675324666,978,748,42.89760088920593
860000,1000,0.999,0.7760000000000007,0.8734918309859159,0.9990000000000008,0.7780000000000006,0.8313243442831678,981,760,37.42503786087036
861000,1000,0.998,0.7805538461538473,0.8759844298738827,0.9980000000000008,0.7830000000000006,0.8379404761904757,984,769,36.355553150177
862000,1000,1.0,0.7720190476190484,0.8713439606152792,1.0000000000000007,0.7740000000000006,0.8327126984126975,983,757,38.910123109817505
863000,1000,0.997,0.7656818181818192,0.866162871657341,0.9970000000000008,0.7680000000000006,0.8256655677655673,984,755,41.16239094734192
864000,1000,1.0,0.7771523809523815,0.8746041018000978,1.0000000000000007,0.7810000000000006,0.8337183006535943,984,765,36.409724950790405
865000,1000,0.9986666666666667,0.7683333333333339,0.8684877067220025,0.9990000000000008,0.7690000000000006,0.825868253968253,982,752,36.06700420379639
866000,1000,0.999,0.7563333333333337,0.8608928978351693,0.9990000000000008,0.7570000000000006,0.8165858363858358,984,742,38.377888917922974
867000,1000,0.9986666666666667,0.7629666666666671,0.8650487741805273,0.9990000000000008,0.7650000000000006,0.8235150072150069,986,753,35.55785393714905
868000,1000,1.0,0.7590000000000009,0.8629903354178516,1.0000000000000007,0.7600000000000006,0.8195299719887948,986,746,38.452539920806885
869000,1000,1.0,0.7468151515151521,0.8550591639503238,1.0000000000000007,0.7500000000000006,0.8120409645909639,983,733,33.72125792503357
870000,1000,0.999,0.7754238095238103,0.873126680961493,0.9990000000000008,0.7790000000000006,0.8357773809523804,986,766,35.40393590927124
871000,1000,1.0,0.7533333333333341,0.8593155893536126,1.0000000000000007,0.7550000000000006,0.8152706349206339,984,739,41.74358415603638
872000,1000,0.999,0.7692333333333342,0.8691885686278211,0.9990000000000008,0.7730000000000006,0.8325992063492061,973,747,37.38297700881958
873000,1000,0.9975,0.777566666666667,0.8739083039134683,0.9980000000000008,0.7790000000000006,0.8321681818181809,983,764,40.14537596702576
874000,1000,0.999,0.7693333333333341,0.869252403393026,0.9990000000000008,0.7710000000000006,0.8273348484848477,985,757,38.14132905006409
875000,1000,0.998,0.7667222222222222,0.8672059184637179,0.9980000000000008,0.7680000000000006,0.8289798701298694,983,753,47.09261202812195
876000,1000,0.999,0.759853846153847,0.8631689255677872,0.9990000000000008,0.7630000000000006,0.82202624042624,980,744,37.81034588813782
877000,1000,0.998,0.7678333333333336,0.8679161868806041,0.9980000000000008,0.7700000000000006,0.827136507936507,984,756,45.23604083061218
878000,1000,0.999,0.7938333333333342,0.8846773263921173,0.9990000000000008,0.7960000000000006,0.8503841269841266,985,782,41.55881214141846
879000,1000,0.999,0.7666666666666677,0.8675476684915997,0.9990000000000008,0.7670000000000006,0.8262928571428564,992,760,38.81175088882446
880000,1000,1.0,0.7794000000000008,0.8760256266157136,1.0000000000000007,0.7810000000000006,0.8388372294372282,985,766,36.90038990974426
881000,1000,1.0,0.7810666666666676,0.8770774067974253,1.0000000000000007,0.7830000000000006,0.8373423076923064,984,767,38.11018514633179
882000,1000,0.9966666666666666,0.7855222222222223,0.8785867981736982,0.9970000000000008,0.7880000000000006,0.8429314574314573,981,772,37.30305099487305
883000,1000,0.999,0.7568205128205138,0.8612084057420746,0.9990000000000008,0.7600000000000006,0.8200911976911972,981,742,35.33027100563049
884000,1000,1.0,0.7830555555555561,0.8783299579373738,1.0000000000000007,0.7860000000000006,0.8420679653679644,983,769,43.93794298171997
885000,1000,0.9976666666666666,0.752514285714286,0.857920911579211,0.9980000000000008,0.7570000000000006,0.8168663059163052,975,734,36.743574142456055
886000,1000,1.0,0.7667333333333339,0.8679672465189997,1.0000000000000007,0.7690000000000006,0.8255690476190468,977,746,36.86277794837952
887000,1000,1.0,0.7612976190476196,0.8644735685945836,1.0000000000000007,0.7640000000000006,0.8239123376623368,988,752,38.43842101097107
888000,1000,1.0,0.7750000000000005,0.8732394366197187,1.0000000000000007,0.7760000000000006,0.8332261904761895,992,768,36.4270761013031
889000,1000,1.0,0.7494000000000006,0.8567508860180638,1.0000000000000007,0.7500000000000006,0.813134898434898,992,742,44.83014917373657
890000,1000,0.999,0.7602000000000004,0.8633922237380631,0.9990000000000008,0.7620000000000006,0.8219834554334547,982,745,36.98967099189758
891000,1000,0.999,0.7713333333333341,0.8705275842590854,0.9990000000000008,0.7720000000000006,0.8290515873015862,987,760,38.50593614578247
892000,1000,0.998,0.7639833333333338,0.8654512812266484,0.9980000000000008,0.7670000000000006,0.8235547619047612,979,749,36.83637189865112
893000,1000,1.0,0.7523523809523812,0.8586770436474509,1.0000000000000007,0.7550000000000006,0.8180888888888881,985,740,39.826303005218506
894000,1000,0.999,0.7493666666666666,0.8563618996777944,0.9990000000000008,0.7530000000000006,0.8143056776556766,983,738,41.86411690711975
895000,1000,0.998,0.7974000000000004,0.8864934833463298,0.9980000000000008,0.7990000000000006,0.8503880952380948,975,776,36.94989991188049
896000,1000,1.0,0.7700666666666676,0.870099054649543,1.0000000000000007,0.7720000000000006,0.8292284992784984,981,753,39.081377029418945
897000,1000,1.0,0.7795000000000013,0.8760887889856709,1.0000000000000007,0.7800000000000006,0.8335193722943718,992,772,33.78344106674194
898000,1000,1.0,0.7631333333333342,0.8656558399818511,1.0000000000000007,0.7650000000000006,0.8283904761904753,983,748,38.11126685142517
899000,1000,1.0,0.776555555555556,0.8742260303958975,1.0000000000000007,0.7780000000000006,0.837437012987012,987,765,44.39549708366394
900000,1000,0.999,0.7598333333333335,0.8631556903250261,0.9990000000000008,0.7610000000000006,0.821415873015872,985,747,43.79662299156189
901000,1000,0.999,0.7704000000000006,0.8699328585961348,0.9990000000000008,0.7730000000000006,0.8331190476190474,988,762,37.48332715034485
902000,1000,0.999,0.763900000000001,0.8657735549378871,0.9990000000000008,0.7660000000000006,0.8224197691197688,976,743,34.69330716133118
903000,1000,0.9976666666666666,0.7641666666666669,0.8654435089710845,0.9980000000000008,0.7660000000000006,0.8231580586080577,986,754,40.4883930683136
904000,1000,0.9976666666666666,0.7610000000000011,0.8634090219863539,0.9980000000000008,0.7640000000000006,0.8268831168831157,980,746,33.61937403678894
905000,1000,0.999,0.7555000000000004,0.8603528070675408,0.9990000000000008,0.7580000000000006,0.8191667887667883,988,747,40.92297601699829
906000,1000,0.999,0.7625000000000012,0.8648736871984112,0.9990000000000008,0.7630000000000006,0.8203578643578638,984,748,34.315268993377686
907000,1000,0.998,0.7770000000000007,0.8737419718309862,0.9980000000000008,0.7780000000000006,0.8338260461760455,987,767,38.88567519187927
908000,1000,1.0,0.7642333333333341,0.866363103897822,1.0000000000000007,0.7670000000000006,0.8255086580086572,982,749,35.7600200176239
909000,1000,0.998,0.7573666666666667,0.8611897989024137,0.9980000000000008,0.7600000000000006,0.8265309523809516,979,741,39.586726903915405
910000,1000,0.999,0.7650000000000002,0.8664795918367348,0.9990000000000008,0.7670000000000006,0.8254509157509148,983,751,34.362756967544556
911000,1000,1.0,0.7668333333333346,0.8680313178002084,1.0000000000000007,0.7690000000000006,0.8259737373737366,986,755,38.834341049194336
912000,1000,1.0,0.7538333333333337,0.8596407868478574,1.0000000000000007,0.7550000000000006,0.819214285714285,981,738,49.309778928756714
913000,1000,0.999,0.7594666666666673,0.8629190582704632,0.9990000000000008,0.7610000000000006,0.8206589504063188,986,748,40.29711985588074
