after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
783000,1000,0.9835833333333334,0.8227899711399712,0.8960301842847013,0.9850000000000008,0.8350000000000006,0.8702358641358638,913,766,33.538989782333374
784000,1000,0.9732999999999999,0.8092683473389362,0.8837370905197851,0.9760000000000008,0.8190000000000006,0.8541255411255412,903,751,35.54712104797363
785000,1000,0.9823333333333334,0.8198555555555562,0.8937702875721092,0.9830000000000008,0.8290000000000006,0.8687323232323231,902,751,37.78085112571716
786000,1000,0.9886666666666667,0.8220158730158729,0.8976722040564667,0.9890000000000008,0.8320000000000006,0.8756160894660888,911,756,44.74047088623047
787000,1000,0.9779999999999999,0.8323126984126991,0.8992941603528991,0.9790000000000008,0.8390000000000006,0.869506349206349,915,775,36.80485701560974
788000,1000,0.9758333333333334,0.8180666666666667,0.8900125115360078,0.9770000000000008,0.8290000000000006,0.8621452380952375,900,752,43.5893030166626
789000,1000,0.9806666666666666,0.8320642857142863,0.9002744819379339,0.9810000000000008,0.8420000000000006,0.8757079365079362,899,760,33.75992393493652
790000,1000,0.9759166666666668,0.8257111111111112,0.894552409909146,0.9770000000000008,0.8360000000000006,0.868810425685426,886,747,38.20228099822998
791000,1000,0.9811666666666669,0.8222000000000005,0.8946768821278723,0.9830000000000008,0.8360000000000006,0.876365842490842,902,757,38.8834490776062
792000,1000,0.9893333333333333,0.8300238095238096,0.9027037109741362,0.9900000000000008,0.8410000000000006,0.8839224598930475,913,766,35.72679305076599
793000,1000,0.9799999999999998,0.7904222222222226,0.8750610651570876,0.9810000000000008,0.8000000000000006,0.8423794117647059,910,734,42.52183699607849
794000,1000,0.9736666666666669,0.8246523809523822,0.8929856312023318,0.9750000000000008,0.8350000000000006,0.8672518204018201,898,758,35.34607791900635
795000,1000,0.9843333333333334,0.8124987179487181,0.8901995829792559,0.9850000000000008,0.8200000000000006,0.8649238095238091,908,748,46.018800020217896
796000,1000,0.982,0.800454761904762,0.8819820766171853,0.9830000000000008,0.8130000000000006,0.8506146986999921,914,746,33.773699045181274
797000,1000,0.9774999999999999,0.8175915750915759,0.890423392033629,0.9800000000000008,0.8260000000000006,0.8605134920634918,913,765,35.215863943099976
798000,1000,0.9803333333333333,0.8420666666666674,0.9059548092868993,0.9810000000000008,0.8490000000000006,0.8815785714285708,906,777,36.579850912094116
799000,1000,0.9733333333333334,0.8104666666666671,0.8844648752351413,0.9740000000000008,0.8220000000000006,0.8543685592185584,899,751,35.70829796791077
800000,1000,0.9851666666666665,0.8304659090909092,0.901225658058069,0.9870000000000008,0.8410000000000006,0.8767026315789473,904,762,35.40672993659973
801000,1000,0.9813333333333334,0.8482199134199142,0.9099341344814548,0.9830000000000008,0.8580000000000007,0.8895838217338212,908,786,40.07162690162659
802000,1000,0.982,0.8227523809523809,0.8953503501337737,0.9820000000000008,0.8330000000000006,0.873069841269841,908,761,35.06141400337219
803000,1000,0.98,0.8335106060606068,0.9008388384491159,0.9800000000000008,0.8430000000000006,0.8793028305028301,907,773,34.06034588813782
804000,1000,0.9750666666666667,0.8379761904761905,0.9013384847187531,0.9770000000000008,0.8440000000000006,0.8721634920634919,911,780,31.721497058868408
805000,1000,0.9846666666666667,0.819534432234433,0.8945435606910398,0.9850000000000008,0.8290000000000006,0.8659769841269837,912,759,37.672078132629395
806000,1000,0.9795,0.8201190476190479,0.892751839013548,0.9800000000000008,0.8300000000000006,0.8689757082099191,900,756,40.84172201156616
807000,1000,0.9776666666666667,0.8338412698412703,0.9000444308141661,0.9790000000000008,0.8400000000000006,0.870590981240981,922,783,40.885716915130615
808000,1000,0.9809999999999998,0.8101,0.8873966836022555,0.9820000000000008,0.8210000000000006,0.858925396825397,909,749,41.871012926101685
809000,1000,0.9785000000000003,0.8217095238095241,0.8932768751785509,0.9810000000000008,0.8310000000000006,0.8658603174603166,903,758,37.36819100379944
810000,1000,0.9778333333333332,0.8193428571428575,0.8915995675755883,0.9800000000000008,0.8280000000000006,0.8632547619047614,911,762,49.07351207733154
811000,1000,0.9843,0.842109090909091,0.9076695711903637,0.9860000000000008,0.8480000000000006,0.8796349206349203,913,778,36.976531982421875
812000,1000,0.9862333333333333,0.8007666666666668,0.8838755219797302,0.9880000000000008,0.8130000000000006,0.8576630952380948,906,734,36.99614882469177
813000,1000,0.9776190476190476,0.816319047619048,0.8897174902578818,0.9790000000000008,0.8250000000000006,0.8629285714285704,908,755,40.11984920501709
814000,1000,0.9843333333333334,0.8214484126984125,0.8955446094298809,0.9860000000000008,0.8370000000000006,0.8777284271284271,896,750,34.874552965164185
815000,1000,0.9793333333333334,0.8246523809523812,0.8953613752968518,0.9810000000000008,0.8340000000000006,0.8699273236567349,908,764,38.423951148986816
816000,1000,0.988,0.812962337662338,0.8919751099880946,0.9880000000000008,0.8220000000000006,0.8657198412698407,920,757,36.35353112220764
817000,1000,0.9808333333333333,0.8222142857142863,0.894546733044581,0.9820000000000008,0.8300000000000006,0.8660654432523995,912,764,37.266862869262695
818000,1000,0.9821666666666669,0.794815384615386,0.8786145885490101,0.9830000000000008,0.8030000000000006,0.8443471278721277,918,739,45.727977991104126
819000,1000,0.9883333333333334,0.8102547619047622,0.890478249914726,0.9890000000000008,0.8180000000000006,0.8614237161531275,926,759,44.49506092071533
820000,1000,0.9893333333333335,0.8189179653679656,0.896095405529,0.9900000000000008,0.8290000000000006,0.8706221500721495,917,759,43.60790300369263
821000,1000,0.9878333333333332,0.8125205128205134,0.8916412163041078,0.9890000000000008,0.8190000000000006,0.8605539682539677,934,765,39.12831497192383
822000,1000,0.9863333333333334,0.804733333333334,0.8863269311893599,0.9870000000000008,0.8140000000000006,0.8570669719169716,922,750,43.564050912857056
823000,1000,0.9736666666666669,0.8225168498168502,0.8917320887191086,0.9740000000000008,0.8320000000000006,0.8646742063492063,911,771,37.55827593803406
824000,1000,0.9773166666666666,0.818392156862746,0.8908218128585055,0.9800000000000008,0.8260000000000006,0.8604820512820511,900,752,34.72445797920227
825000,1000,0.9806666666666666,0.8266611111111114,0.8971023477468782,0.9810000000000008,0.8350000000000006,0.869948917748918,904,760,38.21592116355896
826000,1000,0.9880000000000001,0.8281412698412702,0.9010351652596779,0.9880000000000008,0.8360000000000006,0.8779650793650786,924,775,36.932543992996216
827000,1000,0.9721190476190477,0.8380954248366012,0.900145854099616,0.9740000000000008,0.8460000000000006,0.8668262778157514,899,777,35.74255180358887
828000,1000,0.9826666666666666,0.8234897435897436,0.896064058209268,0.9830000000000008,0.8320000000000006,0.8673313492063488,905,759,46.58663487434387
829000,1000,0.9793333333333334,0.8142193277310932,0.8891761536771225,0.9810000000000008,0.8260000000000006,0.8623372294372289,900,750,38.533952951431274
830000,1000,0.9871666666666666,0.8009358585858585,0.884353296936758,0.9890000000000008,0.8130000000000006,0.8556996947496944,911,740,32.69123291969299
831000,1000,0.9821666666666666,0.8288833333333333,0.8990382160134238,0.9830000000000008,0.8390000000000006,0.8777255411255408,899,758,38.23064088821411
832000,1000,0.9828333333333334,0.8215190476190477,0.8949652102236041,0.9840000000000008,0.8310000000000006,0.86855873015873,910,761,36.818467140197754
833000,1000,0.9820666666666668,0.8225484848484846,0.8952573051474642,0.9840000000000008,0.8320000000000006,0.8683869963369961,909,758,37.832722902297974
834000,1000,0.9714761904761904,0.8166452380952387,0.8873574156640027,0.9750000000000008,0.8260000000000006,0.857076984126984,889,744,40.03218913078308
835000,1000,0.9840666666666666,0.8495666666666675,0.9118837693225961,0.9850000000000008,0.8580000000000007,0.8899380230880227,889,764,35.63392400741577
836000,1000,0.9796666666666669,0.829307692307693,0.8982383841247347,0.9810000000000008,0.8380000000000006,0.8702492063492063,908,768,36.56819796562195
837000,1000,0.9785454545454544,0.8173359307359307,0.8907051060424102,0.9810000000000008,0.8270000000000006,0.8629943223443219,907,754,35.339215993881226
838000,1000,0.9816666666666667,0.8186222222222225,0.8927613263714879,0.9820000000000008,0.8290000000000006,0.8682219336219331,907,757,40.121575117111206
839000,1000,0.9835,0.8036833333333337,0.8845455791702029,0.9850000000000008,0.8170000000000006,0.8590419413919417,899,735,38.559772968292236
840000,1000,0.9819999999999999,0.8150182539682544,0.8907510245145951,0.9830000000000008,0.8260000000000006,0.8629051948051945,903,749,34.26904296875
841000,1000,0.989,0.8300261904761903,0.9025663365144353,0.9890000000000008,0.8410000000000006,0.8821125763125766,913,768,39.45142602920532
842000,1000,0.9816666666666665,0.8128142857142862,0.8892963610647463,0.9830000000000008,0.8220000000000006,0.8607384004884,910,748,41.459798097610474
843000,1000,0.9823999999999999,0.8248615384615385,0.8967644783437756,0.9830000000000008,0.8360000000000006,0.8726890331890331,900,755,43.594088077545166
844000,1000,0.9831666666666667,0.8256380952380956,0.8975428095550253,0.9840000000000008,0.8350000000000006,0.8729378066378062,916,772,43.20639681816101
845000,1000,0.9846666666666666,0.8241166666666675,0.8972663515377131,0.9850000000000008,0.8340000000000006,0.8704849206349201,916,765,40.305095911026
846000,1000,0.9795,0.819033333333334,0.8921081807398625,0.9810000000000008,0.8280000000000006,0.8641190943043878,905,757,43.77730703353882
847000,1000,0.9773333333333334,0.8237333333333333,0.8939836146481097,0.9790000000000008,0.8330000000000006,0.8665653846153848,905,762,41.417306900024414
848000,1000,0.9886666666666667,0.8319333333333341,0.9035535049495288,0.9890000000000008,0.8380000000000006,0.8795147186147185,915,766,42.30954909324646
849000,1000,0.9906666666666666,0.808319047619048,0.8902513568051135,0.9910000000000008,0.8230000000000006,0.8692563492063489,899,736,42.42005491256714
850000,1000,0.979,0.8181412698412702,0.8913715539406061,0.9800000000000008,0.8290000000000006,0.8657340548340543,902,753,43.9655978679657
851000,1000,0.9816666666666666,0.7926238095238094,0.8770743950409865,0.9820000000000008,0.8030000000000006,0.8454224728487885,916,738,40.891144037246704
852000,1000,0.9846666666666667,0.8332333333333344,0.9026427073974249,0.9860000000000008,0.8410000000000006,0.8784023809523802,921,778,37.70426297187805
853000,1000,0.9830000000000001,0.8236134920634925,0.8962758954862934,0.9830000000000008,0.8340000000000006,0.8734633477633474,901,756,38.85081911087036
854000,1000,0.9814,0.8059857142857144,0.8850852657912195,0.9830000000000008,0.8160000000000006,0.8568347763347757,911,748,41.619751930236816
855000,1000,0.983,0.8032727272727278,0.8840946613059192,0.9840000000000008,0.8130000000000006,0.8579062770562764,919,752,38.91808819770813
856000,1000,0.9793333333333331,0.8162071428571435,0.8903601701039747,0.9800000000000008,0.8260000000000006,0.860824075924076,918,764,37.50656604766846
857000,1000,0.9760000000000001,0.8145262626262628,0.8879820965677381,0.9780000000000008,0.8270000000000006,0.8640992673992675,900,750,36.51450204849243
858000,1000,0.9816666666666664,0.8316000000000003,0.9004235449832714,0.9830000000000008,0.8400000000000006,0.8763116883116878,908,767,36.509641885757446
859000,1000,0.9798095238095236,0.8155833333333341,0.8901854703064946,0.9810000000000008,0.8260000000000006,0.864144749694749,901,748,42.89760088920593
860000,1000,0.9795666666666667,0.8240821428571429,0.895122590911941,0.9810000000000008,0.8360000000000006,0.867979365079365,900,760,37.42503786087036
861000,1000,0.9757333333333333,0.82507738927739,0.8941034181876301,0.9770000000000008,0.8340000000000006,0.8644186868686868,911,769,36.355553150177
862000,1000,0.9869999999999999,0.824260317460318,0.8983191709009076,0.9880000000000008,0.8330000000000006,0.87139326882268,910,757,38.910123109817505
863000,1000,0.9792666666666666,0.8157320346320354,0.8900498812276314,0.9820000000000008,0.8270000000000006,0.8625509768009766,909,755,41.16239094734192
864000,1000,0.9834999999999999,0.833469047619048,0.9022903383054198,0.9850000000000008,0.8460000000000006,0.8791682539682538,900,765,36.409724950790405
865000,1000,0.9793333333333334,0.8175111111111113,0.8911354390825068,0.9810000000000008,0.8290000000000006,0.8643933621933619,902,752,36.06700420379639
866000,1000,0.9863333333333334,0.8054523809523811,0.88676288175758,0.9870000000000008,0.8140000000000006,0.8561849206349205,912,742,38.377888917922974
867000,1000,0.9757333333333332,0.8082365079365084,0.884121787001999,0.9770000000000008,0.8170000000000006,0.8509020202020201,913,753,35.55785393714905
868000,1000,0.9838000000000002,0.8086534632034637,0.8876696588571498,0.9850000000000008,0.8200000000000006,0.8598229437229432,906,746,38.452539920806885
869000,1000,0.9709888888888887,0.7971952380952386,0.8755510318779799,0.9730000000000008,0.8110000000000006,0.8471681457431455,890,733,33.72125792503357
870000,1000,0.9839999999999999,0.8227142857142858,0.8961581402704198,0.9850000000000008,0.8350000000000006,0.874661904761905,913,766,35.40393590927124
871000,1000,0.9812499999999998,0.8064023809523815,0.8852753977682891,0.9830000000000008,0.8190000000000006,0.8592354617604615,901,739,41.74358415603638
872000,1000,0.9755428571428572,0.824380952380953,0.893614435682841,0.9780000000000008,0.8350000000000006,0.8675168109668112,887,747,37.38297700881958
873000,1000,0.9854166666666667,0.8215904761904759,0.8960771977166487,0.9870000000000008,0.8310000000000006,0.8687903318903311,913,764,40.14537596702576
874000,1000,0.9732222222222221,0.8145121212121218,0.8868222502345297,0.9740000000000008,0.8220000000000006,0.8520183649683648,907,757,38.14132905006409
875000,1000,0.9816666666666666,0.8245634920634921,0.8962827807925244,0.9820000000000008,0.8340000000000006,0.8724639971139968,899,753,47.09261202812195
876000,1000,0.9733333333333332,0.8109692307692312,0.8847640534691427,0.9750000000000008,0.8240000000000006,0.8570154761904759,890,744,37.81034588813782
877000,1000,0.9783333333333335,0.8141619047619052,0.8887295354883503,0.9790000000000008,0.8260000000000006,0.8633326839826838,907,756,45.23604083061218
878000,1000,0.987,0.8391833333333337,0.9071093081198495,0.9880000000000008,0.8460000000000006,0.8824666666666666,921,782,41.55881214141846
879000,1000,0.9759333333333334,0.8199571428571428,0.8911718372898974,0.9770000000000008,0.8300000000000006,0.864665079365079,909,760,38.81175088882446
880000,1000,0.9818333333333333,0.8235190476190485,0.895734771912796,0.9830000000000008,0.8310000000000006,0.8677979242979238,914,766,36.90038990974426
881000,1000,0.9786666666666668,0.8125857142857145,0.8879268614935548,0.9800000000000008,0.8200000000000006,0.8555929792429784,925,767,38.11018514633179
882000,1000,0.9813333333333334,0.8293166666666665,0.8989435715228109,0.9820000000000008,0.8400000000000006,0.8761702020202025,913,772,37.30305099487305
883000,1000,0.9839999999999998,0.8060243589743598,0.8861644426841352,0.9850000000000008,0.8190000000000006,0.8616969696969694,905,742,35.33027100563049
884000,1000,0.9790666666666669,0.8378777777777779,0.9029865557763851,0.9800000000000008,0.8470000000000006,0.8773330447330443,899,769,43.93794298171997
885000,1000,0.9779285714285715,0.8108547619047627,0.8865892522242254,0.9800000000000008,0.8270000000000006,0.8633445887445885,886,734,36.743574142456055
886000,1000,0.9794999999999999,0.8094531468531468,0.8863947708606392,0.9810000000000008,0.8210000000000006,0.8574238095238094,905,746,36.86277794837952
887000,1000,0.9810833333333335,0.8103293650793656,0.8875683814169307,0.9830000000000008,0.8230000000000006,0.8644876678876675,908,752,38.43842101097107
888000,1000,0.9839999999999999,0.8214492063492069,0.895407100022595,0.9860000000000008,0.8310000000000006,0.8688997113997109,921,768,36.4270761013031
889000,1000,0.9843333333333334,0.8189555555555563,0.8940611311020198,0.9850000000000008,0.8300000000000006,0.870644817927171,891,742,44.83014917373657
890000,1000,0.9746190476190476,0.8044666666666664,0.8814061404823593,0.9760000000000008,0.8130000000000006,0.8487833333333329,906,745,36.98967099189758
891000,1000,0.9845,0.8123811688311693,0.8901971644953361,0.9850000000000008,0.8230000000000006,0.8646825396825394,921,760,38.50593614578247
892000,1000,0.9779333333333334,0.8104333333333341,0.8863392344348976,0.9790000000000008,0.8210000000000006,0.8577857142857136,901,749,36.83637189865112
893000,1000,0.9818333333333333,0.8102571428571429,0.8878318165271204,0.9830000000000008,0.8210000000000006,0.8600390331890324,900,740,39.826303005218506
894000,1000,0.975952380952381,0.8061645021645022,0.8829703290287887,0.9780000000000008,0.8170000000000006,0.8492547619047612,897,738,41.86411690711975
895000,1000,0.9742380952380952,0.842946031746032,0.903849119263123,0.9760000000000008,0.8510000000000006,0.8778182539682541,900,776,36.94989991188049
896000,1000,0.98,0.8204738095238099,0.893169707973695,0.9810000000000008,0.8320000000000006,0.8668406204906198,901,753,39.081377029418945
897000,1000,0.9740666666666667,0.831566666666667,0.8971936396585996,0.9760000000000008,0.8400000000000006,0.8678175070028011,904,772,33.78344106674194
898000,1000,0.9803999999999998,0.8161190476190485,0.8907482671515555,0.9820000000000008,0.8230000000000006,0.8609587301587301,906,748,38.11126685142517
899000,1000,0.9824000000000003,0.8199841269841275,0.893874279393608,0.9840000000000008,0.8300000000000006,0.8676636363636356,918,765,44.39549708366394
900000,1000,0.9726666666666667,0.8147929292929292,0.8867578594227836,0.9750000000000008,0.8270000000000006,0.8611398823398821,893,747,43.79662299156189
901000,1000,0.983,0.8335523809523815,0.9021286686449479,0.9840000000000008,0.8430000000000006,0.8788753968253968,901,762,37.48332715034485
902000,1000,0.9765666666666665,0.8231888888888901,0.8933422394810825,0.9790000000000008,0.8380000000000006,0.8699317460317458,882,743,34.69330716133118
903000,1000,0.9795833333333334,0.8239238095238094,0.8950361355014194,0.9810000000000008,0.8350000000000006,0.8680786935286932,901,754,40.4883930683136
904000,1000,0.9790666666666664,0.8239333333333336,0.8948260257595366,0.9800000000000008,0.8380000000000006,0.8747096126096118,888,746,33.61937403678894
905000,1000,0.9881666666666667,0.8084761904761908,0.8893355950472003,0.9890000000000008,0.8180000000000006,0.8614422077922079,914,747,40.92297601699829
906000,1000,0.9736666666666668,0.8173939393939399,0.8887127879762009,0.9750000000000008,0.8290000000000006,0.8591814407814403,894,748,34.315268993377686
907000,1000,0.980047619047619,0.8185523809523815,0.892049718690249,0.9820000000000008,0.8250000000000006,0.8598090187590178,924,767,38.88567519187927
908000,1000,0.9848,0.8140880952380962,0.8913438899425973,0.9860000000000008,0.8250000000000006,0.863625541125541,911,749,35.7600200176239
909000,1000,0.9758333333333334,0.8050523809523813,0.8822541975724584,0.9770000000000008,0.8130000000000006,0.8548158730158729,906,741,39.586726903915405
910000,1000,0.9829999999999999,0.8266190476190479,0.8980525761802011,0.9840000000000008,0.8380000000000006,0.8740753968253967,896,751,34.362756967544556
911000,1000,0.9848333333333334,0.8189689976689982,0.8942753360595096,0.9860000000000008,0.8290000000000006,0.8651222222222219,910,755,38.834341049194336
912000,1000,0.9834,0.8058060606060607,0.8857891748159842,0.9850000000000008,0.8180000000000006,0.862286346986347,904,738,49.309778928756714
913000,1000,0.9819000000000001,0.816800000000001,0.8917728581753495,0.9840000000000008,0.8270000000000006,0.8625506901311248,898,748,40.29711985588074
914000,1000,0.9783999999999999,0.8427666666666672,0.9055326146243254,0.9810000000000008,0.8540000000000006,0.8822126984126981,903,778,40.83228302001953
915000,1000,0.9761190476190474,0.8264076923076928,0.8950461279628233,0.9780000000000008,0.8350000000000006,0.8640214285714288,895,754,41.285841941833496
916000,1000,0.9823333333333334,0.8187388888888892,0.8931063306939593,0.9830000000000008,0.8280000000000006,0.8646748917748917,902,748,47.6825270652771
917000,1000,0.9821666666666666,0.8261627705627713,0.8974355200797213,0.9840000000000008,0.8360000000000006,0.8706833333333337,905,761,39.76398801803589
918000,1000,0.9833333333333336,0.8116333333333339,0.889271233758597,0.9850000000000008,0.8180000000000006,0.8574404761904753,914,749,44.255549907684326
919000,1000,0.9803333333333335,0.8351333333333331,0.9019268262828045,0.9810000000000008,0.8420000000000006,0.8738290820290818,912,773,48.454813957214355
920000,1000,0.9816190476190477,0.8247714285714294,0.8963857536772326,0.9830000000000008,0.8340000000000006,0.8693831501831503,902,757,35.47819399833679
921000,1000,0.9770000000000002,0.8366722222222227,0.9014073779103787,0.9770000000000008,0.8460000000000006,0.8761270817417871,906,777,35.93510317802429
922000,1000,0.9873333333333334,0.8231000000000007,0.8977674589877198,0.9880000000000008,0.8340000000000006,0.8738926406926399,912,761,33.34516191482544
923000,1000,0.9822857142857144,0.8484190476190477,0.9104580132702323,0.9830000000000008,0.8560000000000006,0.8864580863580862,901,775,37.068702936172485
924000,1000,0.9834666666666666,0.818966666666667,0.8937100783508715,0.9840000000000008,0.8290000000000006,0.8653614163614162,914,761,40.91609287261963
925000,1000,0.9840666666666669,0.8295666666666666,0.9002358849945169,0.9850000000000008,0.8380000000000006,0.8754999999999994,905,760,35.30105113983154
926000,1000,0.9825714285714287,0.8297711455211457,0.8997299202666272,0.9830000000000008,0.8400000000000006,0.8741055555555549,900,761,36.01544189453125
927000,1000,0.9756666666666667,0.8388773809523812,0.902116098079648,0.9770000000000008,0.8480000000000006,0.8743272347535507,905,780,38.10333704948425
928000,1000,0.9796666666666669,0.8045393939393946,0.8835082938737434,0.9800000000000008,0.8130000000000006,0.8537230158730155,914,750,41.778088092803955
929000,1000,0.9699190476190475,0.838466666666667,0.8994151904311748,0.9720000000000008,0.8480000000000006,0.8732619047619041,900,777,32.506935119628906
930000,1000,0.9818333333333332,0.8240957875457882,0.8960758256981425,0.9830000000000008,0.8360000000000006,0.8695853535353534,900,760,34.61093997955322
931000,1000,0.9786666666666666,0.8141739038739036,0.8888741962716861,0.9810000000000008,0.8250000000000006,0.8603676601176601,905,751,35.14472794532776
932000,1000,0.9835000000000002,0.8054714285714293,0.8856275034337373,0.9840000000000008,0.8120000000000006,0.8537920634920629,907,744,37.53580403327942
933000,1000,0.9801666666666667,0.807279797979798,0.8853621792915651,0.9810000000000008,0.8170000000000006,0.8561870129870128,910,748,34.92800498008728
934000,1000,0.9717,0.8355145410145413,0.8984760371041052,0.9740000000000008,0.8460000000000006,0.8736862026862022,875,754,37.405267000198364
935000,1000,0.9780238095238094,0.8052968253968259,0.8832954136787464,0.9800000000000008,0.8120000000000006,0.8502433621933615,909,743,33.759408950805664
936000,1000,0.9786666666666666,0.8234333333333334,0.8943640814111932,0.9790000000000008,0.8320000000000006,0.8662396769896766,894,749,36.97635817527771
937000,1000,0.97775,0.8061238095238095,0.8836808417208669,0.9790000000000008,0.8150000000000006,0.8514689033189033,913,750,34.67055797576904
938000,1000,0.9812857142857142,0.8242857142857143,0.895959897369819,0.9820000000000008,0.8320000000000006,0.8692062770562768,921,771,40.85110688209534
939000,1000,0.9778333333333334,0.8320023809523805,0.8990425540685311,0.9790000000000008,0.8420000000000006,0.8737884559884553,891,755,35.26206398010254
940000,1000,0.9829999999999999,0.8252263305322134,0.8972300305730055,0.9830000000000008,0.8330000000000006,0.8697888888888888,915,768,35.261082887649536
941000,1000,0.9852,0.8151047619047623,0.8921169664395449,0.9880000000000008,0.8250000000000006,0.8668237161531269,904,745,32.9308979511261
942000,1000,0.9868999999999999,0.8251212121212128,0.8987887324885825,0.9880000000000008,0.8350000000000006,0.872214918414918,917,765,44.09533190727234
943000,1000,0.9816666666666666,0.8106090909090917,0.8879748787304449,0.9820000000000008,0.8210000000000006,0.8591976190476183,912,753,36.58858108520508
944000,1000,0.978,0.8315761904761908,0.8988640749873033,0.9780000000000008,0.8400000000000006,0.8751952380952378,898,764,40.546775102615356
945000,1000,0.9816666666666667,0.8464904761904768,0.9090810244334875,0.9830000000000008,0.8540000000000006,0.8868023809523808,919,790,42.082151889801025
946000,1000,0.9872857142857143,0.8504000000000004,0.9137446788662763,0.9880000000000008,0.8590000000000007,0.8925460317460316,903,776,37.48118877410889
947000,1000,0.98,0.836118181818182,0.9023595781211675,0.9800000000000008,0.8470000000000006,0.879653571428571,894,763,40.86481595039368
948000,1000,0.9846666666666666,0.8068047619047624,0.8869064199243862,0.9850000000000008,0.8170000000000006,0.857542784992785,910,745,35.66390013694763
949000,1000,0.9772380952380954,0.820233333333333,0.8918787220495811,0.9790000000000008,0.8300000000000006,0.8640256132756126,900,751,39.905526876449585
950000,1000,0.9841666666666666,0.8183142857142865,0.8936101563717737,0.9850000000000008,0.8260000000000006,0.8638832399626519,910,751,35.5891969203949
951000,1000,0.9846666666666667,0.8183494505494509,0.8938371853105725,0.9860000000000008,0.8290000000000006,0.8667047682709439,898,747,37.656359910964966
952000,1000,0.9793333333333334,0.8295071428571429,0.898215189156958,0.9800000000000008,0.8350000000000006,0.8669398268398271,923,779,35.64251112937927
953000,1000,0.9744000000000002,0.8059179487179496,0.8821867462452695,0.9750000000000008,0.8170000000000006,0.8522303454715209,893,739,38.76127505302429
954000,1000,0.9778333333333332,0.8195666666666667,0.8917320635980366,0.9790000000000008,0.8280000000000006,0.8655287157287159,890,740,38.91290593147278
955000,1000,0.9801666666666667,0.8362666666666667,0.9025167024510794,0.9810000000000008,0.8440000000000006,0.8758835497835491,923,787,34.180558919906616
956000,1000,0.9835,0.8307333333333337,0.9006848439193785,0.9840000000000008,0.8410000000000006,0.8782066433566431,899,758,36.90407609939575
957000,1000,0.9866666666666667,0.8205380952380957,0.8959666379456482,0.9870000000000008,0.8290000000000006,0.8664689542483656,922,766,38.16591191291809
958000,1000,0.985,0.8483571428571425,0.911586472902949,0.9850000000000008,0.8580000000000007,0.8893619047619051,921,795,33.89118981361389
959000,1000,0.9791666666666665,0.8163000000000002,0.8903465208673698,0.9800000000000008,0.8270000000000006,0.8633095238095231,911,760,38.06144189834595
960000,1000,0.9823999999999998,0.8195420634920636,0.8936115533196767,0.9830000000000008,0.8300000000000006,0.8680985569985576,906,755,34.10786199569702
961000,1000,0.9810714285714286,0.8169716450216454,0.8915331903390538,0.9820000000000008,0.8290000000000006,0.8661580808080807,899,748,33.273621797561646
962000,1000,0.9799000000000001,0.7975833333333342,0.8793915460998233,0.9810000000000008,0.8080000000000006,0.8478144300144295,900,731,46.587040185928345
963000,1000,0.9803333333333335,0.8348222222222222,0.9017453620952802,0.9810000000000008,0.8420000000000006,0.8734655844155844,913,773,46.31489896774292
964000,1000,0.9829523809523809,0.8184722222222224,0.893203321592185,0.9840000000000008,0.8310000000000006,0.8683007936507932,911,762,44.46391201019287
965000,1000,0.9850666666666668,0.8147761904761907,0.8918654901971161,0.9860000000000008,0.8310000000000006,0.8720310966810965,906,754,41.80698800086975
966000,1000,0.9769999999999998,0.8159865800865804,0.8892636426828054,0.9780000000000008,0.8280000000000006,0.8634807914307915,892,745,44.93690085411072
967000,1000,0.9848333333333332,0.843442857142858,0.9086708505019044,0.9860000000000008,0.8490000000000006,0.8832712121212118,912,778,44.496472120285034
968000,1000,0.9730000000000001,0.8356409090909097,0.8991045159474346,0.9730000000000008,0.8450000000000006,0.8717250360750358,902,775,52.25374388694763
969000,1000,0.9773333333333334,0.8200150793650798,0.8917893328164052,0.9790000000000008,0.8310000000000006,0.8673262071262069,902,757,44.15132713317871
970000,1000,0.9841666666666666,0.8315436507936516,0.9014406484555365,0.9850000000000008,0.8390000000000006,0.8757893939393939,906,762,46.55259609222412
971000,1000,0.9804999999999999,0.8233166666666678,0.8950599100056368,0.9810000000000008,0.8320000000000006,0.86227624042624,904,756,38.26567101478577
972000,1000,0.977166666666667,0.8304555555555561,0.8978573919493178,0.9790000000000008,0.8390000000000006,0.8695203463203461,899,763,42.073599100112915
973000,1000,0.9805000000000001,0.8295666666666677,0.8987405067953306,0.9820000000000008,0.8430000000000006,0.8778785714285713,894,759,37.267898082733154
974000,1000,0.985,0.8188757575757577,0.894288442898204,0.9860000000000008,0.8290000000000006,0.8665430902430901,925,774,41.60193204879761
975000,1000,0.9738333333333331,0.8323500000000006,0.8975502763654486,0.9760000000000008,0.8430000000000006,0.8715094017094018,905,772,48.52438497543335
976000,1000,0.9791904761904761,0.8215285714285713,0.8934574820262652,0.9810000000000008,0.8290000000000006,0.8659396825396819,918,769,39.267056941986084
977000,1000,0.9890000000000001,0.8144285714285718,0.8932650506970853,0.9890000000000008,0.8220000000000006,0.8602469474969467,912,751,51.4138069152832
978000,1000,0.9770666666666669,0.8215904761904768,0.892608878934373,0.9780000000000008,0.8330000000000006,0.8686928571428573,901,760,46.984580993652344
