after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
826000,1000,1.0,0.7886666666666671,0.8818486768542678,1.0000000000000007,0.7910000000000006,0.8464230158730147,984,775,36.932543992996216
827000,1000,0.996,0.7952287581699351,0.884362580183757,0.9960000000000008,0.7980000000000006,0.846399293688767,974,777,35.74255180358887
828000,1000,0.999,0.778700000000001,0.8751997524891719,0.9990000000000008,0.7810000000000006,0.8370675824175817,976,759,46.58663487434387
829000,1000,0.997,0.7735000000000003,0.871143179892686,0.9970000000000008,0.7750000000000006,0.8290570707070704,972,750,38.533952951431274
830000,1000,0.9986666666666666,0.7575388888888894,0.8615493040024214,0.9990000000000008,0.7630000000000006,0.8226100344100336,975,740,32.69123291969299
831000,1000,1.0,0.7800833333333336,0.8764570947053042,1.0000000000000007,0.7850000000000006,0.8436015873015862,973,758,38.23064088821411
832000,1000,0.998,0.7752857142857147,0.8726570530895033,0.9980000000000008,0.7780000000000006,0.8354078643578638,981,761,36.818467140197754
833000,1000,0.9976666666666666,0.7826666666666673,0.877184547213381,0.9980000000000008,0.7870000000000006,0.8424028138528136,968,758,37.832722902297974
834000,1000,0.9931,0.7610761904761918,0.8617432717026315,0.9940000000000008,0.7660000000000006,0.8242325396825391,973,744,40.03218913078308
835000,1000,0.998,0.7838666666666676,0.8780667464830895,0.9980000000000008,0.7870000000000006,0.8427269119769117,975,764,35.63392400741577
836000,1000,0.9956666666666667,0.7821538461538464,0.8760890170909355,0.9960000000000008,0.7850000000000006,0.8388349206349198,979,768,36.56819796562195
837000,1000,0.998,0.771971428571429,0.8705535844000712,0.9980000000000008,0.7750000000000006,0.8332936507936496,976,754,35.339215993881226
838000,1000,0.998,0.7811000000000002,0.8763282558597046,0.9980000000000008,0.7850000000000006,0.8388444444444435,970,757,40.121575117111206
839000,1000,1.0,0.7558333333333342,0.8609397247271008,1.0000000000000007,0.7590000000000006,0.8182204906204902,976,735,38.559772968292236
840000,1000,1.0,0.7738888888888897,0.8725336673974324,1.0000000000000007,0.7770000000000006,0.8315076978576972,972,749,34.26904296875
841000,1000,0.999,0.786552380952381,0.8801375271357936,0.9990000000000008,0.7900000000000006,0.8460825863678804,976,768,39.45142602920532
842000,1000,1.0,0.765900000000001,0.867433036978312,1.0000000000000007,0.7690000000000006,0.8292031024531015,979,748,41.459798097610474
843000,1000,0.999,0.7718523809523815,0.870858053291528,0.9990000000000008,0.7750000000000006,0.8320539682539678,978,755,43.594088077545166
844000,1000,0.997,0.7890000000000006,0.8808880179171337,0.9970000000000008,0.7910000000000006,0.8443452380952375,977,772,43.20639681816101
845000,1000,1.0,0.7840833333333342,0.8789761315334679,1.0000000000000007,0.7870000000000006,0.8424253968253959,977,765,40.305095911026
846000,1000,0.996,0.7764666666666677,0.8726379057434092,0.9960000000000008,0.7790000000000006,0.834184295769589,974,757,43.77730703353882
847000,1000,0.998,0.7791666666666669,0.875110194129232,0.9980000000000008,0.7810000000000006,0.8355991341991341,979,762,41.417306900024414
848000,1000,1.0,0.7905333333333344,0.8830143718817491,1.0000000000000007,0.7930000000000006,0.8502976190476187,973,766,42.30954909324646
849000,1000,0.999,0.7622666666666674,0.8647235701578414,0.9990000000000008,0.7680000000000006,0.8260759740259733,967,736,42.42005491256714
850000,1000,0.999,0.7686777777777781,0.8688337995235433,0.9990000000000008,0.7710000000000006,0.8277909090909082,980,753,43.9655978679657
851000,1000,0.999,0.7599000000000004,0.8631987037352893,0.9990000000000008,0.7630000000000006,0.8196958450046682,974,738,40.891144037246704
852000,1000,0.9986666666666667,0.789000000000001,0.8815379451799372,0.9990000000000008,0.7920000000000006,0.8464491341991336,985,778,37.70426297187805
853000,1000,0.998,0.7779523809523821,0.8743437994369225,0.9980000000000008,0.7820000000000006,0.8378476190476184,972,756,38.85081911087036
854000,1000,0.998,0.7731666666666673,0.8713130704808512,0.9980000000000008,0.7760000000000006,0.833008730158729,970,748,41.619751930236816
855000,1000,1.0,0.7694666666666674,0.8697159219350468,1.0000000000000007,0.7710000000000006,0.8295587301587294,980,752,38.91808819770813
856000,1000,0.999,0.7760000000000005,0.8734918309859159,0.9990000000000008,0.7770000000000006,0.8309418969918964,986,764,37.50656604766846
857000,1000,0.9966666666666667,0.7663333333333343,0.8664536459318088,0.9970000000000008,0.7680000000000006,0.8252285714285711,979,750,36.51450204849243
858000,1000,0.996,0.7898000000000003,0.8809954082204056,0.9960000000000008,0.7940000000000006,0.8481952380952371,969,767,36.509641885757446
859000,1000,0.999,0.7754166666666672,0.8731221528201759,0.9990000000000008,0.7790000000000006,0.8360658008658,968,748,42.89760088920593
860000,1000,0.9976666666666666,0.7830666666666672,0.8774357131269268,0.9980000000000008,0.7860000000000006,0.836514820473644,972,760,37.42503786087036
861000,1000,0.998,0.7850538461538473,0.8788110803849928,0.9980000000000008,0.7880000000000006,0.8416738095238091,979,769,36.355553150177
862000,1000,1.0,0.7745904761904769,0.8729794130906129,1.0000000000000007,0.7770000000000006,0.8351349206349197,980,757,38.910123109817505
863000,1000,0.996,0.771848484848486,0.8697137763760099,0.9960000000000008,0.7750000000000006,0.8307274725274721,976,755,41.16239094734192
864000,1000,0.999,0.7876857142857145,0.8808466114433751,0.9990000000000008,0.7940000000000006,0.843742110177404,969,765,36.409724950790405
865000,1000,0.9986666666666667,0.7806666666666668,0.8763122268015487,0.9990000000000008,0.7820000000000006,0.8351682539682531,969,752,36.06700420379639
866000,1000,0.999,0.7651666666666671,0.8665864903164858,0.9990000000000008,0.7670000000000006,0.8246858363858358,973,742,38.377888917922974
867000,1000,0.9986666666666667,0.772966666666667,0.8714399643768778,0.9990000000000008,0.7760000000000006,0.8317007215007212,975,753,35.55785393714905
868000,1000,0.9986666666666665,0.7675000000000007,0.8679550816268758,0.9990000000000008,0.7700000000000006,0.8264918767506998,975,746,38.452539920806885
869000,1000,0.998,0.7540373737373743,0.8590333862395125,0.9980000000000008,0.7580000000000006,0.8171803585303578,973,733,33.72125792503357
870000,1000,0.997,0.7804238095238103,0.8755171770807942,0.9970000000000008,0.7840000000000006,0.8381107142857138,979,766,35.40393590927124
871000,1000,0.999,0.759833333333334,0.8631556903250266,0.9990000000000008,0.7620000000000006,0.8201706349206339,976,739,41.74358415603638
872000,1000,0.999,0.777633333333334,0.8745256383797073,0.9990000000000008,0.7840000000000006,0.8422182539682538,962,747,37.38297700881958
873000,1000,0.9965,0.7859,0.8787582473070019,0.9970000000000008,0.7880000000000006,0.8381348484848476,973,764,40.14537596702576
874000,1000,0.9960000000000001,0.7774666666666671,0.8732690775129692,0.9960000000000008,0.7810000000000006,0.8344158008658003,971,757,38.14132905006409
875000,1000,0.997,0.7758888888888887,0.8726561794936074,0.9970000000000008,0.7780000000000006,0.8357798701298695,972,753,47.09261202812195
876000,1000,0.9976666666666666,0.7671871794871804,0.8673772932941839,0.9980000000000008,0.7710000000000006,0.8274262404262399,971,744,37.81034588813782
877000,1000,0.9976666666666666,0.7755000000000004,0.8726652880909863,0.9980000000000008,0.7790000000000006,0.8336555555555548,975,756,45.23604083061218
878000,1000,0.997,0.8010833333333343,0.8883682625017385,0.9970000000000008,0.8050000000000006,0.8568396825396821,974,782,41.55881214141846
879000,1000,0.999,0.7730666666666678,0.8716304127008021,0.9990000000000008,0.7740000000000006,0.8314833333333326,985,760,38.81175088882446
880000,1000,0.999,0.7871333333333341,0.8805011197372354,0.9990000000000008,0.7900000000000006,0.8453134199134189,975,766,36.90038990974426
881000,1000,0.9976666666666666,0.7852333333333344,0.8787942366057803,0.9980000000000008,0.7890000000000006,0.8413913919413908,976,767,38.11018514633179
882000,1000,0.9966666666666666,0.7894222222222224,0.8810208939872762,0.9970000000000008,0.7930000000000006,0.8471886002886001,976,772,37.30305099487305
883000,1000,0.997,0.7671538461538472,0.8671039504665567,0.9970000000000008,0.7730000000000006,0.830210245310245,966,742,35.33027100563049
884000,1000,1.0,0.7868888888888893,0.8807362268374582,1.0000000000000007,0.7920000000000006,0.8477870129870121,977,769,43.93794298171997
885000,1000,0.9961666666666666,0.7616571428571431,0.8632690637503625,0.9970000000000008,0.7670000000000006,0.8235341269841264,964,734,36.743574142456055
886000,1000,0.999,0.7754818181818187,0.8731634536074556,0.9990000000000008,0.7810000000000006,0.8357393772893765,964,746,36.86277794837952
887000,1000,0.999,0.7709071428571433,0.8702560909167958,0.9990000000000008,0.7750000000000006,0.8322690476190469,976,752,38.43842101097107
888000,1000,0.999,0.7786666666666672,0.875178698668667,0.9990000000000008,0.7800000000000006,0.8357928571428561,987,768,36.4270761013031
889000,1000,1.0,0.7613333333333339,0.8644965934897808,1.0000000000000007,0.7640000000000006,0.8249976689976687,976,742,44.83014917373657
890000,1000,0.998,0.7684500000000004,0.8683100002830539,0.9980000000000008,0.7720000000000006,0.8296056776556769,971,745,36.98967099189758
891000,1000,0.997,0.7770000000000009,0.8733585118376557,0.9970000000000008,0.7780000000000006,0.8319515873015862,979,760,38.50593614578247
892000,1000,0.998,0.7695500000000003,0.8690117959887982,0.9980000000000008,0.7750000000000006,0.8312833333333326,970,749,36.83637189865112
893000,1000,0.998,0.7591523809523814,0.8623430550511925,0.9980000000000008,0.7620000000000006,0.8223150793650784,976,740,39.826303005218506
894000,1000,0.999,0.7580333333333333,0.8619930944205195,0.9990000000000008,0.7620000000000006,0.8205390109890102,974,738,41.86411690711975
895000,1000,0.998,0.8055333333333337,0.8914969873951135,0.9980000000000008,0.8080000000000006,0.8577119047619042,965,776,36.94989991188049
896000,1000,0.9966666666666667,0.7734000000000009,0.870952506496931,0.9970000000000008,0.7760000000000006,0.8301284992784985,974,753,39.081377029418945
897000,1000,0.999,0.784066666666668,0.8785791520227333,0.9990000000000008,0.7860000000000006,0.8383431818181813,985,772,33.78344106674194
898000,1000,0.999,0.7706000000000011,0.8700603526220623,0.9990000000000008,0.7730000000000006,0.8336833333333326,974,748,38.11126685142517
899000,1000,1.0,0.7867222222222227,0.8806318211498402,1.0000000000000007,0.7890000000000006,0.8454036796536787,976,765,44.39549708366394
900000,1000,0.9963333333333333,0.7713888888888891,0.8695489068376339,0.9970000000000008,0.7750000000000006,0.8310743145743136,969,747,43.79662299156189
901000,1000,0.999,0.7744666666666672,0.8725195849936098,0.9990000000000008,0.7790000000000006,0.8386761904761902,982,762,37.48332715034485
902000,1000,0.998,0.7729000000000009,0.8711437122367163,0.9980000000000008,0.7760000000000006,0.8291197691197688,965,743,34.69330716133118
903000,1000,0.9966666666666666,0.7765000000000001,0.8729147476266567,0.9970000000000008,0.7800000000000006,0.8332818681318672,971,754,40.4883930683136
904000,1000,0.9966666666666666,0.7651666666666678,0.8657074385898533,0.9970000000000008,0.7690000000000006,0.8301831168831157,974,746,33.61937403678894
905000,1000,0.9976666666666667,0.7686666666666668,0.8683220733471726,0.9980000000000008,0.7730000000000006,0.8296667887667885,971,747,40.92297601699829
906000,1000,0.997,0.7705000000000012,0.8692373408769456,0.9970000000000008,0.7710000000000006,0.8250911976911972,974,748,34.315268993377686
907000,1000,0.998,0.7816666666666672,0.8766847724292942,0.9980000000000008,0.7830000000000006,0.8373927128427121,982,767,38.88567519187927
908000,1000,1.0,0.7694000000000007,0.8696733355939872,1.0000000000000007,0.7730000000000006,0.8302372294372287,976,749,35.7600200176239
909000,1000,0.997,0.7627000000000002,0.864251747456953,0.9970000000000008,0.7650000000000006,0.829464285714285,973,741,39.586726903915405
910000,1000,0.9976666666666666,0.7711666666666669,0.8699149470774836,0.9980000000000008,0.7750000000000006,0.8318175824175815,974,751,34.362756967544556
911000,1000,1.0,0.7735000000000012,0.8722864392444327,1.0000000000000007,0.7760000000000006,0.8311356421356414,979,755,38.834341049194336
912000,1000,1.0,0.7615000000000003,0.8646040306556914,1.0000000000000007,0.7630000000000006,0.8249476190476184,973,738,49.309778928756714
913000,1000,0.996,0.7699666666666674,0.8685178655693769,0.9960000000000008,0.7730000000000006,0.8277589504063187,971,748,40.29711985588074
914000,1000,0.9986666666666666,0.8007333333333341,0.8888137033332102,0.9990000000000008,0.8060000000000006,0.8551731379731378,971,778,40.83228302001953
915000,1000,0.999,0.7775666666666674,0.8744834793703214,0.9990000000000008,0.7800000000000006,0.8361206349206345,973,754,41.285841941833496
916000,1000,1.0,0.7661666666666673,0.8676040388789285,1.0000000000000007,0.7680000000000006,0.8267864357864354,980,748,47.6825270652771
917000,1000,0.9966666666666666,0.7779151515151519,0.8738082325271115,0.9970000000000008,0.7810000000000006,0.8344551781551782,977,761,39.76398801803589
918000,1000,0.999,0.7711857142857149,0.8704335622573907,0.9990000000000008,0.7740000000000006,0.8329673881673875,974,749,44.255549907684326
919000,1000,0.997,0.7890333333333331,0.8809087922957765,0.9970000000000008,0.7910000000000006,0.842105483405483,978,773,48.454813957214355
920000,1000,0.999,0.7786666666666677,0.8751786986686675,0.9990000000000008,0.7800000000000006,0.8332125541125535,976,757,35.47819399833679
921000,1000,1.0,0.8003333333333342,0.8890946121088693,1.0000000000000007,0.8020000000000006,0.8514420634920628,974,777,35.93510317802429
922000,1000,0.9970000000000001,0.7801666666666677,0.8753553408984344,0.9970000000000008,0.7820000000000006,0.8338881451881444,976,761,33.34516191482544
923000,1000,0.9980000000000001,0.7961523809523815,0.8857219538606907,0.9980000000000008,0.8000000000000006,0.853698412698412,971,775,37.068702936172485
924000,1000,0.998,0.7851666666666673,0.8788817646509024,0.9980000000000008,0.7890000000000006,0.8415753246753244,970,761,40.91609287261963
925000,1000,0.998,0.7798333333333337,0.8755305146714168,0.9980000000000008,0.7820000000000006,0.8386063492063482,975,760,35.30105113983154
926000,1000,1.0,0.7792500000000006,0.8759308697484899,1.0000000000000007,0.7820000000000006,0.837234848484848,979,761,36.01544189453125
927000,1000,0.999,0.7971666666666672,0.8867434350932546,0.9990000000000008,0.7980000000000006,0.8465737448825679,981,780,38.10333704948425
928000,1000,0.997,0.7638666666666675,0.8650002650210129,0.9970000000000008,0.7660000000000006,0.8246864357864352,980,750,41.778088092803955
929000,1000,0.999,0.7953333333333337,0.8856080252647224,0.9990000000000008,0.7980000000000006,0.8496603174603163,978,777,32.506935119628906
930000,1000,0.9976666666666667,0.7823871794871796,0.8770089860913649,0.9980000000000008,0.7890000000000006,0.8412111111111107,969,760,34.61093997955322
931000,1000,0.998,0.7732666666666668,0.8713765666754489,0.9980000000000008,0.7760000000000006,0.8305206349206345,973,751,35.14472794532776
932000,1000,0.999,0.7595000000000013,0.8629405743531426,0.9990000000000008,0.7630000000000006,0.8227419913419904,979,744,37.53580403327942
933000,1000,1.0,0.7641707070707078,0.8663228609430481,1.0000000000000007,0.7690000000000006,0.8290240093240088,979,748,34.92800498008728
934000,1000,0.999,0.781598290598291,0.87702734123746,0.9990000000000008,0.7870000000000006,0.8436560606060599,965,754,37.405267000198364
935000,1000,0.9962000000000001,0.7707777777777781,0.8691097668335138,0.9970000000000008,0.7740000000000006,0.8309322510822503,965,743,33.759408950805664
936000,1000,0.996,0.7740333333333337,0.8710990753469805,0.9960000000000008,0.7760000000000006,0.8305538961038956,968,749,36.97635817527771
937000,1000,1.0,0.768666666666667,0.8692046739540146,1.0000000000000007,0.7700000000000006,0.8265253246753239,980,750,34.67055797576904
938000,1000,0.998,0.7828333333333338,0.8774180627047266,0.9980000000000008,0.7850000000000006,0.8413253246753246,984,771,40.85110688209534
939000,1000,0.9985,0.7810999999999998,0.8765209597662394,0.9990000000000008,0.7860000000000006,0.8429992063492054,966,755,35.26206398010254
940000,1000,0.998,0.7845352941176476,0.8784860822820111,0.9980000000000008,0.7870000000000006,0.8418257727652457,977,768,35.261082887649536
941000,1000,0.999,0.7693761904761913,0.8692797589394634,0.9990000000000008,0.7730000000000006,0.8328152014652005,971,745,32.9308979511261
942000,1000,0.998,0.7866500000000008,0.8798102709214697,0.9980000000000008,0.7900000000000006,0.841997691197691,973,765,44.09533190727234
943000,1000,0.9956666666666666,0.7707333333333339,0.8688784973832533,0.9960000000000008,0.7730000000000006,0.8261675824175818,976,753,36.58858108520508
944000,1000,0.997,0.7853333333333342,0.8785980923882556,0.9970000000000008,0.7870000000000006,0.8423253968253959,974,764,40.546775102615356
945000,1000,0.998,0.804000000000001,0.8905571587125423,0.9980000000000008,0.8060000000000006,0.8583991341991337,982,790,42.082151889801025
946000,1000,0.999,0.8011666666666671,0.8892126654939361,0.9990000000000008,0.8040000000000006,0.8559952380952375,970,776,37.48118877410889
947000,1000,0.9980000000000001,0.7877818181818191,0.8805177055122285,0.9980000000000008,0.7940000000000006,0.8477337495837489,967,763,40.86481595039368
948000,1000,1.0,0.7629000000000009,0.8655057008338538,1.0000000000000007,0.7650000000000006,0.8227054112554112,980,745,35.66390013694763
949000,1000,1.0,0.7758333333333338,0.8737681839511969,1.0000000000000007,0.7780000000000006,0.8351730158730148,973,751,39.905526876449585
950000,1000,0.995,0.7810000000000009,0.8751069819819826,0.9950000000000008,0.7840000000000006,0.8368928571428569,962,751,35.5891969203949
951000,1000,0.9976666666666665,0.7663205128205136,0.8668231158530239,0.9980000000000008,0.7700000000000006,0.8266031746031735,974,747,37.656359910964966
952000,1000,0.998,0.7944000000000004,0.8846364650747603,0.9980000000000008,0.7950000000000006,0.8463634920634919,982,779,35.64251112937927
953000,1000,0.999,0.7599000000000008,0.8631987037352896,0.9990000000000008,0.7630000000000006,0.8236380952380942,974,739,38.76127505302429
954000,1000,0.997,0.7621666666666672,0.8639092373282808,0.9970000000000008,0.7660000000000006,0.8279460317460311,971,740,38.91290593147278
955000,1000,1.0,0.8001666666666669,0.8889917600222204,1.0000000000000007,0.8030000000000006,0.8565309523809514,984,787,34.180558919906616
956000,1000,0.996,0.7863333333333338,0.878834486628016,0.9960000000000008,0.7910000000000006,0.845095959595959,963,758,36.90407609939575
957000,1000,0.998,0.7841666666666671,0.8782549331338262,0.9980000000000008,0.7860000000000006,0.8375587301587295,978,766,38.16591191291809
958000,1000,0.998,0.8099999999999997,0.894225663716814,0.9980000000000008,0.8120000000000006,0.8588523809523808,981,795,33.89118981361389
959000,1000,0.998,0.776833333333334,0.873636585594892,0.9980000000000008,0.7790000000000006,0.8334223443223432,979,760,38.06144189834595
960000,1000,0.999,0.7715333333333336,0.8706549438963779,0.9990000000000008,0.7750000000000006,0.8327849206349208,977,755,34.10786199569702
961000,1000,0.998,0.7675333333333341,0.8677245025110453,0.9980000000000008,0.7690000000000006,0.8258444444444439,976,748,33.273621797561646
962000,1000,0.999,0.7519333333333343,0.8580354096862632,0.9990000000000008,0.7560000000000006,0.8167476190476185,974,731,46.587040185928345
963000,1000,0.9976666666666665,0.7976333333333333,0.8865060868811773,0.9980000000000008,0.8020000000000006,0.8545285714285707,969,773,46.31489896774292
964000,1000,0.999,0.780866666666667,0.8765665592928312,0.9990000000000008,0.7850000000000006,0.8388817460317454,976,762,44.46391201019287
965000,1000,0.9966666666666667,0.7767857142857146,0.8730952540780024,0.9970000000000008,0.7840000000000006,0.8382317460317456,967,754,41.80698800086975
966000,1000,0.998,0.7614714285714296,0.8638372563188628,0.9980000000000008,0.7670000000000006,0.8270992063492056,975,745,44.93690085411072
967000,1000,1.0,0.8005904761904771,0.8892532608350706,1.0000000000000007,0.8030000000000006,0.8560515151515145,975,778,44.496472120285034
968000,1000,0.997,0.7899523809523818,0.8814812663220172,0.9970000000000008,0.7920000000000006,0.8423785714285705,980,775,52.25374388694763
969000,1000,0.9986666666666666,0.7789714285714295,0.8752431691061446,0.9990000000000008,0.7820000000000006,0.8388427849927843,973,757,44.15132713317871
970000,1000,0.999,0.7865000000000008,0.8801047325679086,0.9990000000000008,0.7880000000000006,0.8428388888888886,973,762,46.55259609222412
971000,1000,0.996,0.7810666666666672,0.8755354141656666,0.9960000000000008,0.7830000000000006,0.8343548840048832,969,756,38.26567101478577
972000,1000,0.998,0.7846666666666674,0.8785684367988037,0.9980000000000008,0.7880000000000006,0.8422285714285713,973,763,42.073599100112915
973000,1000,0.998,0.786066666666668,0.8794453122080648,0.9980000000000008,0.7910000000000006,0.8450652014652009,965,759,37.267898082733154
974000,1000,0.998,0.7905000000000003,0.8822130276768242,0.9980000000000008,0.7930000000000006,0.8413744588744584,979,774,41.60193204879761
975000,1000,0.997,0.7873000000000009,0.8798274953763386,0.9970000000000008,0.7910000000000006,0.8450507936507932,978,772,48.52438497543335
976000,1000,0.998,0.784542857142857,0.8784908237028962,0.9980000000000008,0.7880000000000006,0.8434596459096452,979,769,39.267056941986084
977000,1000,0.999,0.7697500000000008,0.8695183038869264,0.9990000000000008,0.7710000000000006,0.8249302808302802,978,751,51.4138069152832
978000,1000,0.997,0.7796857142857148,0.8750525215489519,0.9970000000000008,0.7830000000000006,0.8370825396825392,974,760,46.984580993652344
979000,1000,0.997,0.7849333333333336,0.8783477122226797,0.9970000000000008,0.7870000000000006,0.8388531746031744,973,764,37.855021953582764
980000,1000,0.997,0.7955666666666673,0.8849656544619452,0.9970000000000008,0.7970000000000006,0.8483300865800866,978,778,35.577789068222046
981000,1000,0.9986666666666666,0.7768333333333338,0.8738919240276607,0.9990000000000008,0.7780000000000006,0.8339745310245302,982,761,38.30568814277649
982000,1000,0.997,0.8088888888888897,0.8931471113025292,0.9970000000000008,0.8110000000000006,0.8598012987012977,972,786,37.05622601509094
983000,1000,0.996,0.7539166666666679,0.8582134387351787,0.9960000000000008,0.7580000000000006,0.8154944444444444,973,735,36.622215032577515
984000,1000,0.999,0.77542380952381,0.8731266809614929,0.9990000000000008,0.7800000000000006,0.8365038961038955,971,752,40.04096794128418
985000,1000,0.9976666666666666,0.7886666666666668,0.8809402251663869,0.9980000000000008,0.7930000000000006,0.8451063492063493,972,767,33.32164216041565
986000,1000,0.998,0.7725833333333342,0.8709425330634919,0.9980000000000008,0.7750000000000006,0.8342324675324666,979,756,43.98357009887695
987000,1000,1.0,0.7771871794871804,0.8746261378179008,1.0000000000000007,0.7800000000000006,0.8386253968253964,972,752,39.85423994064331
988000,1000,0.999,0.7823999999999998,0.877531828898619,0.9990000000000008,0.7850000000000006,0.837543995859213,968,754,36.5975399017334
989000,1000,1.0,0.7777666666666678,0.8749929687060551,1.0000000000000007,0.7810000000000006,0.8392833333333328,983,764,35.28325796127319
990000,1000,0.9986666666666666,0.7994000000000009,0.8879916947832862,0.9990000000000008,0.8020000000000006,0.853387301587301,969,773,36.55448603630066
991000,1000,0.997,0.7937500000000008,0.8838405695937461,0.9970000000000008,0.7960000000000006,0.8481277777777773,978,777,41.51403188705444
992000,1000,0.9945,0.7547523809523811,0.8581966227748999,0.9950000000000008,0.7600000000000006,0.8202341269841262,973,738,38.56830883026123
993000,1000,0.999,0.7978333333333336,0.8871557369446249,0.9990000000000008,0.8000000000000006,0.853571428571428,979,780,41.77238488197327
994000,1000,0.999,0.7837833333333339,0.8784012452438607,0.9990000000000008,0.7880000000000006,0.8427142857142849,979,768,42.37585806846619
995000,1000,0.998,0.783166666666667,0.8776273977729955,0.9980000000000008,0.7840000000000006,0.8361278998778992,980,766,36.471726179122925
996000,1000,1.0,0.7749000000000001,0.8731759535748493,1.0000000000000007,0.7790000000000006,0.8349738095238091,961,740,38.58334708213806
997000,1000,0.9946666666666667,0.7948428571428576,0.8835981979632623,0.9950000000000008,0.7980000000000006,0.8444214285714281,975,778,34.623836040496826
998000,1000,0.999,0.7948166666666673,0.8852876269406947,0.9990000000000008,0.8000000000000006,0.8507826617826617,969,770,34.7891640663147
999000,1000,0.999,0.7715000000000001,0.8706337192883365,0.9990000000000008,0.7730000000000006,0.8262349206349201,978,752,44.640151023864746
999998,998,0.9956579826319306,0.7856379425517704,0.8782669717043529,0.9959919839679104,0.7895791583166187,0.8426376562648962,970,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
