after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
626000,1000,0.998,0.757066666666667,0.8609958216212111,0.9980000000000008,0.7580000000000006,0.8176936507936502,985,745,37.98645615577698
627000,1000,0.9976666666666665,0.7841666666666672,0.8781258379322175,0.9980000000000008,0.7850000000000006,0.8401777777777769,988,775,38.56056189537048
628000,1000,0.999,0.7713333333333343,0.8705275842590856,0.9990000000000008,0.7720000000000006,0.8283071928071924,996,769,32.030086040496826
629000,1000,1.0,0.7670079365079363,0.8681431709058895,1.0000000000000007,0.7710000000000006,0.8312457431457431,986,757,39.725646018981934
630000,1000,1.0,0.7626666666666673,0.8653555219364603,1.0000000000000007,0.7640000000000006,0.8223548840048837,988,752,37.44510197639465
631000,1000,0.999,0.7603333333333336,0.8634782114437288,0.9990000000000008,0.7610000000000006,0.820348412698412,988,750,34.117629051208496
632000,1000,1.0,0.7877333333333334,0.8812649164677805,1.0000000000000007,0.7890000000000006,0.843823809523809,995,784,39.28923296928406
633000,1000,1.0,0.7536666666666678,0.8595324082873986,1.0000000000000007,0.7540000000000006,0.8139260461760455,993,747,39.46751403808594
634000,1000,1.0,0.7653333333333342,0.8670694864048344,1.0000000000000007,0.7660000000000006,0.8263923076923069,992,758,41.175938844680786
635000,1000,0.998,0.7800666666666675,0.8756775523977358,0.9980000000000008,0.7810000000000006,0.8362571428571425,989,772,33.91805291175842
636000,1000,0.997,0.7674000000000001,0.8672611652686465,0.9970000000000008,0.7680000000000006,0.8243023809523805,990,761,40.95347595214844
637000,1000,0.999,0.7633333333333345,0.8654094949877064,0.9990000000000008,0.7650000000000006,0.8232467532467527,990,756,36.69681000709534
638000,1000,1.0,0.7893333333333336,0.8822652757078988,1.0000000000000007,0.7900000000000006,0.845408730158729,994,784,41.25498700141907
639000,1000,0.999,0.7833333333333341,0.8781185711613994,0.9990000000000008,0.7840000000000006,0.8369547619047613,994,779,47.90325117111206
640000,1000,1.0,0.7521666666666672,0.858556073432893,1.0000000000000007,0.7530000000000006,0.8140840548340538,992,745,45.8658390045166
641000,1000,1.0,0.7837333333333341,0.8787561668410828,1.0000000000000007,0.7850000000000006,0.8403206349206345,987,772,42.55112886428833
642000,1000,1.0,0.7616666666666672,0.8647114474929047,1.0000000000000007,0.7620000000000006,0.8227491341991333,993,756,45.09312415122986
643000,1000,0.998,0.7780000000000001,0.8743738738738739,0.9980000000000008,0.7780000000000006,0.8338277777777771,986,766,39.75449299812317
644000,1000,1.0,0.7423333333333338,0.8521140233403486,1.0000000000000007,0.7430000000000005,0.8061492562992555,990,733,40.41098713874817
645000,1000,1.0,0.7742333333333334,0.8727525503973548,1.0000000000000007,0.7760000000000006,0.8331562770562768,990,766,38.527804136276245
646000,1000,1.0,0.7789833333333341,0.8757623736403757,1.0000000000000007,0.7810000000000006,0.8391571428571425,990,771,34.11239409446716
647000,1000,1.0,0.7613333333333336,0.8644965934897807,1.0000000000000007,0.7620000000000006,0.8186785714285714,992,754,33.48389196395874
648000,1000,1.0,0.7538000000000009,0.8596191127836703,1.0000000000000007,0.7540000000000006,0.8133584712672938,994,749,37.28254008293152
649000,1000,1.0,0.7725000000000004,0.8716502115655856,1.0000000000000007,0.7730000000000006,0.8289928571428564,994,767,35.30864095687866
650000,1000,1.0,0.7420000000000004,0.8518943742824343,1.0000000000000007,0.7420000000000005,0.8049968253968248,995,738,37.75268316268921
651000,1000,1.0,0.7629523809523815,0.8655394090000543,1.0000000000000007,0.7640000000000006,0.8238730158730153,991,755,34.216861963272095
652000,1000,1.0,0.7560000000000001,0.8610478359908884,1.0000000000000007,0.7560000000000006,0.8189087301587296,997,753,36.342143058776855
653000,1000,1.0,0.7456666666666674,0.8543059003246137,1.0000000000000007,0.7460000000000006,0.8087119547119542,990,736,33.893080949783325
654000,1000,0.999,0.7880666666666671,0.8810847571439234,0.9990000000000008,0.7890000000000006,0.8430411255411249,992,782,47.89668393135071
655000,1000,1.0,0.7623333333333334,0.8651409116701344,1.0000000000000007,0.7630000000000006,0.8211904761904758,987,750,38.95779013633728
656000,1000,0.999,0.7900000000000006,0.8822917831190613,0.9990000000000008,0.7900000000000006,0.8409460317460316,992,783,33.24364399909973
657000,1000,1.0,0.7567500000000011,0.8615340828233962,1.0000000000000007,0.7580000000000006,0.8187365079365077,991,749,34.667258977890015
658000,1000,1.0,0.7851904761904767,0.8796713702686124,1.0000000000000007,0.7880000000000006,0.8417617604617598,989,777,38.585798025131226
659000,1000,1.0,0.7506111111111111,0.8575418107962299,1.0000000000000007,0.7520000000000006,0.8125378066378058,992,745,44.85700297355652
660000,1000,1.0,0.7566666666666684,0.8614800759013294,1.0000000000000007,0.7580000000000006,0.8175452380952373,992,750,42.58024597167969
661000,1000,1.0,0.803000000000001,0.8907376594564621,1.0000000000000007,0.8040000000000006,0.856097619047618,991,796,33.357295989990234
662000,1000,1.0,0.7651666666666674,0.8669625153432164,1.0000000000000007,0.7660000000000006,0.8242072649572639,984,751,36.048848152160645
663000,1000,1.0,0.7741666666666672,0.8727101925786758,1.0000000000000007,0.7750000000000006,0.8309753246753241,989,764,35.79904007911682
664000,1000,1.0,0.7760666666666676,0.8739161442888786,1.0000000000000007,0.7780000000000006,0.836546031746031,990,768,33.81417798995972
665000,1000,0.999,0.7529444444444449,0.858693324877121,0.9990000000000008,0.7550000000000006,0.8153800865800862,990,746,42.93624496459961
666000,1000,1.0,0.7695000000000001,0.8697372139022324,1.0000000000000007,0.7710000000000006,0.8266499999999994,988,759,40.90001702308655
667000,1000,1.0,0.7695000000000004,0.8697372139022326,1.0000000000000007,0.7700000000000006,0.8272349206349203,992,763,34.694201946258545
668000,1000,1.0,0.7680000000000008,0.868778280542987,1.0000000000000007,0.7680000000000006,0.8253968253968246,992,760,32.53280806541443
669000,1000,0.999,0.7880000000000004,0.8810430889759375,0.9990000000000008,0.7880000000000006,0.8428428571428568,990,779,35.88662600517273
670000,1000,1.0,0.7456666666666677,0.8543059003246141,1.0000000000000007,0.7460000000000006,0.8083467532467526,990,736,35.691762924194336
671000,1000,1.0,0.7515000000000012,0.8581216100485306,1.0000000000000007,0.7520000000000006,0.811959573759573,987,739,33.56598496437073
672000,1000,1.0,0.7731666666666672,0.8720744430867566,1.0000000000000007,0.7740000000000006,0.8324301587301577,989,763,44.18390893936157
673000,1000,1.0,0.7700000000000008,0.8700564971751417,1.0000000000000007,0.7700000000000006,0.8299619547119537,997,767,40.38020396232605
674000,1000,1.0,0.7702857142857151,0.8702388637830863,1.0000000000000007,0.7710000000000006,0.8300650793650785,994,765,53.01918697357178
675000,1000,1.0,0.7618484848484857,0.8648286063191213,1.0000000000000007,0.7630000000000006,0.8216873931623931,986,749,39.55361819267273
676000,1000,1.0,0.7668333333333336,0.8680313178002077,1.0000000000000007,0.7680000000000006,0.8257499278499274,991,759,39.45253300666809
677000,1000,1.0,0.7730000000000005,0.8719684151156235,1.0000000000000007,0.7730000000000006,0.8299967532467528,987,760,41.00418305397034
678000,1000,1.0,0.7890666666666676,0.8820986734237597,1.0000000000000007,0.7910000000000006,0.8454840548340543,990,781,46.79364895820618
679000,1000,1.0,0.7672916666666669,0.8683248850642463,1.0000000000000007,0.7690000000000006,0.8260610389610384,992,761,56.62229084968567
680000,1000,0.999,0.776066666666667,0.8735340644482839,0.9990000000000008,0.7770000000000006,0.8348547619047613,989,767,44.57811498641968
681000,1000,1.0,0.7658333333333343,0.8673902784332238,1.0000000000000007,0.7670000000000006,0.8280435786435776,994,761,37.99835181236267
682000,1000,1.0,0.7586666666666672,0.8627748294162247,1.0000000000000007,0.7590000000000006,0.8181602453102443,992,751,49.247159004211426
683000,1000,0.999,0.750833333333334,0.8573187922659306,0.9990000000000008,0.7530000000000006,0.8135409645909636,987,741,45.185665130615234
684000,1000,1.0,0.7783333333333339,0.8753514526710408,1.0000000000000007,0.7790000000000006,0.8339690476190472,989,768,44.75784397125244
685000,1000,0.999,0.7760000000000006,0.8734918309859159,0.9990000000000008,0.7760000000000006,0.8320167887667883,991,768,45.99788999557495
686000,1000,1.0,0.764066666666668,0.8662559993953374,1.0000000000000007,0.7650000000000006,0.8222137445887443,988,753,44.60629606246948
687000,1000,1.0,0.7675000000000013,0.8684582743988692,1.0000000000000007,0.7690000000000006,0.8299715506715496,991,760,44.11480903625488
688000,1000,1.0,0.7770000000000007,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.833623859473859,991,768,43.006662130355835
689000,1000,1.0,0.766000000000001,0.8674971687429226,1.0000000000000007,0.7670000000000006,0.8248181818181812,988,755,47.701399087905884
690000,1000,1.0,0.7891666666666668,0.8821611551001398,1.0000000000000007,0.7900000000000006,0.8456833333333327,990,780,50.62802600860596
691000,1000,1.0,0.7678333333333336,0.8686716319411711,1.0000000000000007,0.7690000000000006,0.8273292929292921,990,759,50.89081907272339
692000,1000,0.9986666666666666,0.7743333333333344,0.8723078272858313,0.9990000000000008,0.7750000000000006,0.8333739316239309,987,763,43.82220196723938
693000,1000,0.9986666666666667,0.789166666666668,0.8816419626487687,0.9990000000000008,0.7900000000000006,0.8412253968253964,989,780,44.143474817276
694000,1000,0.999,0.7693333333333341,0.869252403393026,0.9990000000000008,0.7700000000000006,0.8294690476190467,991,762,44.303810119628906
695000,1000,0.998,0.7680000000000007,0.8680226500566256,0.9980000000000008,0.7690000000000006,0.8240506493506484,988,759,44.90729093551636
696000,1000,0.999,0.7925666666666671,0.8838901892198636,0.9990000000000008,0.7950000000000006,0.8492904761904757,990,786,42.653724908828735
697000,1000,1.0,0.7760000000000006,0.8738738738738742,1.0000000000000007,0.7770000000000006,0.8329056776556767,994,771,43.11891293525696
698000,1000,1.0,0.7621666666666673,0.8650335760900411,1.0000000000000007,0.7640000000000006,0.8240595238095233,991,755,45.59370803833008
699000,1000,1.0,0.7830000000000007,0.8782950084127878,1.0000000000000007,0.7840000000000006,0.8394182539682532,984,769,43.72254014015198
700000,1000,1.0,0.783000000000001,0.8782950084127881,1.0000000000000007,0.7830000000000006,0.8388697691197682,995,778,37.64311695098877
701000,1000,1.0,0.7616250000000004,0.8646845951891012,1.0000000000000007,0.7630000000000006,0.8215380230880226,990,753,40.41090202331543
702000,1000,1.0,0.7655000000000007,0.8671764372698957,1.0000000000000007,0.7660000000000006,0.8260749999999996,984,750,45.17983388900757
703000,1000,1.0,0.7888333333333343,0.8819528556787485,1.0000000000000007,0.7900000000000006,0.8449474747474741,990,780,47.81301689147949
704000,1000,1.0,0.7793333333333335,0.8759835144248783,1.0000000000000007,0.7800000000000006,0.8340706349206345,991,771,49.35530996322632
705000,1000,1.0,0.7663333333333333,0.8677108888469522,1.0000000000000007,0.7670000000000006,0.8250619047619046,987,754,43.0542209148407
706000,1000,0.998,0.7913333333333342,0.8827317436661705,0.9980000000000008,0.7920000000000006,0.8488809523809516,989,783,47.08078598976135
707000,1000,1.0,0.7483564213564223,0.8560684906294188,1.0000000000000007,0.7510000000000006,0.8147414696414689,992,743,42.2392201423645
708000,1000,1.0,0.7800000000000007,0.876404494382023,1.0000000000000007,0.7830000000000006,0.838184848484848,986,770,45.95451903343201
709000,1000,0.998,0.7786666666666677,0.8747947467166987,0.9980000000000008,0.7790000000000006,0.8328604395604389,989,770,38.83989405632019
710000,1000,1.0,0.7600666666666668,0.8636794060831029,1.0000000000000007,0.7610000000000006,0.8181326617826618,988,749,31.507882118225098
711000,1000,0.999,0.7631666666666667,0.8653023739714367,0.9990000000000008,0.7640000000000006,0.8233539682539672,997,762,40.11210298538208
712000,1000,0.999,0.7856190476190489,0.8795528991114557,0.9990000000000008,0.7870000000000006,0.840545093795093,984,773,34.63091802597046
713000,1000,0.999,0.7568333333333339,0.8612167062173711,0.9990000000000008,0.7580000000000006,0.8173477411477404,989,748,31.660058975219727
714000,1000,0.998,0.7525333333333338,0.8580565161093765,0.9980000000000008,0.7550000000000006,0.8152624395212623,986,743,33.468071937561035
715000,1000,1.0,0.7570000000000016,0.8616960728514524,1.0000000000000007,0.7570000000000006,0.8174262404262399,993,750,34.32312989234924
716000,1000,1.0,0.766666666666667,0.867924528301887,1.0000000000000007,0.7670000000000006,0.8256658008658002,989,756,37.07938289642334
717000,1000,1.0,0.7599523809523824,0.8636056170350939,1.0000000000000007,0.7620000000000006,0.8218857142857132,991,753,28.408145904541016
718000,1000,0.999,0.7506818181818191,0.8572200140285253,0.9990000000000008,0.7530000000000006,0.8130543845043842,986,740,31.477745056152344
719000,1000,0.999,0.7834000000000003,0.878160457809695,0.9990000000000008,0.7850000000000006,0.8419793650793641,993,779,32.082520961761475
720000,1000,1.0,0.7735000000000012,0.8722864392444327,1.0000000000000007,0.7740000000000006,0.8308873015873008,995,769,38.175174951553345
721000,1000,0.999,0.7694444444444448,0.869323322442825,0.9990000000000008,0.7700000000000006,0.8284132034632027,992,764,35.212417125701904
722000,1000,0.999,0.7676666666666674,0.8681875471698116,0.9990000000000008,0.7680000000000006,0.8271499278499274,992,761,39.641839027404785
723000,1000,0.999,0.7543333333333339,0.8595958174904946,0.9990000000000008,0.7560000000000006,0.814541269841269,982,739,42.463823080062866
724000,1000,1.0,0.7565333333333343,0.8613936541672997,1.0000000000000007,0.7580000000000006,0.8163582067055738,986,744,33.30789279937744
725000,1000,1.0,0.7716666666666667,0.8711194731890876,1.0000000000000007,0.7720000000000006,0.8292071428571426,993,765,35.67784404754639
726000,1000,1.0,0.7730666666666669,0.8720108286960447,1.0000000000000007,0.7740000000000006,0.8311920634920629,991,765,30.78267812728882
727000,1000,1.0,0.767333333333334,0.8683515654470015,1.0000000000000007,0.7680000000000006,0.8284055555555546,993,761,40.22732591629028
728000,1000,1.0,0.7683333333333336,0.868991517436381,1.0000000000000007,0.7690000000000006,0.8294420634920627,992,761,31.954450130462646
729000,1000,0.999,0.7530000000000001,0.8587294520547946,0.9990000000000008,0.7540000000000006,0.8146039682539679,988,743,36.54038405418396
730000,1000,0.999,0.7491666666666673,0.8562312899227766,0.9990000000000008,0.7500000000000006,0.8115304834054826,993,744,37.50954484939575
731000,1000,1.0,0.7726666666666676,0.8717562993606625,1.0000000000000007,0.7740000000000006,0.8306562770562766,989,763,44.70925998687744
732000,1000,1.0,0.7432380952380954,0.8527097902097902,1.0000000000000007,0.7440000000000005,0.803332539682539,994,739,34.03469109535217
733000,1000,1.0,0.7405000000000008,0.8509049123815001,1.0000000000000007,0.7430000000000005,0.8069382173382168,986,729,31.21095108985901
734000,1000,0.999,0.7690666666666675,0.8690821613061354,0.9990000000000008,0.7710000000000006,0.8303253246753242,987,759,31.03282594680786
735000,1000,0.999,0.7880000000000005,0.8810430889759376,0.9990000000000008,0.7900000000000006,0.8409634199134195,988,779,31.978415966033936
736000,1000,0.999,0.7675000000000011,0.868080951033117,0.9990000000000008,0.7680000000000006,0.827499999999999,994,763,41.697803020477295
737000,1000,1.0,0.7638333333333341,0.8661060190872159,1.0000000000000007,0.7650000000000006,0.8265833333333331,987,752,32.240468978881836
738000,1000,1.0,0.7425000000000013,0.8522238163558115,1.0000000000000007,0.7430000000000005,0.8085991341991333,994,737,34.43458604812622
739000,1000,0.999,0.76,0.8632632177373508,0.9990000000000008,0.7610000000000006,0.8224999999999993,994,756,31.670325994491577
740000,1000,1.0,0.7423333333333342,0.8521140233403488,1.0000000000000007,0.7430000000000005,0.8076810023310022,993,736,31.620824813842773
741000,1000,0.999,0.7838000000000005,0.8784117119138437,0.9990000000000008,0.7840000000000006,0.8374531746031736,991,777,34.16061091423035
742000,1000,1.0,0.7900000000000003,0.8826815642458102,1.0000000000000007,0.7910000000000006,0.8474277777777773,985,776,38.257237911224365
743000,1000,1.0,0.7536666666666679,0.8595324082873986,1.0000000000000007,0.7540000000000006,0.8171269119769113,995,749,30.936298847198486
744000,1000,0.999,0.7506666666666676,0.8572101352638604,0.9990000000000008,0.7510000000000006,0.8150230158730151,988,740,37.90544319152832
745000,1000,0.999,0.7888190476190483,0.8815547967462355,0.9990000000000008,0.7910000000000006,0.8432896825396822,984,776,34.767935037612915
746000,1000,1.0,0.7701666666666671,0.8701628848507676,1.0000000000000007,0.7710000000000006,0.8316730158730151,988,759,35.31780791282654
747000,1000,0.999,0.7726666666666675,0.8713761053621831,0.9990000000000008,0.7730000000000006,0.8295245310245304,991,765,38.420872926712036
748000,1000,0.998,0.7788333333333336,0.874899915580152,0.9980000000000008,0.7800000000000006,0.8352777777777771,986,768,30.34933114051819
749000,1000,0.999,0.7529714285714291,0.8587108726495868,0.9990000000000008,0.7550000000000006,0.8184874236874233,989,746,31.60436201095581
750000,1000,1.0,0.7563000000000009,0.8612423845584473,1.0000000000000007,0.7580000000000006,0.8197223443223437,992,750,31.104321002960205
751000,1000,1.0,0.7975666666666675,0.8873847979676235,1.0000000000000007,0.7990000000000006,0.8511166666666665,989,788,33.128517866134644
752000,1000,0.999,0.778285714285715,0.874938027489752,0.9990000000000008,0.7790000000000006,0.8343387021475254,995,775,48.11385202407837
753000,1000,0.999,0.7638000000000006,0.8657093260721583,0.9990000000000008,0.7650000000000006,0.8237317460317449,988,754,33.132827043533325
754000,1000,1.0,0.7692484848484853,0.8695765365195292,1.0000000000000007,0.7710000000000006,0.8309782661782653,992,763,35.69157004356384
755000,1000,1.0,0.7903333333333337,0.8828895922547013,1.0000000000000007,0.7910000000000006,0.8437214285714282,991,782,37.552775859832764
756000,1000,1.0,0.7445000000000012,0.8535396961880202,1.0000000000000007,0.7450000000000006,0.8058532967032961,990,735,34.20444321632385
757000,1000,1.0,0.7613333333333339,0.8644965934897808,1.0000000000000007,0.7620000000000006,0.8218134199134195,994,756,37.153648853302
758000,1000,1.0,0.762952380952381,0.8655394090000541,1.0000000000000007,0.7640000000000006,0.8245420634920627,994,758,33.27117991447449
759000,1000,1.0,0.7668333333333337,0.8680313178002078,1.0000000000000007,0.7680000000000006,0.8274984126984116,990,758,39.89519000053406
760000,1000,0.999,0.7530000000000004,0.8587294520547948,0.9990000000000008,0.7550000000000006,0.8176619047619039,987,743,46.045225858688354
761000,1000,1.0,0.7780000000000007,0.8751406074240724,1.0000000000000007,0.7790000000000006,0.8363674603174593,991,770,35.98139405250549
762000,1000,1.0,0.7849523809523817,0.879521929356526,1.0000000000000007,0.7860000000000006,0.8403760461760456,992,778,47.24832606315613
763000,1000,0.999,0.7600000000000007,0.8632632177373512,0.9990000000000008,0.7620000000000006,0.8232563492063486,985,748,42.565383195877075
764000,1000,1.0,0.7381904761904771,0.8493781162676023,1.0000000000000007,0.7400000000000005,0.8023476190476188,993,733,38.86685800552368
765000,1000,0.999,0.7930000000000006,0.884159598214286,0.9990000000000008,0.7940000000000006,0.8487619047619042,991,786,39.92409110069275
766000,1000,0.999,0.7700000000000004,0.8696777840587905,0.9990000000000008,0.7710000000000006,0.8315007936507927,984,756,42.51107311248779
767000,1000,0.999,0.765583333333333,0.8668536481700115,0.9990000000000008,0.7670000000000006,0.8253690476190465,992,760,40.60328006744385
768000,1000,0.998,0.7886666666666681,0.8810701492537323,0.9980000000000008,0.7900000000000006,0.8470976190476182,981,773,38.67540001869202
769000,1000,1.0,0.7684666666666676,0.8690767896859809,1.0000000000000007,0.7690000000000006,0.8286675824175818,991,761,31.66586399078369
770000,1000,1.0,0.7416190476190477,0.8516432438344179,1.0000000000000007,0.7430000000000005,0.8036602453102447,994,737,34.58316516876221
771000,1000,1.0,0.774666666666667,0.8730277986476335,1.0000000000000007,0.7750000000000006,0.8356920634920627,990,765,37.65428018569946
772000,1000,1.0,0.7760666666666677,0.8739161442888786,1.0000000000000007,0.7780000000000006,0.8351244588744586,989,767,34.760709047317505
773000,1000,1.0,0.7658888888888901,0.8674259107783309,1.0000000000000007,0.7680000000000006,0.8244203962703959,987,755,37.82554793357849
774000,1000,0.998,0.764833333333334,0.8659964072988565,0.9980000000000008,0.7670000000000006,0.8222828643578638,985,754,39.07012104988098
775000,1000,1.0,0.7756666666666674,0.8736624741880988,1.0000000000000007,0.7770000000000006,0.8350390109890099,986,763,38.77047896385193
776000,1000,0.999,0.7680984848484852,0.8684636345318685,0.9990000000000008,0.7710000000000006,0.8319266788766783,990,762,37.222251176834106
777000,1000,1.0,0.7536190476190486,0.8595014392005654,1.0000000000000007,0.7550000000000006,0.8173087301587294,991,746,37.96302103996277
778000,1000,1.0,0.7613333333333338,0.8644965934897807,1.0000000000000007,0.7620000000000006,0.8213396825396821,988,750,44.212137937545776
779000,1000,1.0,0.7695000000000003,0.8697372139022325,1.0000000000000007,0.7700000000000006,0.8256771062271052,993,763,43.80884790420532
780000,1000,0.9986666666666667,0.7500000000000012,0.8566526877621052,0.9990000000000008,0.7510000000000006,0.8123665945165938,988,740,46.06203603744507
781000,1000,1.0,0.7650000000000008,0.8668555240793206,1.0000000000000007,0.7660000000000006,0.8230869047619043,992,758,33.640345096588135
782000,1000,1.0,0.7560000000000002,0.8610478359908885,1.0000000000000007,0.7570000000000006,0.8154110389610386,994,751,34.32496213912964
783000,1000,1.0,0.7710000000000009,0.8706945228684365,1.0000000000000007,0.7710000000000006,0.826675396825396,995,766,33.538989782333374
784000,1000,0.997,0.7571666666666671,0.8606880760095015,0.9970000000000008,0.7580000000000006,0.8170841269841264,990,751,35.54712104797363
785000,1000,0.9986666666666667,0.7641666666666671,0.8658195455548204,0.9990000000000008,0.7650000000000006,0.8249063492063486,984,751,37.78085112571716
786000,1000,0.999,0.7612857142857147,0.8640920305145271,0.9990000000000008,0.7620000000000006,0.8254777777777766,993,756,44.74047088623047
787000,1000,1.0,0.7809523809523815,0.8770053475935833,1.0000000000000007,0.7820000000000006,0.8399999999999992,993,775,36.80485701560974
788000,1000,0.999,0.7626666666666677,0.8649808893093668,0.9990000000000008,0.7640000000000006,0.8244198412698402,987,752,43.5893030166626
789000,1000,1.0,0.7673333333333343,0.8683515654470018,1.0000000000000007,0.7680000000000006,0.8284111111111107,992,760,33.75992393493652
790000,1000,1.0,0.7594999999999998,0.8633134413185563,1.0000000000000007,0.7610000000000006,0.8217619047619045,986,747,38.20228099822998
791000,1000,1.0,0.762166666666667,0.865033576090041,1.0000000000000007,0.7640000000000006,0.8247134199134191,993,757,38.8834490776062
792000,1000,0.999,0.7739523809523814,0.8721931134507954,0.9990000000000008,0.7750000000000006,0.8338302808302799,990,766,35.72679305076599
793000,1000,0.999,0.7406666666666676,0.8506526154435721,0.9990000000000008,0.7410000000000005,0.8031845238095233,992,734,42.52183699607849
794000,1000,0.999,0.7635666666666676,0.8655594303761566,0.9990000000000008,0.7650000000000006,0.8258387445887438,992,758,35.34607791900635
795000,1000,0.999,0.7573205128205133,0.861532034483514,0.9990000000000008,0.7590000000000006,0.8223087301587292,988,748,46.018800020217896
796000,1000,0.999,0.7546666666666673,0.8598122030032318,0.9990000000000008,0.7550000000000006,0.8094692577030804,990,746,33.773699045181274
797000,1000,0.998,0.7734871794871806,0.8715165585919414,0.9980000000000008,0.7750000000000006,0.8300239316239311,988,765,35.215863943099976
798000,1000,0.997,0.7891666666666679,0.8809918820565465,0.9970000000000008,0.7900000000000006,0.8415293650793643,984,777,36.579850912094116
799000,1000,1.0,0.7583333333333341,0.8625592417061616,1.0000000000000007,0.7590000000000006,0.8166336219336211,992,751,35.70829796791077
800000,1000,0.9986666666666666,0.7743333333333339,0.8723078272858309,0.9990000000000008,0.7750000000000006,0.8293775910364143,986,762,35.40672993659973
801000,1000,0.999,0.7923666666666679,0.8837658026460251,0.9990000000000008,0.7940000000000006,0.8479809523809512,991,786,40.07162690162659
802000,1000,1.0,0.771033333333334,0.8707157779827225,1.0000000000000007,0.7740000000000006,0.835273015873015,987,761,35.06141400337219
803000,1000,1.0,0.7806666666666674,0.8768251591164363,1.0000000000000007,0.7810000000000006,0.8369602453102445,992,773,34.06034588813782
804000,1000,1.0,0.7865000000000006,0.8804925832633645,1.0000000000000007,0.7880000000000006,0.8433928571428564,992,780,31.721497058868408
805000,1000,1.0,0.7690000000000011,0.8694177501413236,1.0000000000000007,0.7690000000000006,0.8238023809523808,990,759,37.672078132629395
806000,1000,0.9986666666666667,0.7699952380952384,0.8695484147732527,0.9990000000000008,0.7730000000000006,0.8324952380952378,982,756,40.84172201156616
807000,1000,0.999,0.786333333333334,0.8800003734129952,0.9990000000000008,0.7870000000000006,0.8419761904761893,995,783,40.885716915130615
808000,1000,1.0,0.7583333333333342,0.8625592417061617,1.0000000000000007,0.7590000000000006,0.8178832611832609,990,749,41.871012926101685
809000,1000,0.998,0.7657857142857146,0.8666065686631842,0.9980000000000008,0.7680000000000006,0.8282793650793638,988,758,37.36819100379944
810000,1000,1.0,0.767833333333334,0.8686716319411714,1.0000000000000007,0.7690000000000006,0.8288261904761898,993,762,49.07351207733154
811000,1000,1.0,0.7896666666666673,0.8824734587446457,1.0000000000000007,0.7900000000000006,0.8444507936507931,988,778,36.976531982421875
812000,1000,0.999,0.7416666666666676,0.8513117579471473,0.9990000000000008,0.7420000000000005,0.8047849705849699,991,734,36.99614882469177
813000,1000,0.999,0.7651666666666677,0.8665864903164863,0.9990000000000008,0.7660000000000006,0.8287476190476178,988,755,40.11984920501709
814000,1000,1.0,0.7551666666666673,0.8605070743519139,1.0000000000000007,0.7560000000000006,0.816268253968254,994,750,34.874552965164185
815000,1000,0.999,0.7729238095238099,0.8715396018317463,0.9990000000000008,0.7750000000000006,0.834003896103895,988,764,38.423951148986816
816000,1000,1.0,0.7658333333333346,0.867390278433224,1.0000000000000007,0.7670000000000006,0.8275824675324668,990,757,36.35353112220764
817000,1000,0.999,0.7722666666666678,0.871121683164591,0.9990000000000008,0.7740000000000006,0.8330673160173153,989,764,37.266862869262695
818000,1000,0.999,0.7467000000000013,0.8546179755971826,0.9990000000000008,0.7500000000000006,0.8130842490842487,988,739,45.727977991104126
819000,1000,1.0,0.7647333333333339,0.8666842960220623,1.0000000000000007,0.7660000000000006,0.8235239316239308,993,759,44.49506092071533
820000,1000,1.0,0.7671666666666672,0.8682448363670663,1.0000000000000007,0.7680000000000006,0.825518975468975,991,759,43.60790300369263
821000,1000,1.0,0.7708000000000006,0.8705669753783605,1.0000000000000007,0.7720000000000006,0.8305984126984122,992,765,39.12831497192383
822000,1000,1.0,0.757833333333334,0.8622357068360675,1.0000000000000007,0.7590000000000006,0.8187443722943715,991,750,43.564050912857056
823000,1000,0.999,0.7770000000000008,0.8741250000000005,0.9990000000000008,0.7770000000000006,0.8330404761904756,993,771,37.55827593803406
824000,1000,0.999,0.7616666666666675,0.8643373722074977,0.9990000000000008,0.7620000000000006,0.8220689754689743,989,752,34.72445797920227
825000,1000,1.0,0.7680000000000006,0.8687782805429868,1.0000000000000007,0.7700000000000006,0.8288206349206344,990,760,38.21592116355896
826000,1000,1.0,0.7803333333333335,0.8766148661299383,1.0000000000000007,0.7810000000000006,0.8382072649572637,994,775,36.932543992996216
827000,1000,0.998,0.7863398692810464,0.8796162693586911,0.9980000000000008,0.7880000000000006,0.8396469127363859,987,777,35.74255180358887
828000,1000,1.0,0.7655666666666675,0.8672192119621657,1.0000000000000007,0.7670000000000006,0.8269104395604387,992,759,46.58663487434387
829000,1000,1.0,0.7570000000000001,0.8616960728514514,1.0000000000000007,0.7570000000000006,0.8177904040404035,993,750,38.533952951431274
830000,1000,0.999,0.7475111111111117,0.8551489827338316,0.9990000000000008,0.7490000000000006,0.8101727272727264,989,740,32.69123291969299
831000,1000,1.0,0.7670000000000002,0.8681380871533674,1.0000000000000007,0.7690000000000006,0.8302269841269834,989,758,38.23064088821411
832000,1000,1.0,0.7660000000000002,0.867497168742922,1.0000000000000007,0.7660000000000006,0.8265467532467528,995,761,36.818467140197754
833000,1000,1.0,0.7704047619047628,0.8703148324972771,1.0000000000000007,0.7720000000000006,0.8316563492063488,985,758,37.832722902297974
