after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.8299081751581752,0.899102380952381,0.8631207179383459,0.8470000000000006,0.9110000000000007,0.817561072146023,679,740,46.06203603744507
781000,1000,0.8126533796269088,0.9185047619047624,0.8623429380113147,0.8310000000000006,0.9270000000000007,0.816357005158098,678,758,33.640345096588135
782000,1000,0.8232799239632054,0.9039761904761905,0.8617430190442076,0.8460000000000006,0.9170000000000007,0.8201975428080693,681,751,34.32496213912964
783000,1000,0.8363626984126981,0.9035150793650792,0.8686429811173286,0.8490000000000006,0.9130000000000007,0.8231955394727172,702,766,33.538989782333374
784000,1000,0.8348240183792819,0.8961817927170865,0.8644154521013051,0.8510000000000006,0.9090000000000007,0.8230014204749501,695,751,35.54712104797363
785000,1000,0.8457376068376071,0.9032,0.8735248227373201,0.8620000000000007,0.9150000000000007,0.8446254606504612,699,751,37.78085112571716
786000,1000,0.8153225108225104,0.9050555555555556,0.8578488442868301,0.8340000000000006,0.9100000000000007,0.8121498762297962,688,756,44.74047088623047
787000,1000,0.8190925829725829,0.9031357142857142,0.859063535498427,0.8350000000000006,0.9150000000000007,0.8125456750851492,702,775,36.80485701560974
788000,1000,0.8150574295269951,0.902335714285714,0.8564788214111148,0.8320000000000006,0.9160000000000007,0.8185638455988451,680,752,43.5893030166626
789000,1000,0.8395666666666668,0.9165642857142859,0.8763774946276651,0.8590000000000007,0.9260000000000007,0.8376763478351711,698,760,33.75992393493652
790000,1000,0.8358505555555559,0.9093000000000001,0.8710296171836179,0.8500000000000006,0.9170000000000007,0.8298502142221964,686,747,38.20228099822998
791000,1000,0.8430432844932844,0.9063696969696979,0.8735603249719975,0.8590000000000007,0.9170000000000007,0.8386403711785289,698,757,38.8834490776062
792000,1000,0.8533700501253138,0.9142761904761908,0.8827738272218445,0.8680000000000007,0.9260000000000007,0.855781657231657,709,766,35.72679305076599
793000,1000,0.8124542602325217,0.9135365079365076,0.8600354549269187,0.8320000000000006,0.9250000000000007,0.8172858574176619,652,734,42.52183699607849
794000,1000,0.8156907571960201,0.9086999999999997,0.8596870378374053,0.8350000000000006,0.9190000000000007,0.8163851006964058,685,758,35.34607791900635
795000,1000,0.8271948349036583,0.9259871794871791,0.8738075177265001,0.8470000000000006,0.9350000000000007,0.8319825090012959,676,748,46.018800020217896
796000,1000,0.8340298663324985,0.8954305555555553,0.8636402627181662,0.8510000000000006,0.9110000000000007,0.82922733625401,687,746,33.773699045181274
797000,1000,0.8270920634920637,0.8940833333333333,0.8592839875174512,0.8460000000000006,0.9040000000000007,0.8167178871323608,710,765,35.215863943099976
798000,1000,0.8345055555555551,0.9277571428571428,0.8786641067963218,0.8530000000000006,0.9350000000000007,0.8372218471243243,700,777,36.579850912094116
799000,1000,0.8167594378102114,0.9038119047619045,0.858083457458921,0.8380000000000006,0.9200000000000007,0.822506448778721,674,751,35.70829796791077
800000,1000,0.8425871403106696,0.9058787878787883,0.8730874362959589,0.8590000000000007,0.9170000000000007,0.836947063505255,709,762,35.40672993659973
801000,1000,0.8344452380952381,0.9213564213564215,0.8757498026621527,0.8530000000000006,0.9290000000000007,0.8362448943781428,715,786,40.07162690162659
802000,1000,0.8489213818860872,0.9016833333333333,0.874507254210205,0.8640000000000007,0.9150000000000007,0.8372584741797595,717,761,35.06141400337219
803000,1000,0.8301850776674304,0.9122621212121214,0.8692905018166833,0.8480000000000006,0.9200000000000007,0.8302198552909085,701,773,34.06034588813782
804000,1000,0.8221023310023311,0.9156857142857142,0.8663741958876724,0.8400000000000006,0.9230000000000007,0.8205425426425424,704,780,31.721497058868408
805000,1000,0.8427386554621847,0.9083025974025978,0.8742931766291004,0.8580000000000007,0.9160000000000007,0.8318350359707949,705,759,37.672078132629395
806000,1000,0.826271017629713,0.907469047619048,0.864968617237408,0.8440000000000006,0.9160000000000007,0.8225077447165539,692,756,40.84172201156616
807000,1000,0.7918110092521854,0.9231285714285711,0.8524421198818353,0.8130000000000006,0.9320000000000007,0.803399177781507,668,783,40.885716915130615
808000,1000,0.8157538961038959,0.9007888888888885,0.8561651385593619,0.8390000000000006,0.9120000000000007,0.8086238133917814,679,749,41.871012926101685
809000,1000,0.8237603896103902,0.9109595238095237,0.8651683380670118,0.8460000000000006,0.9190000000000007,0.8207231159363513,686,758,37.36819100379944
810000,1000,0.8162265037593986,0.9065523809523808,0.8590215342734644,0.8340000000000006,0.9150000000000007,0.811763004968887,685,762,49.07351207733154
811000,1000,0.8457650196546755,0.9123393939393941,0.8777917164424429,0.8590000000000007,0.9210000000000007,0.8401249493785786,716,778,36.976531982421875
812000,1000,0.8441470085470086,0.9071151515151519,0.8744990430581819,0.8600000000000007,0.9180000000000007,0.8386351010101013,681,734,36.99614882469177
813000,1000,0.8187461917309747,0.9145714285714291,0.8640099949808101,0.8380000000000006,0.9240000000000007,0.8207607143581053,677,755,40.11984920501709
814000,1000,0.8362876121463073,0.9115976190476186,0.872320198679005,0.8550000000000006,0.9230000000000007,0.8340419092019096,686,750,34.874552965164185
815000,1000,0.8212767740429502,0.9140428571428572,0.8651802878969547,0.8390000000000006,0.9240000000000007,0.8255995945746721,685,764,38.423951148986816
816000,1000,0.8440689393939402,0.9034883116883125,0.8727684549725596,0.8600000000000007,0.9120000000000007,0.8310856946974597,707,757,36.35353112220764
817000,1000,0.8160402930402927,0.9122428571428571,0.8614640817251299,0.8340000000000006,0.9220000000000007,0.8169639826488783,682,764,37.266862869262695
818000,1000,0.8386502164502171,0.885656410256411,0.8615125971889375,0.8550000000000006,0.8980000000000007,0.8213635183940804,701,739,45.727977991104126
819000,1000,0.8375174603174605,0.8998785714285715,0.8675788386365215,0.8530000000000006,0.9110000000000007,0.8269438177764264,697,759,44.49506092071533
820000,1000,0.8407782051282057,0.9206880952380958,0.878920572066826,0.8570000000000007,0.9280000000000007,0.8415327116617404,694,759,43.60790300369263
821000,1000,0.8301957983193272,0.8917576923076926,0.8598762896937548,0.8480000000000006,0.9030000000000007,0.821918924539513,711,765,39.12831497192383
822000,1000,0.8256521475256772,0.894104761904762,0.8585161225188385,0.8450000000000006,0.9090000000000007,0.8188931501247302,693,750,43.564050912857056
823000,1000,0.8286663111398407,0.9186619047619048,0.871346510490453,0.8430000000000006,0.9270000000000007,0.8333458622274417,689,771,37.55827593803406
824000,1000,0.8230117604617606,0.9161509803921574,0.8670873788971659,0.8450000000000006,0.9250000000000007,0.8355220206264323,676,752,34.72445797920227
825000,1000,0.8448414565826323,0.913088888888889,0.8776404012428527,0.8600000000000007,0.9250000000000007,0.8431293198545528,698,760,38.21592116355896
826000,1000,0.8350053221288511,0.9210912698412703,0.8759382781114905,0.8480000000000006,0.9290000000000007,0.8382111228468809,702,775,36.932543992996216
827000,1000,0.8213688367188371,0.9094725490196078,0.8631783544940439,0.8390000000000006,0.9210000000000007,0.816037063916476,700,777,35.74255180358887
828000,1000,0.8496811965811966,0.9178586080586076,0.8824550353439057,0.8620000000000007,0.9280000000000007,0.8492337682441399,699,759,46.58663487434387
829000,1000,0.8325352314352314,0.9069812324929971,0.868165201030398,0.8500000000000006,0.9180000000000007,0.8281252486310968,679,750,38.533952951431274
830000,1000,0.8422761904761918,0.908711111111111,0.8742333336355066,0.8610000000000007,0.9190000000000007,0.833134456618971,695,740,32.69123291969299
831000,1000,0.8268974969474971,0.9094666666666666,0.866218879637002,0.8450000000000006,0.9180000000000007,0.8276907624453294,690,758,38.23064088821411
832000,1000,0.8313755835667593,0.8987000000000004,0.8637278556478928,0.8450000000000006,0.9090000000000007,0.8163531349799152,705,761,36.818467140197754
833000,1000,0.8314881422924901,0.9144913419913422,0.8710167718916175,0.8470000000000006,0.9230000000000007,0.8305480051321227,686,758,37.832722902297974
834000,1000,0.8144779645191411,0.9032166666666666,0.8565551278210323,0.8340000000000006,0.9120000000000007,0.8058335784872158,673,744,40.03218913078308
835000,1000,0.8231962962962963,0.9125333333333334,0.8655657510521424,0.8380000000000006,0.9210000000000007,0.8281464173757294,686,764,35.63392400741577
836000,1000,0.8251962406015035,0.9090833333333331,0.8651109778778227,0.8430000000000006,0.9200000000000007,0.82065253401756,697,768,36.56819796562195
837000,1000,0.8296342245989303,0.9021313852813855,0.8643653252428387,0.8490000000000006,0.9150000000000007,0.8271197904950229,698,754,35.339215993881226
838000,1000,0.8274719298245619,0.9095833333333337,0.866586909620015,0.8460000000000006,0.9190000000000007,0.8260795315795308,690,757,40.121575117111206
839000,1000,0.8350928071928072,0.9079166666666664,0.8699834272099091,0.8520000000000006,0.9200000000000007,0.8335628760128759,673,735,38.559772968292236
840000,1000,0.8333264121843067,0.9045960317460314,0.8674998913142495,0.8550000000000006,0.9190000000000007,0.8303427613562906,689,749,34.26904296875
841000,1000,0.8398903926482878,0.9192857142857143,0.877796414451139,0.8560000000000006,0.9250000000000007,0.8362868618025914,702,768,39.45142602920532
842000,1000,0.8454928571428577,0.9131333333333334,0.8780122974778747,0.8600000000000007,0.9220000000000007,0.8376836364440217,693,748,41.459798097610474
843000,1000,0.8520232747644504,0.905222222222222,0.8778174745531077,0.8670000000000007,0.9140000000000007,0.8411056537792246,707,755,43.594088077545166
844000,1000,0.8460962406015039,0.9228888888888893,0.8828257585260033,0.8630000000000007,0.9300000000000007,0.8394923728318455,707,772,43.20639681816101
845000,1000,0.8208606060606058,0.9118055555555556,0.863946301397867,0.8410000000000006,0.9240000000000007,0.8212441329202207,687,765,40.305095911026
846000,1000,0.8335999975428767,0.9077523809523812,0.8690973657902937,0.8520000000000006,0.9170000000000007,0.8290051651207894,697,757,43.77730703353882
847000,1000,0.8393095959595956,0.9059000000000005,0.8713343826897004,0.8530000000000006,0.9160000000000007,0.8326697157025541,704,762,41.417306900024414
848000,1000,0.8324176470588238,0.8969666666666672,0.8634875154480914,0.8450000000000006,0.9040000000000007,0.8203031150136418,705,766,42.30954909324646
849000,1000,0.8250778499278498,0.912819047619048,0.866733553924637,0.8420000000000006,0.9240000000000007,0.8300346028068942,657,736,42.42005491256714
850000,1000,0.82772619047619,0.90224126984127,0.863378932039647,0.8480000000000006,0.9150000000000007,0.826479183235066,687,753,43.9655978679657
851000,1000,0.8309358395989976,0.9015107142857145,0.8647857685453791,0.8440000000000006,0.9140000000000007,0.8243568897900815,682,738,40.891144037246704
852000,1000,0.8488094402673356,0.9057333333333331,0.8763479753992149,0.8630000000000007,0.9160000000000007,0.8455996740102004,724,778,37.70426297187805
853000,1000,0.8317952380952383,0.9009793650793653,0.8650061515468445,0.8530000000000006,0.9140000000000007,0.8282054936807262,697,756,38.85081911087036
854000,1000,0.8357169977081744,0.903704761904762,0.8683821807560783,0.8520000000000006,0.9140000000000007,0.8271454166662365,688,748,41.619751930236816
855000,1000,0.8417845238095235,0.8935287878787883,0.8668851902978377,0.8560000000000006,0.9020000000000007,0.825001430269077,714,752,38.91808819770813
856000,1000,0.8164103174603183,0.8924547619047623,0.8527405519414681,0.8310000000000006,0.9030000000000007,0.8125498575200353,696,764,37.50656604766846
857000,1000,0.815859055650231,0.9007575757575755,0.8562089073140094,0.8370000000000006,0.9130000000000007,0.814819816224965,681,750,36.51450204849243
858000,1000,0.8346095238095231,0.9176999999999998,0.8741847825318962,0.8550000000000006,0.9240000000000007,0.8272920429811739,703,767,36.509641885757446
859000,1000,0.8197764069264069,0.9062388888888888,0.8608420353533335,0.8390000000000006,0.9170000000000007,0.8223065085880301,678,748,42.89760088920593
860000,1000,0.8510591093117407,0.9159654761904765,0.8823202220532922,0.8670000000000007,0.9280000000000007,0.8479098902112094,699,760,37.42503786087036
861000,1000,0.8318948621553882,0.9303835497835495,0.8783870807873743,0.8460000000000006,0.9380000000000007,0.8359360062642676,686,769,36.355553150177
862000,1000,0.822831207028267,0.9081904761904761,0.8634062449707095,0.8410000000000006,0.9170000000000007,0.8236262329963946,687,757,38.910123109817505
863000,1000,0.8276263125763126,0.9091320346320351,0.8664666499826513,0.8430000000000006,0.9210000000000007,0.8221874558698369,692,755,41.16239094734192
864000,1000,0.8375719780219782,0.9221809523809523,0.8778424641725713,0.8540000000000006,0.9360000000000007,0.8400153032790969,686,765,36.409724950790405
865000,1000,0.8262507936507938,0.9039722222222225,0.8633658889024971,0.8430000000000006,0.9160000000000007,0.822498224049772,689,752,36.06700420379639
866000,1000,0.8333672161172164,0.8996142857142854,0.8652245301783799,0.8520000000000006,0.9140000000000007,0.8318453528497655,688,742,38.377888917922974
867000,1000,0.8176558441558436,0.9028238095238095,0.8581318151846449,0.8380000000000006,0.9120000000000007,0.813170165781931,686,753,35.55785393714905
868000,1000,0.8541307359307354,0.8931199134199133,0.8731903109691205,0.8670000000000007,0.9050000000000007,0.8410848772234472,706,746,38.452539920806885
869000,1000,0.8096414357572251,0.897129653679654,0.8511432439428366,0.8280000000000006,0.9090000000000007,0.8126943577475156,665,733,33.72125792503357
870000,1000,0.8565174603174599,0.9271285714285712,0.8904253369267436,0.8740000000000007,0.9370000000000007,0.8597659498876271,706,766,35.40393590927124
871000,1000,0.8479985994397757,0.9036313852813858,0.8749315275627939,0.8660000000000007,0.9170000000000007,0.8441512923265249,694,739,41.74358415603638
872000,1000,0.8145619047619047,0.9141,0.8614652004440538,0.8350000000000006,0.9230000000000007,0.8164767918072259,669,747,37.38297700881958
873000,1000,0.8420565048986102,0.9267666666666663,0.8823831717438227,0.8640000000000007,0.9340000000000007,0.844017950960288,699,764,40.14537596702576
874000,1000,0.8205717817270444,0.8987251082251089,0.857872154191626,0.8390000000000006,0.9130000000000007,0.8122047600149661,686,757,38.14132905006409
875000,1000,0.8430492063492063,0.9155428571428577,0.8778018451423019,0.8570000000000007,0.9230000000000007,0.8419411455503564,692,753,47.09261202812195
876000,1000,0.8285042271454033,0.9091589743589744,0.8669597799521475,0.8480000000000006,0.9210000000000007,0.8277224859325774,672,744,37.81034588813782
877000,1000,0.8353333333333329,0.9179785714285714,0.8747081428208653,0.8510000000000006,0.9310000000000007,0.8374854804970533,684,756,45.23604083061218
878000,1000,0.8303583694083698,0.9175000000000002,0.8717569080726584,0.8440000000000006,0.9260000000000007,0.8333431321946035,709,782,41.55881214141846
879000,1000,0.8351212121212122,0.9120523809523806,0.8718930882638485,0.8540000000000006,0.9200000000000007,0.8315545792513824,702,760,38.81175088882446
880000,1000,0.8174231601731599,0.923242857142857,0.8671164788483369,0.8380000000000006,0.9330000000000007,0.8296414367326045,680,766,36.90038990974426
881000,1000,0.818305902430902,0.9058571428571431,0.8598586413100554,0.8370000000000006,0.9170000000000007,0.8209512332834005,691,767,38.11018514633179
882000,1000,0.8187455691367455,0.922605555555555,0.8675782844261613,0.8340000000000006,0.9300000000000007,0.8232875527980786,688,772,37.30305099487305
883000,1000,0.8442193806193811,0.8979782051282051,0.8702693774170697,0.8600000000000007,0.9130000000000007,0.8362354395604396,694,742,35.33027100563049
884000,1000,0.822252321534674,0.9088666666666665,0.8633926745943928,0.8380000000000006,0.9180000000000007,0.8153734572445104,695,769,43.93794298171997
885000,1000,0.8336022005772011,0.9110095238095239,0.87058860510795,0.8510000000000006,0.9250000000000007,0.8356992663906444,670,734,36.743574142456055
886000,1000,0.8268057005796137,0.9027663003663003,0.863117954067026,0.8450000000000006,0.9160000000000007,0.8222604561621943,675,746,36.86277794837952
887000,1000,0.8228722222222217,0.9217489621489628,0.869508663094589,0.8430000000000006,0.9300000000000007,0.8269545856104692,675,752,38.43842101097107
888000,1000,0.8520006715506718,0.9157428571428571,0.8827225404468836,0.8690000000000007,0.9260000000000007,0.8483105830186329,719,768,36.4270761013031
889000,1000,0.8454066600066602,0.9207555555555558,0.8814738216523446,0.8630000000000007,0.9310000000000007,0.8430831557847047,683,742,44.83014917373657
890000,1000,0.8348166480862135,0.9016055555555559,0.866926633633484,0.8510000000000006,0.9110000000000007,0.826231649403228,686,745,36.98967099189758
891000,1000,0.8244346282372592,0.911748484848485,0.8658960192464701,0.8430000000000006,0.9190000000000007,0.8246320206173177,686,760,38.50593614578247
892000,1000,0.8172895093464887,0.8951499999999997,0.8544496903960194,0.8350000000000006,0.9060000000000007,0.8070814108114104,681,749,36.83637189865112
893000,1000,0.8205958874458867,0.9030293650793649,0.8598414094262533,0.8410000000000006,0.9150000000000007,0.8199154305394583,672,740,39.826303005218506
894000,1000,0.8346150793650791,0.8982311688311685,0.8652553901335064,0.8530000000000006,0.9090000000000007,0.8188945643728259,689,738,41.86411690711975
895000,1000,0.8172126984126985,0.9229841269841272,0.8668839501333839,0.8350000000000006,0.9330000000000007,0.823736532445526,686,776,36.94989991188049
896000,1000,0.8491376984126987,0.9115047619047622,0.8792166190022094,0.8690000000000007,0.9210000000000007,0.8432846852493916,702,753,39.081377029418945
897000,1000,0.8254174352217837,0.8957333333333336,0.8591390413326042,0.8410000000000006,0.9060000000000007,0.8151878427712638,713,772,33.78344106674194
898000,1000,0.8264896358543413,0.8995428571428572,0.8614702810656537,0.8460000000000006,0.9070000000000007,0.8183269158758872,692,748,38.11126685142517
899000,1000,0.8415781512605036,0.9096825396825398,0.8743060972467065,0.8530000000000006,0.9190000000000007,0.8366407380201499,705,765,44.39549708366394
900000,1000,0.8280333333333332,0.9100429292929295,0.8671033560751065,0.8440000000000006,0.9210000000000007,0.8269302789566222,679,747,43.79662299156189
901000,1000,0.8177382783882784,0.9132,0.862836769107102,0.8390000000000006,0.9230000000000007,0.8209403679653681,689,762,37.48332715034485
902000,1000,0.841781818181819,0.9063333333333334,0.8728657497772498,0.8600000000000007,0.9180000000000007,0.8353329531064059,685,743,34.69330716133118
903000,1000,0.8200570537305832,0.9043571428571426,0.8601465420073257,0.8430000000000006,0.9160000000000007,0.8219749689852629,688,754,40.4883930683136
904000,1000,0.8271473970473971,0.9108000000000003,0.8669604736146381,0.8430000000000006,0.9190000000000007,0.8270117912564102,681,746,33.61937403678894
905000,1000,0.837362770562771,0.8942833333333334,0.8648875402234487,0.8550000000000006,0.9050000000000007,0.825392905297317,700,747,40.92297601699829
906000,1000,0.8152277432712222,0.9131621212121214,0.8614203434235588,0.8330000000000006,0.9250000000000007,0.8142641638876422,660,748,34.315268993377686
907000,1000,0.8347937229437227,0.9226500000000003,0.8765258522007195,0.8530000000000006,0.9300000000000007,0.8353469710544019,699,767,38.88567519187927
908000,1000,0.8304426406926412,0.9059166666666673,0.866539345543952,0.8510000000000006,0.9160000000000007,0.8240559854576113,686,749,35.7600200176239
909000,1000,0.834025685425686,0.9049999999999994,0.8680645163967019,0.8500000000000006,0.9140000000000007,0.8282661846323607,686,741,39.586726903915405
910000,1000,0.8433628205128205,0.915028571428571,0.8777352759874497,0.8590000000000007,0.9250000000000007,0.8413403337031046,686,751,34.362756967544556
911000,1000,0.8480867826617825,0.8985326340326341,0.8725812199609557,0.8630000000000007,0.9110000000000007,0.8394883254000898,708,755,38.834341049194336
912000,1000,0.8255961038961037,0.9035121212121211,0.8627986105947109,0.8430000000000006,0.9160000000000007,0.8249097623632408,678,738,49.309778928756714
913000,1000,0.8352595959595954,0.9137888888888893,0.8727613267871414,0.8530000000000006,0.9240000000000007,0.8328060137929706,684,748,40.29711985588074
914000,1000,0.8526147869674189,0.9112404761904761,0.8809533533859837,0.8660000000000007,0.9220000000000007,0.8434326118326122,728,778,40.83228302001953
915000,1000,0.8399530525030525,0.9093871794871796,0.8732921399153678,0.8540000000000006,0.9180000000000007,0.8329665966128815,694,754,41.285841941833496
916000,1000,0.8350176691729322,0.9067277777777777,0.8693965204845214,0.8530000000000006,0.9190000000000007,0.8304370358399779,689,748,47.6825270652771
917000,1000,0.8312142968142964,0.915087445887446,0.8711366990679749,0.8510000000000006,0.9260000000000007,0.8309270036121434,693,761,39.76398801803589
918000,1000,0.8425281512605041,0.9021666666666671,0.8713281039013749,0.8590000000000007,0.9110000000000007,0.8287132228710402,704,749,44.255549907684326
919000,1000,0.8239699447895105,0.9137555555555555,0.8665432077882408,0.8400000000000006,0.9240000000000007,0.8225007901249082,694,773,48.454813957214355
920000,1000,0.8415392715979675,0.9179476190476191,0.878084371989816,0.8560000000000006,0.9270000000000007,0.8426412721781139,690,757,35.47819399833679
921000,1000,0.8451224025974025,0.922273088023088,0.882013847084511,0.8620000000000007,0.9300000000000007,0.8425878984167757,713,777,35.93510317802429
922000,1000,0.8362233516483515,0.9116333333333332,0.8723015885966039,0.8540000000000006,0.9220000000000007,0.8369819696522944,700,761,33.34516191482544
923000,1000,0.8283412420912423,0.9254999999999998,0.8742294355460951,0.8480000000000006,0.9320000000000007,0.8354478354978355,694,775,37.068702936172485
924000,1000,0.8200458874458868,0.9146999999999998,0.8647906055579576,0.8420000000000006,0.9230000000000007,0.8227218062131108,683,761,40.91609287261963
925000,1000,0.8290119617224886,0.8998722222222221,0.8629899482820147,0.8470000000000006,0.9100000000000007,0.8261142607392605,701,760,35.30105113983154
926000,1000,0.8385557755110383,0.9205688145188143,0.8776505092876923,0.8580000000000007,0.9310000000000007,0.841390855927698,689,761,36.01544189453125
927000,1000,0.8283988926674349,0.928891666666667,0.8757718795988552,0.8440000000000006,0.9360000000000007,0.8327768211028741,697,780,38.10333704948425
928000,1000,0.8350708399787344,0.9048484848484848,0.8685604826774881,0.8500000000000006,0.9160000000000007,0.8278113275613269,693,750,41.778088092803955
929000,1000,0.8334080213903741,0.9137777777777772,0.8717444133655964,0.8520000000000006,0.9260000000000007,0.8282192904360869,713,777,32.506935119628906
930000,1000,0.8282121212121218,0.9296901098901096,0.8760221181347825,0.8470000000000006,0.9390000000000007,0.8335741099338293,670,760,34.61093997955322
931000,1000,0.8385642857142855,0.9061684981684982,0.8710566413641765,0.8590000000000007,0.9170000000000007,0.8322143393974599,694,751,35.14472794532776
932000,1000,0.8455960317460322,0.9055303030303026,0.8745375084156993,0.8590000000000007,0.9170000000000007,0.8387051426351426,692,744,37.53580403327942
933000,1000,0.815551731601732,0.9024611832611831,0.8568082048099547,0.8320000000000006,0.9140000000000007,0.813638951220181,672,748,34.92800498008728
934000,1000,0.8047759887171654,0.9101051393051395,0.8542058704273533,0.8270000000000006,0.9210000000000007,0.8074563156675506,669,754,37.405267000198364
935000,1000,0.8305262987012989,0.893814285714286,0.8610088716229161,0.8500000000000006,0.9050000000000007,0.8166324107265283,696,743,33.759408950805664
936000,1000,0.8308412698412696,0.9120285714285715,0.8695439653315041,0.8500000000000006,0.9220000000000007,0.8261286657360837,689,749,36.97635817527771
937000,1000,0.8300118951224219,0.9147555555555554,0.8703257181298286,0.8510000000000006,0.9250000000000007,0.8329386339666527,678,750,34.67055797576904
938000,1000,0.836771428571429,0.9152380952380953,0.8742476316796964,0.8540000000000006,0.9250000000000007,0.8339832817509294,707,771,40.85110688209534
939000,1000,0.8280242424242429,0.9071317460317464,0.865774698971359,0.8470000000000006,0.9170000000000007,0.8252301620774192,690,755,35.26206398010254
940000,1000,0.8274710317460324,0.9137035014005609,0.868451915210995,0.8460000000000006,0.9220000000000007,0.8292629630946968,694,768,35.261082887649536
941000,1000,0.82456746031746,0.9257999999999998,0.8722563371047256,0.8430000000000006,0.9330000000000007,0.831604781717139,670,745,32.9308979511261
942000,1000,0.8458488095238099,0.9165287878787882,0.8797714919483016,0.8640000000000007,0.9270000000000007,0.8500071901954256,705,765,44.09533190727234
943000,1000,0.8306229446164428,0.9153818181818185,0.8709450941565239,0.8480000000000006,0.9280000000000007,0.8330621709576969,679,753,36.58858108520508
944000,1000,0.841057092907093,0.9290142857142857,0.882850334567383,0.8550000000000006,0.9350000000000007,0.8508805583305582,693,764,40.546775102615356
945000,1000,0.8082428173276002,0.9207380952380951,0.8608307318000076,0.8280000000000006,0.9290000000000007,0.8161471072065192,695,790,42.082151889801025
946000,1000,0.8148361555111557,0.9289666666666668,0.8681665353876693,0.8390000000000006,0.9360000000000007,0.82594104490281,686,776,37.48118877410889
947000,1000,0.8318541125541128,0.9247787878787878,0.8758586244288118,0.8460000000000006,0.9330000000000007,0.8392598884775356,685,763,40.86481595039368
948000,1000,0.8501329242652769,0.9009190476190477,0.874789505710074,0.8670000000000007,0.9120000000000007,0.8374529429634694,700,745,35.66390013694763
949000,1000,0.8234712690817951,0.9087444444444447,0.8640089511881246,0.8420000000000006,0.9190000000000007,0.8246135875820082,685,751,39.905526876449585
950000,1000,0.8267688311688313,0.9074238095238094,0.865220742806433,0.8440000000000006,0.9200000000000007,0.8252444406119609,682,751,35.5891969203949
951000,1000,0.8403433261183256,0.9022280219780217,0.8701868049585865,0.8570000000000007,0.9150000000000007,0.8303157684867604,693,747,37.656359910964966
952000,1000,0.8224028950581587,0.9183746031746031,0.8677432160806717,0.8390000000000006,0.9280000000000007,0.8253133522652097,699,779,35.64251112937927
953000,1000,0.8474252958152952,0.8877659340659337,0.8671266847540031,0.8610000000000007,0.9010000000000007,0.8286007834567329,703,739,38.76127505302429
954000,1000,0.8254964742418706,0.9033999999999998,0.8626930830628505,0.8440000000000006,0.9120000000000007,0.8214639382449906,681,740,38.91290593147278
955000,1000,0.8320029708853245,0.9161460317460317,0.8720494866629364,0.8470000000000006,0.9260000000000007,0.8347293973828033,712,787,34.180558919906616
956000,1000,0.8445260683760681,0.9034722222222226,0.8730052515774115,0.8560000000000006,0.9120000000000007,0.8309723497692536,707,758,36.90407609939575
957000,1000,0.8257435286935282,0.9124904761904764,0.8669524397654884,0.8450000000000006,0.9250000000000007,0.8267834745512597,696,766,38.16591191291809
958000,1000,0.8351976190476194,0.9128666666666664,0.872306668282967,0.8520000000000006,0.9210000000000007,0.8326734659131719,723,795,33.89118981361389
959000,1000,0.8458170843776104,0.8986666666666666,0.8714413297026502,0.8580000000000007,0.9110000000000007,0.8379647685647685,708,760,38.06144189834595
960000,1000,0.8438896270396279,0.9183984126984127,0.8795689200512935,0.8620000000000007,0.9290000000000007,0.8471870840202117,694,755,34.10786199569702
961000,1000,0.8477915470494417,0.9115106060606057,0.8784971762786866,0.8630000000000007,0.9230000000000007,0.8438377344877348,695,748,33.273621797561646
962000,1000,0.8229402130549193,0.9013166666666661,0.8603471308943045,0.8420000000000006,0.9120000000000007,0.8182398085133775,666,731,46.587040185928345
963000,1000,0.8308777777777776,0.9031777777777773,0.8655205336807666,0.8470000000000006,0.9140000000000007,0.8270803877495059,711,773,46.31489896774292
964000,1000,0.8343182539682538,0.9043833333333335,0.8679390748767706,0.8520000000000006,0.9190000000000007,0.8263190716318426,699,762,44.46391201019287
965000,1000,0.8356259740259743,0.9068452380952382,0.8697801491384821,0.8520000000000006,0.9200000000000007,0.8319984778506526,694,754,41.80698800086975
966000,1000,0.8395261904761898,0.8951461038961042,0.8664444586583269,0.8560000000000006,0.9070000000000007,0.8290360485919315,691,745,44.93690085411072
967000,1000,0.8170874847374843,0.9220190476190475,0.8663876657150649,0.8370000000000006,0.9290000000000007,0.8242816207184628,694,778,44.496472120285034
968000,1000,0.8403624883286644,0.8976850649350652,0.8680784981834626,0.8550000000000006,0.9080000000000007,0.8242949514525908,720,775,52.25374388694763
969000,1000,0.8251484126984124,0.9008888888888887,0.8613568617557531,0.8420000000000006,0.9120000000000007,0.8162328545139064,697,757,44.15132713317871
970000,1000,0.83300463980464,0.9159722222222223,0.8725205319858131,0.8500000000000006,0.9230000000000007,0.833303704195776,691,762,46.55259609222412
971000,1000,0.8257936729936725,0.9211309523809524,0.8708608275662761,0.8440000000000006,0.9320000000000007,0.8278063223377943,675,756,38.26567101478577
972000,1000,0.8446512949039265,0.9084222222222222,0.8753768724740695,0.8600000000000007,0.9160000000000007,0.8366241611329858,707,763,42.073599100112915
973000,1000,0.8288634920634921,0.9261999999999999,0.8748325856252656,0.8460000000000006,0.9330000000000007,0.8337186792997165,678,759,37.267898082733154
974000,1000,0.8277930014430015,0.9024333333333339,0.863503210634903,0.8450000000000006,0.9110000000000007,0.8206322146138811,714,774,41.60193204879761
